id,utilization_rate
TST_INKUCC,0.8817557315695286
TST_RJZYAH,0.6176385723974491
TST_194G0Y,0.6268668506556729
TST_2SHHMY,0.9055182619223308
TST_M1AWXR,0.5643989188038484
TST_WHPM0B,0.6162089691309374
TST_O535DQ,0.5797618559328249
TST_B6B8A4,0.9084790377664997
TST_JRPX1K,0.8408961614685947
TST_24BFLW,0.7598615867443506
TST_2PEJ4G,0.5813741722020356
TST_Z3QF1P,0.1619988840007101
TST_IXQQGE,0.5680129660198752
TST_DFA4H1,0.5821732138051408
TST_B5EX7M,0.6941169845108297
TST_M8FB3A,0.7033515242336612
TST_LHC8IO,0.8196734220687045
TST_LERASI,0.6660517734650633
TST_RHGZER,0.8324445188521741
TST_T5VJWV,0.5867001558175851
TST_3TM3MS,0.5355205720884718
TST_UU4TPK,0.8806186050939028
TST_AXO6G7,0.8222158527239118
TST_7NCC90,0.9411503353046561
TST_HC7ABV,0.8997470853418301
TST_HQ9OBQ,0.6258085122131591
TST_DCT7QM,0.6900052885789503
TST_WVINYJ,0.5885072368619662
TST_HJKGNZ,0.7527554168999332
TST_GET4F8,0.6709636566062704
TST_T9T40K,0.6265727685162499
TST_D2WLW5,0.6488891640951465
TST_MS8QNE,0.7648702047236356
TST_CNH3MT,0.9085597082917847
TST_T4841G,0.8933953475696849
TST_0FTXIG,0.6258304314134797
TST_58LI6G,0.98
TST_T43N4S,0.6931385090282696
TST_45M3ZX,0.9075618740461142
TST_WCCG17,0.6488321857317625
TST_F93N86,0.12545889465000698
TST_LJCD3P,0.7640114001108852
TST_YYMZ90,0.751311137060163
TST_M53WB0,0.6359919951253599
TST_E13FV6,0.878377383848754
TST_EBPH4W,0.6172456841756939
TST_YCX681,0.8831211737813858
TST_VICMPM,0.6098373558019368
TST_VIBMQE,0.6180366699304709
TST_DWBUYH,0.7940656658456602
TST_N1OI0S,0.8176370269059741
TST_QZGX5S,0.1172578483061173
TST_SSHFVH,0.7013699544835973
TST_HK460Z,0.9736469796963645
TST_APT2RF,0.5685566734589735
TST_T3QIPR,0.6362674344258086
TST_O2XM2B,0.8608270690533866
TST_DYX9AR,0.8303409446048882
TST_7DF084,0.6473126083659345
TST_S7N4H6,0.7518255664182201
TST_R0RX5L,0.695308042179451
TST_PRMITT,0.7721209412261121
TST_8V9FHX,0.8409384862754359
TST_3KRVUY,0.6414588730748173
TST_F7G5G7,0.8275739226060896
TST_2512OG,0.7764437862542284
TST_ME5N0W,0.6218830516737426
TST_0CH06S,0.5430274385796156
TST_I917IM,0.12882459712085498
TST_3FNK24,0.7635069833265804
TST_C84WZO,0.6109043506455163
TST_D1KNP7,0.9372277899707258
TST_1RAUT3,0.6455786985669836
TST_X0FT6I,0.9089754251931694
TST_LQOBF8,0.5632720688601696
TST_D512WW,0.7515586622597721
TST_H5076T,0.8344634829031654
TST_5Y19GF,0.6160674564778972
TST_I8N74K,0.6184670134116012
TST_IEE84A,0.5325293319115691
TST_C26DTM,0.7650759227313941
TST_ENTTLA,0.12414242678741322
TST_JRXNOU,0.6274321242175235
TST_K6EUIE,0.8729453743227573
TST_TJ14JA,0.5676767380027211
TST_NU75Z0,0.649255181128166
TST_2IYLC3,0.7000998492145336
TST_CK5NLQ,0.1780652872686137
TST_UZ9QKD,0.6540761960449577
TST_92647X,0.5316523323458053
TST_DNULC6,0.8768829254938332
TST_SQ53PB,0.8080075906839999
TST_PZ2VUU,0.9547958386761908
TST_9DVV68,0.8875371319416454
TST_G4XJUD,0.7683679361887352
TST_G0BIFY,0.648589046840566
TST_D80I77,0.5656949028412749
TST_3JEITY,0.9531646694918596
TST_XX55BI,0.8815004577406694
TST_8OKYGD,0.8991986118350783
TST_V9D2Y2,0.5947781818993351
TST_FK68U1,0.8737108016523847
TST_W9SJIZ,0.6578226065364934
TST_3HJG7L,0.5697609678712016
TST_SF93ML,0.7433890328377475
TST_M7TN36,0.6736970340403109
TST_3V9MU4,0.622248445973647
TST_50QOAF,0.18331711680360036
TST_9ZTCNQ,0.6283502866892663
TST_L03269,0.98
TST_8U6PNT,0.9441705401321565
TST_3TJAQ7,0.1496317891665353
TST_NXLFPD,0.9435095461868102
TST_Z4QYQI,0.625364992480455
TST_X3JH3H,0.49531714224125245
TST_5WUREZ,0.8226159363323213
TST_4GHLN9,0.6537328176009186
TST_1WV455,0.7791490921950077
TST_SCQ50E,0.5676966557016974
TST_YDPTLU,0.7112199922257443
TST_1E8NV5,0.7884396331164745
TST_WKL5LE,0.766692186055884
TST_PLWJB9,0.7260804916486654
TST_N9R9VB,0.9374391686831527
TST_5RKHJC,0.6752886162722181
TST_7MBKV0,0.9334731118061654
TST_KSHS4G,0.17622561390552888
TST_2C0FKN,0.1373175472739525
TST_0C1WSD,0.572832235903343
TST_VL1EFG,0.9114165432392257
TST_7F0X3A,0.6986954048319439
TST_CUTW4S,0.7009735999855243
TST_SY6PAY,0.8406938992391397
TST_X9L6XM,0.11850210676883122
TST_EMP2M5,0.5823435944849049
TST_XV22NM,0.7536394766911267
TST_YVEEFH,0.16073614725647012
TST_27170I,0.5603756250223346
TST_IYHPJ2,0.9546983890352325
TST_Y2CZQQ,0.5673531748724367
TST_E8FDFW,0.5377168832413101
TST_3QU8H6,0.5738311228975588
TST_HXJ8SV,0.679192902933265
TST_SIN74L,0.1310003383636526
TST_66QKAJ,0.781944553032124
TST_E1SGBL,0.5907815344826554
TST_NXUYDE,0.8803037777945035
TST_BVUVPK,0.8381335096648687
TST_3VZFCS,0.7638419577381567
TST_Q55OW3,0.5373890830656871
TST_3X758X,0.7084242717322243
TST_UMUTTW,0.7596486007417937
TST_D92LCF,0.11857707456501904
TST_QDXDID,0.7055545360631932
TST_SUQXF6,0.5327390277855257
TST_CB9MR6,0.12662203215762208
TST_I2F0R5,0.5656406424713174
TST_3TNGDQ,0.7109755876667878
TST_PLWTUL,0.6287730296527194
TST_V288D1,0.5852056801936166
TST_FVL07Z,0.9059044986316913
TST_Q6SNU9,0.5438261258617446
TST_M963QE,0.9660295770142806
TST_T2NND2,0.7516619789747481
TST_G0BWCN,0.5030573440022058
TST_FFADYI,0.17901759290869496
TST_72C5SY,0.8722591924798059
TST_PHJGC6,0.588090278518813
TST_OLFZI6,0.8198489103752158
TST_M7GWPY,0.6348809488317344
TST_MEOOFN,0.20897680676684166
TST_OATG18,0.6796959926144588
TST_C5TAX1,0.8773362948322314
TST_2ZHYHP,0.6180457045103163
TST_1PUUHW,0.1883745137072344
TST_EF21VI,0.8193821006805059
TST_PEOQQV,0.6146854351148067
TST_8O38RF,0.8248463798300817
TST_IYVH24,0.6805759556711773
TST_51XZ3C,0.18270844120654917
TST_M9UU6N,0.7498818405220139
TST_1HPTZN,0.9786998029969283
TST_NR4RKP,0.7320179645215843
TST_J6JK6A,0.20135057218701463
TST_LJVV0F,0.867796239550645
TST_B4Z2G2,0.6209054900938357
TST_XV3Z41,0.6867741559391323
TST_96YHHN,0.9114454651258955
TST_S70LXC,0.5803339881382633
TST_2QBAE0,0.6216004938368557
TST_OERXTD,0.5987056477557526
TST_PQ6HQT,0.9386679306318821
TST_L6LX4F,0.8157641820673622
TST_RS66BI,0.8570613037635858
TST_RH4NGK,0.5319371063509947
TST_M5KC8X,0.8764469176990553
TST_1UQ708,0.9081870176798652
TST_IF17WL,0.578853172267515
TST_WSZGNB,0.5734042275126898
TST_EMW2G4,0.6982382051161881
TST_3V3AHG,0.6935213052617378
TST_Z6OLQA,0.8684182562201148
TST_NOMV3Y,0.76379951978141
TST_YBA4ZS,0.662387621108532
TST_GZVLLQ,0.5590708957071685
TST_V93OSQ,0.8366331775263223
TST_V0WLJ0,0.7488620482514341
TST_CXBOHL,0.6214554814456571
TST_X7RWAN,0.7728915984948166
TST_9ZB8YY,0.938693004595915
TST_L3802V,0.844017754238955
TST_LPQ603,0.19511390606656553
TST_7H3WVS,0.6924218698336675
TST_YEMQXU,0.8097601319136724
TST_BB9NE2,0.703260447838219
TST_D4N94G,0.580416322920997
TST_DUHYAR,0.574215633972523
TST_VBA02O,0.20522174811038874
TST_7X9FIT,0.8198167201944038
TST_AP4H7X,0.6232331901009809
TST_VUA29I,0.6406798196919619
TST_K8W8HD,0.8236969839724205
TST_DM8QA4,0.9372546325234705
TST_85HUOG,0.6376919843582483
TST_06ENDY,0.6179889229480793
TST_SETW65,0.7096667381485563
TST_LGWO3A,0.9481080544480535
TST_KZ1RQO,0.6901744508329984
TST_R96LMB,0.24161954809542616
TST_WIA2V8,0.764985855680522
TST_O0MLT2,0.6118199727316775
TST_L14WKR,0.6911465070394611
TST_R19W0X,0.8193379375310141
TST_1OUWN6,0.6797195810723928
TST_BBMTTG,0.6101877363083311
TST_Q8VMKH,0.8274759010140935
TST_7YTF65,0.5152818558511689
TST_JGU1YW,0.938642248653931
TST_PZ8B5T,0.6098126813683182
TST_RPG7DU,0.8811154341277898
TST_XL8AIV,0.759700903512856
TST_LRN38H,0.7604864464864873
TST_KYTIFF,0.5714374192794277
TST_MFQKAL,0.6872447672864059
TST_5HH6GW,0.7616450766331794
TST_BESNH1,0.6606079442475016
TST_HJE009,0.8236575911084848
TST_TM2WAD,0.52835162184549
TST_K8YDL1,0.6303879298157513
TST_Y6YPGD,0.8354926738755306
TST_JU3XM6,0.8811335826619193
TST_2BGQT9,0.6850186701026513
TST_ZS31X3,0.5832571074591287
TST_IPSHE5,0.8264813175881225
TST_5W35SI,0.7243506750123727
TST_QXGXDR,0.5969915094418141
TST_XUB5EN,0.8294214425217128
TST_L066HO,0.625697202766837
TST_O7X6AG,0.8767778005024971
TST_0ONCLD,0.17658985529868598
TST_N4W5LC,0.5754804176944989
TST_9JX3R4,0.2751713194361212
TST_MYDKPB,0.6788206539087798
TST_PCNUMY,0.5746567307526115
TST_5BV5KJ,0.6278089546404948
TST_KKWBU8,0.7024839082030376
TST_WZQYXW,0.7722374111837869
TST_LIIBW1,0.8458894024557924
TST_1CTFVC,0.7452606714702302
TST_C3MRP0,0.8130686927904202
TST_AY5GJW,0.5811468564258065
TST_9OD7F6,0.8984120260908657
TST_QN5W5O,0.5645972262466505
TST_KG730N,0.601137139625542
TST_R1FVKL,0.6925987060769722
TST_X213C9,0.7589919184255798
TST_WQSFAK,0.8242317196956934
TST_FHX0NC,0.5670543772448857
TST_16MSGP,0.6962466292531022
TST_R6VVJB,0.8137002299817269
TST_TDZ8OB,0.6258302369363866
TST_AY9DOB,0.9411558677522682
TST_6F5HQU,0.6623428814462999
TST_813B1G,0.23036457584827869
TST_TJVC6F,0.5701818192862789
TST_51L8BJ,0.18601829819546728
TST_5G12XU,0.9448510478742894
TST_LVIY6V,0.8469716076237253
TST_M62SZ6,0.8115811715542499
TST_XS68PF,0.6962967829630315
TST_OLMHVX,0.6778953070772672
TST_RQZNGA,0.7616653888074976
TST_ZL4K5F,0.8662878817869439
TST_EMZ7LC,0.6036955909305193
TST_ZTAZG0,0.6824286086846841
TST_PWYLPU,0.576509936397599
TST_AS9O3W,0.9460861554438363
TST_6WO6N9,0.7624188650575252
TST_O2BF8V,0.2777427097886052
TST_JEDH91,0.9021340097483974
TST_7PHXKU,0.5713023926094568
TST_RXACNE,0.7568795807240054
TST_ED12HJ,0.9529721746674855
TST_4O2ZRW,0.2677732976652517
TST_JXJ7E2,0.581610038741292
TST_DF4KRL,0.8296845297910582
TST_LVP7XL,0.7044406694841403
TST_KEXCC5,0.8573306486081753
TST_MVERC6,0.6130361131124519
TST_ZHKPWX,0.7690383431589929
TST_NJZJ5X,0.6979722945846353
TST_944E0Y,0.7498230072468922
TST_ITSUJ3,0.5323597097011543
TST_BFTUT7,0.7696898967949366
TST_1SYEYN,0.5709901203888232
TST_HOMJ3P,0.5852445545655264
TST_1J9QNR,0.18888987183162476
TST_BVT3B2,0.7257361116692415
TST_CLW1E8,0.6959880181714089
TST_ZDWX1D,0.6551070339537244
TST_MRMEAT,0.6035480240729328
TST_7EJEUB,0.613267477704104
TST_89VTOC,0.8189081258411871
TST_ECPCJW,0.6915658049004976
TST_N14M68,0.9469754027971897
TST_K6HJT2,0.9371692319503399
TST_94MTY8,0.6776396677995267
TST_SUS5C5,0.587935489890373
TST_MQABI2,0.19549406129370067
TST_XU0UAR,0.760677088711832
TST_1NEC8R,0.2686327863926743
TST_32890E,0.9055638191174215
TST_CDJBND,0.8776177800178393
TST_SDAMJR,0.7590090163940211
TST_8Z5QGB,0.5869496610508468
TST_SU2V4U,0.8209853367754777
TST_0CYVL6,0.7736332830420718
TST_ICZFQA,0.8116906843869698
TST_EA5Z9G,0.7028019863849133
TST_ONSNAS,0.6548047342714649
TST_57874O,0.5811653938096943
TST_X47IID,0.6037247544209284
TST_UMC7HX,0.9383909467959907
TST_QBHRY2,0.8293574843262447
TST_X3PPTH,0.57035536185009
TST_IXJHUW,0.9493186148076429
TST_ANFV80,0.5727400599361531
TST_L7041P,0.7728047726315601
TST_TIFULT,0.5800669363374846
TST_XHHSD1,0.6510529499651764
TST_CD684U,0.6311037515453224
TST_AGQWAI,0.8773699114273094
TST_TPWZUI,0.8182616907951705
TST_2YMD5Y,0.938656947535456
TST_JV6W4Z,0.5754791194976904
TST_6JIAPT,0.6420547384022952
TST_GW6EF2,0.8146702456167779
TST_5DO9I2,0.6137431236016444
TST_E4GB73,0.6187973962374607
TST_XRIX3H,0.8563118016255751
TST_5GXUK6,0.846478307156382
TST_U4AJVX,0.6935385335727946
TST_OJB9EX,0.9361743538856768
TST_4MAWFU,0.23173729759134915
TST_8REHXE,0.8188364407941375
TST_5EPC34,0.7628012236247386
TST_MZM0D2,0.18311838458960245
TST_JQ00ZO,0.6797350016849101
TST_OJDOB9,0.24105185168840867
TST_7T96A0,0.6187498432141764
TST_YFC2YY,0.5605368012433076
TST_5JS13U,0.5787593351217473
TST_JX4Y5F,0.6185206398837912
TST_ZAJIXU,0.9088832037638697
TST_XT2CTF,0.7138851491198737
TST_6LBF2F,0.5670812073130879
TST_PQCJ96,0.7505789754827454
TST_KCV5W5,0.8606676435481602
TST_AE3Y6M,0.8299431867597873
TST_WVHWR7,0.8160542934378093
TST_B7KNMN,0.6757932732116596
TST_WLEDJQ,0.8780372738200403
TST_2FVBRN,0.5338432591540392
TST_1R46WE,0.7647930878333479
TST_HXG77P,0.5793619306277364
TST_YSRVPU,0.2467519974144575
TST_H6BRXF,0.625988286099486
TST_WOAPWC,0.5758971730091473
TST_9VK044,0.6907181494306448
TST_K5AQT4,0.9437053610324282
TST_IGT5GH,0.6972683832577429
TST_YFCBLJ,0.7627235844380855
TST_0VGK44,0.5889809036982161
TST_816C3Y,0.587068054964522
TST_LD92HE,0.9020342876073146
TST_8CYD0S,0.6788736624061931
TST_NU3W2D,0.7574343020091345
TST_U17EUG,0.6917493199488436
TST_PKVY68,0.774956781567848
TST_RW48A4,0.9753464629430137
TST_2FWZC0,0.5600571656968961
TST_QDYFM6,0.5991217170566819
TST_O5OSTO,0.5834918415488266
TST_D7E1JS,0.20883458405129612
TST_K7HDEX,0.8365386402481068
TST_CDI03O,0.6277236430580871
TST_92XEK6,0.6130621335667623
TST_2IVNLE,0.8691650638200656
TST_83NSGV,0.9402023768506295
TST_BMD5D7,0.8319045933806983
TST_4I2Z8U,0.6213385302422066
TST_2Z2097,0.6203942595733218
TST_0WT6ZG,0.6789456590240884
TST_NXQZD6,0.23064617372759566
TST_AZD8E6,0.6271222478111694
TST_BXO32E,0.8107182123127317
TST_F70PZF,0.5890209051151604
TST_SGTRB1,0.5322556107924838
TST_I82AVD,0.7796916842932572
TST_RAMO6B,0.2753467712810853
TST_WW9KCC,0.5713460873454576
TST_A7V28A,0.7567482192567723
TST_X59J4X,0.7322794025071641
TST_UYXMXH,0.17816557501692892
TST_D1LEFW,0.830247412892631
TST_LLJ9FB,0.8635710187254999
TST_B64QJ8,0.838930855842072
TST_SXTFFL,0.15013074937034726
TST_4QDM92,0.6863431495761503
TST_QGR9XA,0.6106272490609533
TST_Z9NMKJ,0.6218281921173983
TST_840ZUM,0.7886048748354795
TST_CJJHSQ,0.6321485540187032
TST_10WCF8,0.6618412850790045
TST_0QC4NC,0.8620663721034629
TST_9ZR1EP,0.9398264119877398
TST_58UQAJ,0.9388275140437015
TST_RKRE61,0.6229556010101163
TST_GAE5II,0.8243046115364765
TST_1YKTZR,0.8286071827448407
TST_ZS4ASB,0.8207910877351077
TST_Q6SDQF,0.7103826578688335
TST_YBH02F,0.20122874678182395
TST_DEAMTG,0.8641072397563265
TST_TF60EZ,0.7486100621248363
TST_WGRECK,0.8380834855278466
TST_T1PIY9,0.7620130908725767
TST_3U58WU,0.6911173090355449
TST_SB8XO2,0.7494447885188775
TST_S06C70,0.9111134275096018
TST_W1AWJI,0.7444110516949858
TST_HNVNZB,0.9795276569175861
TST_5DVXW0,0.6235213061751554
TST_AKEWBD,0.5963249785749108
TST_YZR749,0.7616053533791162
TST_HMEIEX,0.7619902729903706
TST_NOBU9A,0.8234469215954829
TST_36N9A9,0.7675109771430868
TST_ZNT2A1,0.8125789718728571
TST_EGA26T,0.21130513838676626
TST_Q3V5ZX,0.6137500946501253
TST_CUXWEZ,0.9514512261980124
TST_UXEI2X,0.6969456924526671
TST_IG703V,0.8800052224012673
TST_5KG9ZZ,0.6739511307990378
TST_DQXOCW,0.8220032837385013
TST_JA7UU8,0.9677236786732271
TST_R0ML8B,0.8692405644163527
TST_R637EP,0.9671839719190225
TST_09GF3L,0.6705074402422899
TST_FH21VC,0.6856819499419669
TST_8Q0GLM,0.6792759956864698
TST_JCKU17,0.9031080700927527
TST_HY7ORZ,0.39189937910222183
TST_5BNWBI,0.3336208702639042
TST_M00T1C,0.9192708313139177
TST_JZ1QEZ,0.916084423488891
TST_FCNA3S,0.41424272106864596
TST_RVNV77,0.6318682161250957
TST_JAG2TP,0.6914388037111011
TST_2Q4HZ1,0.6643295496521656
TST_U8OQZE,0.7206481825673248
TST_1SWZR7,0.872712090982386
TST_54BKGN,0.9168665275997581
TST_DKRDPU,0.8103344487396316
TST_CPUE3O,0.8713984702906357
TST_ZGWK22,0.9002097889134945
TST_2Z7RSJ,0.8360260172657337
TST_PVADT6,0.8063814174540016
TST_1VYCO8,0.9631650230478799
TST_WOOZEL,0.48873978996808887
TST_U71SZG,0.5952859469028995
TST_F9SCR5,0.6278034049031344
TST_ODAL21,0.9663463835996946
TST_Y9TXY7,0.715995301328525
TST_GY4N1F,0.7360289859099683
TST_M8EWIL,0.8709977222673589
TST_5HQQZ2,0.678330066610622
TST_UX2Q9G,0.48957166718403056
TST_DHKSHS,0.2931864392302777
TST_3V8XM0,0.38534144682495775
TST_JHBCPA,0.6842743787222585
TST_SRV404,0.769500857656337
TST_Y5IYBZ,0.8783831484927286
TST_4OYSE7,0.5774072139617791
TST_BIFLFN,0.34726551842021003
TST_VUOFMV,0.4550045707961876
TST_LZGMSS,0.4809411968256289
TST_H9F5SJ,0.9249280606370316
TST_TC0MHQ,0.6292657844138978
TST_WOJ5KI,0.7994440591960528
TST_GZN6WJ,0.6662330161164978
TST_LIV3RT,0.8228917658125143
TST_FTD39Z,0.8739152342952325
TST_LFP4AT,0.64173716312974
TST_RW2LLC,0.8991404513238462
TST_C66C2P,0.30780769717385736
TST_X62OXP,0.9641210923310659
TST_1JK9AS,0.8094875802443152
TST_0BG9TK,0.7148290442527414
TST_CFQ7XD,0.7343545722382917
TST_O9ATWW,0.7624656800856813
TST_ZLX12S,0.36837843366589923
TST_0IR548,0.8703345911381632
TST_1PDZPI,0.8077345401340894
TST_P56FOE,0.6706660330997538
TST_4UNXJD,0.9127257241448015
TST_L3NQ98,0.9631936125296041
TST_ZAU0AD,0.8267870412400516
TST_VFFKNN,0.9058130088429269
TST_ARRRFX,0.29313736865441653
TST_4QN4VU,0.8126245363331837
TST_PVHSNN,0.6859131935417334
TST_YK1CKU,0.3570612829846528
TST_PX9T55,0.8975792201219526
TST_Q3YURK,0.7557704366216793
TST_2FQBTX,0.9233654444184471
TST_EAP5W6,0.4405015912339709
TST_NAWYFJ,0.44505492792730955
TST_T47SRK,0.35894655485056176
TST_62XOTK,0.9121411573941604
TST_ASHRU4,0.6718647987359131
TST_4HDJXU,0.9167088102064485
TST_7PP7TJ,0.9627792868496945
TST_ISOZQT,0.49049673970782925
TST_J20CIK,0.3488922725631557
TST_OWY8BH,0.7602586463859731
TST_8VO4H4,0.6786340851785674
TST_DTJIZ9,0.98
TST_COVJHB,0.8932506207294508
TST_YNMMAJ,0.7097912058795144
TST_MF9R58,0.6370362343135197
TST_HRK6WU,0.9117218384308658
TST_6WU2UD,0.8316599723959548
TST_NPU0YS,0.6750664325317043
TST_P64927,0.6753091553284316
TST_1ZQEW0,0.6713360247792414
TST_U3LU55,0.9057573724410906
TST_VFULSB,0.8247086844147811
TST_A5Z2SC,0.9366457464528484
TST_GA2U08,0.7397956935948871
TST_K17JXF,0.7618664533209137
TST_RHQ59S,0.6773163844428101
TST_0JNVCD,0.6757823251363293
TST_9OUHI3,0.6044621760435281
TST_98WOQL,0.9195186901405399
TST_L54J1G,0.6753114951711381
TST_6HHCWO,0.834631232701228
TST_Z1VT7X,0.7351876463450475
TST_IMV0SJ,0.6773259826223884
TST_BULW58,0.5002498693138128
TST_DTCXLA,0.6758488119148542
TST_SMEBEK,0.673419710610959
TST_DZCL0A,0.8309215219006759
TST_GNMK4V,0.7582207689472698
TST_T03XRK,0.7264518414243176
TST_AIIT4W,0.7083161296121894
TST_SFI601,0.7577548083597992
TST_QSQNY1,0.31223931108727915
TST_Y0IH01,0.44702325907485857
TST_UQ3HGD,0.8101940345354406
TST_9AIB6H,0.48902118623783486
TST_JUY722,0.960268346605206
TST_8GBDLH,0.8666419609980092
TST_KFNVP1,0.680477718716462
TST_HBXSA8,0.517548105647905
TST_VGK0WA,0.9105162035722683
TST_HR279Q,0.9678867829949214
TST_R47IL8,0.29403187519741697
TST_1LBPEP,0.924254723196483
TST_KWE39B,0.8653411945320091
TST_1YR1AG,0.8981721555932265
TST_VLIH56,0.8217741168584733
TST_M26X78,0.8084501222416125
TST_72CAQC,0.3920065411664116
TST_9OD5DU,0.901309698776463
TST_O0WZSV,0.6596086256457716
TST_3536V2,0.33644955075604904
TST_2KX5MX,0.6401430148242071
TST_V6EJUG,0.6311068742376731
TST_J87OWJ,0.4412485472480413
TST_UOAB8W,0.8324021702221931
TST_6IWUYZ,0.6586268837061244
TST_J179NT,0.8200428998061624
TST_8EWK8O,0.41494563908508764
TST_OD4QSL,0.5459931839245882
TST_Y9VQE4,0.6674648821337817
TST_YYPMW0,0.8288265210456153
TST_7WPZUH,0.916875258059257
TST_3HHL8O,0.9051545515881292
TST_OZAB9N,0.6331202370913079
TST_XGJW2S,0.8137192143431253
TST_4S33QR,0.7400959590592227
TST_CMEOWE,0.8184947338688364
TST_JU4UC8,0.7393602798269308
TST_8GJ9T3,0.8724300161674499
TST_OG2IGY,0.8225159461213941
TST_GSNIQB,0.6420706678742419
TST_XSQBSH,0.6690696948061113
TST_3CXOV6,0.8977598134428846
TST_X0U00I,0.6696120975411112
TST_XY6CFZ,0.7702871356394239
TST_GIX33A,0.29430590528042155
TST_YWYF7N,0.8117734403014577
TST_IUACK4,0.6021297424438555
TST_6DRC2I,0.674785809296337
TST_P7Y01Z,0.9234930103889537
TST_JBRDQJ,0.8273624367294465
TST_58Q2HS,0.4135582993198723
TST_3IXDSG,0.9656724168135915
TST_YK6BI9,0.8700668254121283
TST_1WL1GD,0.9625115740281882
TST_Q5L47I,0.7628760671535323
TST_WGK86X,0.6328421084227907
TST_V3I98B,0.6380206447919703
TST_3T26M1,0.8107124249338657
TST_U743S6,0.6805160361693282
TST_SLLDI5,0.7107023036635454
TST_MAN5KA,0.9195992913595415
TST_XGFP77,0.8245097038053003
TST_OS2BBA,0.9370931941177294
TST_KRB01S,0.8092270456650199
TST_85BSYQ,0.8812922058518089
TST_J6GXR0,0.4893837480309263
TST_7UDE9P,0.43050208640817833
TST_UGTHYN,0.9159064828544327
TST_7ME8XD,0.8073680783173278
TST_KODHX5,0.9120710385787311
TST_FKPH3J,0.7083543202676051
TST_D55YZ9,0.4399685939335369
TST_44FFP0,0.8196925119343447
TST_9XME14,0.292970749004369
TST_DQC0GR,0.9650209333246607
TST_AAZGNT,0.8298705815718634
TST_BWFJFQ,0.8417378571259109
TST_HLH3JT,0.8661640511529951
TST_YXZAUY,0.3147310107249518
TST_M3I9JP,0.7575107174513362
TST_I3MAR2,0.6757203607190141
TST_N2M982,0.9102905404082651
TST_UE7AM1,0.9786760032707889
TST_4X3OII,0.671703842867053
TST_I0AYMJ,0.7645045183887513
TST_HVIZKH,0.6756668452410103
TST_6WZASZ,0.7256064628386053
TST_KMPKBT,0.6740051092811588
TST_5BRJ5T,0.6367405353306019
TST_7W98SO,0.747185962356237
TST_JYYJPN,0.3936689402189226
TST_XEWTPV,0.6685522850378556
TST_YYJKXT,0.7092817294587959
TST_R8V3LR,0.8919114103542845
TST_JWCG45,0.6736468963044795
TST_JCVZJO,0.6752754201686613
TST_LQSUYJ,0.31247675326853686
TST_N9P4O3,0.6585724552790586
TST_B2F1DC,0.4136755890083204
TST_1MJRFH,0.6333512273922564
TST_ART2JW,0.9638694096850782
TST_17EAGH,0.33630776271442725
TST_Z9GA2G,0.6802270218215185
TST_2FQFV8,0.9274027917447881
TST_9A9WDG,0.6311240263134734
TST_SX3AEZ,0.9120657033138612
TST_EIID1K,0.29371838453624644
TST_V9CILN,0.7519730616601892
TST_Y6SJHN,0.8229110259450654
TST_NS51UM,0.81915137023739
TST_ZBZSF2,0.4888535422499577
TST_O3YUTH,0.6899653377095073
TST_RCH1UB,0.8097649947515086
TST_4CNBRA,0.9008269308857607
TST_AJPQLZ,0.7139500463200392
TST_1FFCCB,0.5173822487430743
TST_2OR5BK,0.9055353553620524
TST_L463H1,0.6341089972065131
TST_Z4Y7A8,0.4888607327436675
TST_LXDF0G,0.8190942145322484
TST_W4QK95,0.98
TST_PQET2R,0.8289002664539158
TST_S022U1,0.7363329220591048
TST_7M0M9R,0.5059162651636734
TST_04G5P2,0.7389233005099215
TST_DQA0LR,0.7757427971711426
TST_4FP3L6,0.6587824998522486
TST_4CHU46,0.908901050265696
TST_F1GNLM,0.631594634869088
TST_VUYEMJ,0.4414293283434026
TST_7A1MQX,0.8057038816075317
TST_WP9DE1,0.6710124098467265
TST_F8CKS0,0.34691673968966574
TST_MOZH48,0.7399822275543928
TST_CZ28CY,0.3337250847651107
TST_EGVP2K,0.7696789188609051
TST_MZ75CQ,0.677153894667712
TST_5MPTSC,0.6704239175742867
TST_3SL794,0.6856870034648541
TST_ZB91CK,0.9630798311012403
TST_3EP16G,0.8121572426536703
TST_MRICD6,0.38241532713954923
TST_77JMMP,0.9606171643725181
TST_MCX9QQ,0.9212043175094136
TST_D1DV5U,0.35843747965770656
TST_MB8JPB,0.6714000608195989
TST_QLUSXO,0.7321944142748904
TST_KXX8V1,0.4397361345495431
TST_MFXIDM,0.8118882121459277
TST_6LYEUR,0.3392631304402133
TST_8I9MKG,0.7712779529348339
TST_OUZ197,0.8249585731669065
TST_HSFM70,0.4507187298897207
TST_ZYPR7H,0.6748347230837306
TST_5W0RSX,0.9250790376097877
TST_PAJKKZ,0.6846303088440554
TST_0XUP3N,0.8734450280678847
TST_JOS4YZ,0.9669149987763423
TST_TFL3A4,0.30756749142029527
TST_YFT1MX,0.6657628385760218
TST_3GV66U,0.3681981341665814
TST_8T869K,0.7177366248508715
TST_QK0S53,0.9158362265864013
TST_7LTA31,0.39403806512433454
TST_26YOXV,0.8699099407341216
TST_94GX1K,0.751458502303892
TST_5UHHSP,0.9637221540284024
TST_P6ZLT4,0.720994877244648
TST_7I6HRC,0.86678700488554
TST_QDI5WL,0.9052085641062817
TST_XF2RM1,0.7574678046153733
