id,utilization_rate
TST_CBLCSN,0.939237493655976
TST_43LI9C,0.6820185362137574
TST_1OQVG0,0.2263374732491913
TST_XFHWA2,0.7749274655221376
TST_1NY198,0.9197325496000051
TST_X8I9QI,0.9782804781998599
TST_HNCFFQ,0.7733262093166202
TST_WI4GX2,0.6221782772674982
TST_FSDC84,0.6271692230188466
TST_BX6ZXM,0.858148803747995
TST_3R6J8W,0.580040839080498
TST_IBD4VS,0.2142740157333025
TST_JG9ZRR,0.8674250228814602
TST_M6WIUG,0.7650201899760383
TST_GDEZ8Y,0.16931436115916781
TST_SMO1LE,0.771800545509163
TST_XTK4EP,0.58695715888425
TST_MD3BAP,0.25492905991304654
TST_G5VPED,0.16572141437886884
TST_H8MZJ1,0.7576248184307925
TST_U008B8,0.8202295158940498
TST_4EZIY9,0.7566228997852722
TST_6VVF59,0.8668102794040976
TST_O9BBMN,0.19149940831332607
TST_257KMY,0.6135927360361931
TST_Q3L501,0.6215175662762942
TST_J9S3M8,0.7430191188365989
TST_EET77D,0.17265721237923287
TST_PLVUY9,0.7054533261700151
TST_5O8XKJ,0.5697332390202552
TST_LXLFWV,0.6894304332396324
TST_M91OJ7,0.9373075528357411
TST_9I1MI4,0.84412858503661
TST_5YPF0T,0.20931337979536846
TST_K0EPS6,0.9781952994866165
TST_IWH4RN,0.5497329041234785
TST_RVATWJ,0.7955066049311676
TST_P2UHMA,0.15828913217687612
TST_TIWAJY,0.7705885608956404
TST_W7UPAO,0.6985928377073183
TST_TK8TXV,0.8204849057013542
TST_6X2GHI,0.7039617913818039
TST_3Z0XFD,0.5287113386458511
TST_N638OP,0.6257233441433602
TST_3LDE0R,0.8999041754788113
TST_THZXGW,0.7528367906864428
TST_GXCLAI,0.7722876266151987
TST_QUXJ4Y,0.9360671668001685
TST_2EQ0GT,0.7285642275646562
TST_15PASZ,0.6247030078962064
TST_778TS4,0.863847356248545
TST_3BVLL4,0.5907313542498197
TST_O84YIM,0.6204177689293322
TST_4D3YA7,0.8857386679158307
TST_NM928G,0.8261632123565139
TST_I1B3G2,0.6262430274594979
TST_QN5EIW,0.7789022609582561
TST_2MINA6,0.9298428017539218
TST_2OVRLW,0.7526732346126226
TST_11QZSK,0.6656480439801385
TST_5PXMZY,0.579604821420531
TST_TJXO6B,0.8081339897282356
TST_94CL16,0.615574459689843
TST_M2J2N3,0.8682432604852166
TST_I7RHDG,0.745672063205181
TST_9V7OV9,0.7106168467124763
TST_C5A15Q,0.9376070902805492
TST_99C7QN,0.7172261027910403
TST_6NS01Z,0.7625734768777543
TST_DQG2IF,0.9749552708449815
TST_JYYM47,0.9579885250744672
TST_E7BK04,0.9632189957101229
TST_4BME5J,0.7762902556962721
TST_T5H5PM,0.5136220058755578
TST_K22HEY,0.6937732935609804
TST_H68SK3,0.6325416780745095
TST_WHSW6A,0.6273165540536884
TST_BY7QRE,0.4984643218033952
TST_Q25TMX,0.9618844102855632
TST_3QQX4V,0.7528420044599995
TST_4753JA,0.7768931946729729
TST_7ER2LQ,0.8622423300687762
TST_Q48Q20,0.15606744040885184
TST_08R2DQ,0.8664765132440159
TST_CAJYCL,0.7754867907747691
TST_VDHPCE,0.6821858443743443
TST_32BJ8F,0.5757701891919904
TST_YJ4NTN,0.957202527439884
TST_4D7WBH,0.1940917175703175
TST_97EZN4,0.8139615028019812
TST_PJ9DGC,0.6810983193348223
TST_874TF7,0.7034546036727987
TST_XP599G,0.9480863306513028
TST_STRMUM,0.8395400997432954
TST_97CWA1,0.769603469940523
TST_XB219F,0.25784412688896446
TST_PHCCQP,0.5458289554131303
TST_88HQ9J,0.9351439244298602
TST_ADYVV2,0.6433876659293469
TST_IA3Y07,0.8533647085391649
TST_8YLNSD,0.4911521132247403
TST_KETXHB,0.7088192322536074
TST_7YQ0NG,0.811979349475779
TST_4HSHT6,0.7602014724820587
TST_FQ3S2E,0.5943997690521579
TST_DDU1YM,0.9077284231369509
TST_WQD1DQ,0.9549628634066235
TST_L179U8,0.77540412346354
TST_FPV28E,0.5808408601114107
TST_YN4T38,0.624164058457823
TST_HDSA56,0.9577778442982275
TST_67E89I,0.6150674336454026
TST_T99FJ7,0.8670675727475852
TST_C5KF7L,0.586274936586461
TST_STQGTX,0.8241044203509975
TST_UAILBQ,0.6680739377033622
TST_16Q6IN,0.6588178093006954
TST_JU8MRK,0.8130029750759398
TST_WFH84R,0.8128448458881314
TST_BX7M9N,0.9679722838414031
TST_J8WGEX,0.8497500792443891
TST_5Q0OKI,0.9438382595511241
TST_JVK5JH,0.9720251943373249
TST_P6WYNL,0.7525579109900948
TST_ARGN65,0.7048684498626956
TST_86LNGY,0.8738048813854826
TST_DH2147,0.9057358179865845
TST_B8701A,0.6924473587862101
TST_XUXGLT,0.8125450306577902
TST_QRDQVJ,0.9782187800917468
TST_XHJRUR,0.19162993663412164
TST_Q92HPX,0.8541832323062744
TST_WA3T4J,0.9609585345020344
TST_8QXZOK,0.5814735344987401
TST_UZJ680,0.6325419837900035
TST_YNFIOW,0.7585810421749124
TST_X6EVCH,0.5865984033965568
TST_1VJNGH,0.4985014196688194
TST_UQCRVV,0.6165075156391872
TST_T8AUHT,0.8812810795328241
TST_8PGFM0,0.7361451237243309
TST_0W6MVO,0.6955719421086023
TST_ZH338U,0.6156176900945317
TST_H6TFVE,0.6147458109738516
TST_KV7WVV,0.9594795918463335
TST_POQXW2,0.9782334030850106
TST_W4YELW,0.7800587749317145
TST_JB5SOZ,0.8651497975974141
TST_4WL845,0.9001425955292963
TST_U13RDH,0.6262582340439694
TST_MUAVBI,0.8202102450010682
TST_F9X6FD,0.20946255898648228
TST_HT44PP,0.7979219286611787
TST_NDI859,0.7611696749754497
TST_1BAD65,0.7283930716462792
TST_G61GBQ,0.6271070374356583
TST_9V4BDV,0.5732925879920832
TST_G8AOUF,0.6749519093522228
TST_4MQ3RP,0.6232585716872164
TST_OEOAUB,0.25787656061702924
TST_HDFYPI,0.9753995632244111
TST_V0CNZA,0.5796911945547443
TST_8UEKW1,0.7551966245518597
TST_938KHO,0.9379597520385855
TST_5MB9HC,0.8063516835284376
TST_NYJYJZ,0.8394463092413482
TST_09NOOV,0.8690524216823055
TST_2Q92EW,0.5831806188864113
TST_JB1G4B,0.5237700425020413
TST_XID9ES,0.9224679066095447
TST_W585QB,0.8652466831470425
TST_1PL3C8,0.6208083321246973
TST_UAD931,0.908009774074162
TST_JJPVRM,0.7575127379257021
TST_20IHNE,0.1945260501324863
TST_V5295E,0.19174680329875843
TST_50HRMM,0.9450661275358034
TST_91XMJL,0.9354972360457775
TST_DPEB7I,0.9644012629767259
TST_18IOCK,0.2552171292369676
TST_B0F579,0.7527431013625321
TST_FAZI61,0.18766440669178086
TST_8WPUA1,0.7690520359009836
TST_E1AKIX,0.14858183359292498
TST_QUUA89,0.7557251544648731
TST_2GQJ5G,0.20908901017111645
TST_LTLP2E,0.7803135480558815
TST_CUX0OI,0.15213138996896364
TST_0PD3S2,0.5493664372572987
TST_BM0I6W,0.9289803589450922
TST_JSGOPS,0.6739117073426764
TST_ELPRO5,0.9638428747197028
TST_FWYBQH,0.7780540459674155
TST_XN5NYZ,0.9350826309585364
TST_4KSMQV,0.9569386714785353
TST_0HX7O2,0.6724321209602342
TST_UKZTKB,0.765022083040993
TST_GYRKY7,0.8573558227348936
TST_AZGNX4,0.754292446198858
TST_PNHNM9,0.7661021696623719
TST_MF6QI1,0.5464487639174554
TST_AV748L,0.8632183008686551
TST_86W637,0.6820805695696501
TST_BYJTGR,0.820310031722961
TST_EDDX4Z,0.7885622064795234
TST_ERTIIS,0.776956856317103
TST_VX5AR7,0.8652457704392833
TST_ZJ7WP3,0.7132222025562414
TST_G2A2RK,0.7751500061627075
TST_MJOCEV,0.16927233933896413
TST_E3TPJN,0.8205476802793377
TST_CI1H19,0.9338307363070961
TST_8RJOXN,0.6266379807108078
TST_WXS0EN,0.8995839123730281
TST_1NZMLQ,0.6247570242805045
TST_M5JLUR,0.6185321576349632
TST_484J2Z,0.15626072977182487
TST_0HD9AL,0.5181010662063534
TST_4AQQLB,0.7179886680136556
TST_C7Y4L4,0.9493035007068118
TST_QXVP9R,0.6914722371980941
TST_0XME1G,0.6180158024273256
TST_7KZHJF,0.6985121214727417
TST_9I9HEJ,0.20327757354513298
TST_1VMV6Q,0.9446869211185164
TST_CCI7YJ,0.5247273696501205
TST_W6OM43,0.7034700670271588
TST_6GNA5V,0.7758653175363037
TST_ZDNQ6T,0.9575265483632206
TST_BBIIU6,0.2137425560892435
TST_EVOOZX,0.15599100253668657
TST_7N296D,0.8567613083905483
TST_G1RD01,0.8078181174349275
TST_RJV450,0.6470963255073596
TST_WZ8YF7,0.7643057744502422
TST_STBYAZ,0.9582293927328096
TST_H3W3Y0,0.6139459678121889
TST_XFX9HT,0.7246087248604993
TST_X87R2B,0.7572783596452467
TST_PNINST,0.8687981904459601
TST_5U77II,0.656227179951802
TST_R9HULH,0.6243313254196727
TST_IVLO6T,0.5821196940356654
TST_L0RPNM,0.9402474095642843
TST_WXFY0W,0.626723539596591
TST_7MFCVA,0.9634781609859255
TST_AJEZKI,0.7716371596811149
TST_FULW38,0.7416448803826288
TST_7A50YW,0.6280416636407649
TST_7IZ7AQ,0.22627519821487738
TST_QPG4V9,0.9740394477267469
TST_F35BAM,0.5789511932353699
TST_XB9EO1,0.6791626464797083
TST_T663PI,0.7719581749497054
TST_QMXIJR,0.8224797615094674
TST_N7LUPG,0.6813371965713142
TST_ESREQ7,0.7573964668421096
TST_40CKS3,0.7439360790306409
TST_09QTQV,0.9061492755067231
TST_W12DPH,0.8977260105359293
TST_YXRGSB,0.5608312409343317
TST_GVCQP3,0.9403780632537305
TST_JZD7X5,0.626270122244224
TST_9DGJ9B,0.7673368825838409
TST_OKABU7,0.20470709411400972
TST_NW8M1V,0.6223540977208493
TST_NULKT7,0.8974334342430994
TST_XFJ6ZR,0.08836802746594502
TST_NXWFAW,0.6728236762113704
TST_TD9IHA,0.865385007250589
TST_X7776K,0.9676234163204903
TST_N6DO0A,0.7050595774840784
TST_5P8B3Z,0.7937333132135107
TST_LML6GU,0.6728415719741175
TST_B1M4FA,0.9063334477318276
TST_4FQQO1,0.08758513973383752
TST_VX0MD6,0.1011098807687229
TST_3X54Q1,0.5460430622652287
TST_G5YBEG,0.5762284971819616
TST_LNLZ4M,0.5413162322400707
TST_P7WGD6,0.81317029009718
TST_5YV3K8,0.5028995460866674
TST_VMMU4H,0.6264086842487836
TST_OXZXBJ,0.6223527191659157
TST_6OM27U,0.9413917685134436
TST_QLKVBQ,0.08533137624693599
TST_U9A6CN,0.11504828922588695
TST_B0Y00Y,0.958097319653192
TST_VLYH9A,0.08740230658870057
TST_CNXEPE,0.8942189039608465
TST_ZUBH0T,0.810996617875695
TST_56716T,0.5658509005854527
TST_MMQUVT,0.5841584742989617
TST_NYJNJB,0.6312337390743469
TST_HDZH6I,0.5279192405648245
TST_VT5G4U,0.9558234220457738
TST_PYAWKV,0.7101690452943495
TST_S2P62I,0.632678804928305
TST_4REAF4,0.8441915106651705
TST_0HP6VK,0.6946304807015764
TST_I9T4UW,0.8097598069715147
TST_IQU3B7,0.7683221236431399
TST_ZN8Z1W,0.8925290351307711
TST_YN0GJ6,0.8265576840534504
TST_I9U45U,0.8120498320690382
TST_JE4LJJ,0.110682056738022
TST_YUTA8U,0.7586823361310073
TST_GH5BW0,0.6859436324315213
TST_TARFQ3,0.5445473737806287
TST_YOC6QR,0.11758614708637949
TST_7QS1Q1,0.568867532046824
TST_IAHLJF,0.8773674850579265
TST_TBTSFS,0.6847760751546362
TST_0V942D,0.5760824464997498
TST_PFNZON,0.9766795733152385
TST_WEBDKP,0.6352043983915335
TST_23861H,0.923265611960438
TST_Y0WVNV,0.6796108754522215
TST_4B9B31,0.9726593160898921
TST_LZ8PAJ,0.9672604610690709
TST_TUQ46K,0.568570810312947
TST_TTIQQ6,0.9242008935898216
TST_3AXCDD,0.8211672627513297
TST_17YMEH,0.7544381488813771
TST_SGCN3U,0.8071916172335019
TST_VQYU79,0.9673690618555252
TST_COPW2R,0.897559741944491
TST_W66KBS,0.8622670887957
TST_CUFNQ7,0.5852155467851501
TST_P4HQUB,0.5675820658051263
TST_T4NEZP,0.7453035995650468
TST_NG8VNT,0.7797635779802758
TST_MWRFMD,0.9077631449059295
TST_4ZJDP0,0.9367975520051528
TST_2TL56O,0.6559347565733105
TST_LY47QG,0.8273319746457062
TST_W11IYY,0.7614137317783205
TST_9071P8,0.5754530084456091
TST_FZ55VF,0.5693835450353015
TST_6YXO7Z,0.5803823320520377
TST_YIN2VL,0.5397058341132833
TST_J2GAY6,0.7989128209746461
TST_FCBR9H,0.5356097880508855
TST_SCPIIE,0.6111329199830787
TST_ONFQGX,0.926387155588053
TST_YF4YBG,0.6934549125861676
TST_P0H5SZ,0.6506759968380892
TST_CD5DGD,0.7550458690764655
TST_JDJT2Q,0.58596548958194
TST_TJM57U,0.10838070815161804
TST_MOF81Y,0.8858580016413591
TST_SXTYSX,0.08479912347367496
TST_534DVC,0.5621284085620385
TST_CBHE9K,0.774077289698547
TST_ED1F5Z,0.6951562594136695
TST_RXFWZ2,0.10098641314204576
TST_05TKWE,0.7446468133102504
TST_Y1O0K3,0.1360351252432882
TST_DBX236,0.7982090931713045
TST_PLQ79R,0.9232823151674856
TST_7F18O7,0.8091666275846989
TST_Y7N42A,0.9739134547503532
TST_5R3DF2,0.9785525423832997
TST_ICSEOG,0.7235169088199556
TST_NILYHN,0.5806816406750079
TST_HENMSD,0.9443307465885941
TST_6URJN9,0.7010931688938812
TST_XOC0FK,0.9339535834129744
TST_J5QE0I,0.7541164087237883
TST_N3BI2T,0.9785082453556319
TST_8BRIDY,0.7368003423771978
TST_9U1OD8,0.9786870146203599
TST_0VKMFJ,0.6608462953268075
TST_78JKM9,0.8763870834324411
TST_MGGHV8,0.6541533765243368
TST_JQOG0B,0.9662110955451335
TST_7B981R,0.5676537253567111
TST_KQG1ET,0.9689526583123959
TST_BBK1F8,0.8190640717538779
TST_4M7GI3,0.8123505812745268
TST_PIXYSH,0.5384919851878224
TST_LT9Z2C,0.6545221063103408
TST_3ZXJWZ,0.972025556207267
TST_JBEZRG,0.8158733483682998
TST_1L7UNV,0.6354423618151883
TST_1FBNPR,0.10786274824499703
TST_9WWIKK,0.7230652530160073
TST_ZY3TIQ,0.12274677837408926
TST_O3XE9F,0.9293987351010997
TST_S5DH5G,0.893380520736734
TST_DQOFLN,0.7438258468404458
TST_CHZD50,0.89618275051792
TST_USY8JY,0.13625676930315544
TST_2PT5GD,0.8047255623694962
TST_4GV1KU,0.6497109031319568
TST_RFBW75,0.5719198300488405
TST_RVTR4H,0.573182296479297
TST_574TMJ,0.8285716710671571
TST_USLKBN,0.8562210230650171
TST_I5JGH1,0.6040520611473349
TST_3QVS2V,0.6574850409724845
TST_ITWYVZ,0.543941002164439
TST_E22GR5,0.8297005991707644
TST_MM3DZA,0.6568568077017994
TST_F55LWJ,0.809211559319401
TST_WCSIRP,0.8193131887042666
TST_7PZZE4,0.6597134082914136
TST_0EUTDH,0.89269998144275
TST_KSNIGI,0.5614258318939982
TST_BY690S,0.7522989879432149
TST_CVWMIG,0.9174632240197773
TST_KLMYE1,0.8606076243639467
TST_7OLS0I,0.11258085100633858
TST_8G1X6U,0.10860489262006184
TST_ST5Z3W,0.8134029241497925
TST_A2WB8F,0.8502622534849942
TST_3UY2CX,0.9445276467712401
TST_27QI4F,0.859717639430432
TST_LXNIKJ,0.6223212643690652
TST_6JHK2M,0.8089812271881998
TST_D1SPB4,0.8946214144244344
TST_G7TJCZ,0.5358023664798187
TST_5B5F9B,0.5426533043869087
TST_I9C9OQ,0.91461248524831
TST_QLYIXB,0.6339703498318815
TST_TUOVNS,0.09586520948680133
TST_J820RT,0.9236169747926508
TST_CEIG6K,0.9716930505281078
TST_ORX095,0.9785022139928294
TST_3PIDZJ,0.623921000857961
TST_PJJ79Y,0.6312883361223456
TST_MXRJ7J,0.8487564130617553
TST_T8746K,0.13622104773940863
TST_68KL9I,0.6835453059712817
TST_ISL8CC,0.5298503968298858
TST_5BE9KG,0.5806322726502943
TST_SP2UPB,0.9705045527367868
TST_BUQ9P6,0.5434536395902865
TST_3S1W7P,0.10208472430542265
TST_VD3U3D,0.10920453394325152
TST_0KD51N,0.7028887972518927
TST_G5YYVF,0.9353736570891562
TST_2H2925,0.7428353364981441
TST_PQKDGS,0.8114651285287708
TST_NXPGKR,0.860912888122118
TST_F6K6EW,0.5776246026173918
TST_8VXWTY,0.7521983498187816
TST_UPN6IK,0.4617629379667911
TST_PQZFPS,0.7018702788597133
TST_PUXYPG,0.9724630312203578
TST_NP5TBD,0.6543489199939126
TST_ZX4W5W,0.8747594583720355
TST_5Z92C5,0.6522654293432437
TST_3KTPQH,0.6156276762409726
TST_ZUSLVY,0.7674999790858926
TST_7SABLW,0.10174367326245976
TST_V9AJD9,0.5739112130222946
TST_IYO2MO,0.538190780385074
TST_O72ZMJ,0.5849343945164411
TST_JIUCXY,0.8141431913530595
TST_L34NOT,0.10813772400865534
TST_71MYO8,0.08480105107686814
TST_SV8ZNW,0.8172335729354632
TST_JOEWMB,0.923997151563594
TST_XF94DS,0.642393265020463
TST_DYGTYW,0.5602340130854426
TST_MFJHIB,0.7040116916101609
TST_69OJ2U,0.6962503940728761
TST_RO5RPN,0.8937594665611388
TST_R5EK9F,0.10090880195442248
TST_1YQHA7,0.6544836002302219
TST_BVULCP,0.7446472860793256
TST_QV4GR0,0.13602332151155977
TST_D82Q5I,0.1020844730813561
TST_EZZ0I6,0.9245030109398571
TST_S0VMJH,0.7889841641302376
TST_2SX436,0.8956509895128371
TST_VA8IVC,0.8318558045278559
TST_OSSJ9G,0.8905993743631228
TST_FY0BLY,0.6610079366175639
TST_LDRG88,0.6582710441190343
TST_42R8XG,0.898487719077951
TST_TM4NG4,0.7035199196812698
TST_HZ6P8R,0.932849444366972
TST_GFXUZO,0.7206007714380085
TST_G9HVQ6,0.565937044227186
TST_ULXC7F,0.6571951516167424
TST_GAT7M4,0.9607045299998909
TST_GZS3VO,0.968355268399051
TST_5FOTEC,0.894692972214835
TST_KOZA82,0.6997811297937767
TST_3F6TFG,0.9785343766353332
TST_2IG9NG,0.5386789304054577
TST_7BXVY5,0.6431251118289568
TST_L7JVUE,0.6706457458011231
TST_OP3M1T,0.97437566847234
TST_9XZI8X,0.6336298135366538
TST_QX1A6M,0.8170652260799525
TST_FAMDZD,0.812052918488996
TST_FA1ZE7,0.8207505029518551
TST_MR23FL,0.8099154419153922
TST_LITA3B,0.5750266418158285
TST_BF1IU8,0.6612584303950241
TST_SALGEF,0.5780278731740126
TST_00AN3G,0.8295366664196844
TST_Z0RPLV,0.8130223260547924
TST_LCVHUC,0.6307088960682453
TST_6RUECT,0.7770826464341798
TST_STH8T0,0.9594903437113903
TST_O6E2MD,0.5740236945174086
TST_7RPW42,0.8232408764201559
TST_DU4UH8,0.567294973500732
TST_DOLW2D,0.7056461839029927
TST_ZPCC6A,0.9679578441503583
TST_Z6MCCF,0.810451679672145
TST_G1OQWW,0.5675949664574688
TST_10Q2Q7,0.5853545560764122
TST_GOEYDA,0.827736846780188
TST_NR6MXM,0.9563798067105
TST_8O2ANW,0.5747042204455884
TST_RFZC1S,0.9290516196033511
TST_MSCK71,0.9449373724205812
TST_JHYJUM,0.880220782751562
TST_2E7IHN,0.571554315880971
TST_2JL8BT,0.8053010987383384
TST_AB5UM9,0.823269843812861
TST_3W5B97,0.9372736105326042
TST_FAA8Q8,0.08693025336256854
TST_187UUB,0.5682073418842091
TST_DVU1FF,0.7611139913391611
TST_64TD0Z,0.5859976135043752
TST_ZDCPXH,0.5845936478734768
TST_KD8RIR,0.12258103292600919
TST_4D4FV0,0.9048207297079143
TST_SMA2H5,0.5748446489958636
TST_JMALC3,0.5705411755718468
TST_O3VTFA,0.956940785814319
TST_8BGHSS,0.5673249887090313
TST_2VWRNU,0.7525390660344047
TST_FZ4HVP,0.09526616162476853
TST_OXKIVY,0.8638476378551843
TST_R3D46Z,0.6306439636698999
TST_CAH7HE,0.6972810592685763
TST_QGJAKT,0.11819011116810813
TST_0T5Y7L,0.9703775697317032
TST_N5196A,0.11052785697136408
TST_DIXKGO,0.542463225316657
TST_B0PDVS,0.877592770251225
TST_Y8JN15,0.9668843758893496
TST_VPVYXS,0.8214841314610524
TST_KFOVOA,0.5456462193030709
TST_2PQX5B,0.7678099815269382
TST_G5V8UX,0.9302449309325915
TST_FBB654,0.7694013969480508
TST_QC58NT,0.806857759725021
TST_ZA4LMI,0.7005315459665861
TST_1X3TZZ,0.809013727634499
TST_LCSUSR,0.6432187674756296
TST_6VMC0M,0.6888218029409341
TST_X0ZEBM,0.7558588648581193
TST_5ZUW2Q,0.6932327416650149
TST_4192RX,0.6739628230790504
TST_K3R06K,0.08795584694793757
TST_OK5ITS,0.9061828919003445
TST_TDT5F1,0.10108496262788708
TST_UDCY1A,0.7572429257800389
TST_BZ9MUS,0.7117710568993734
TST_QEE0Z4,0.8092650663154144
TST_OAJN31,0.46205296363481674
TST_CGZ1BG,0.5658986170406404
TST_913RL7,0.8006378023880254
TST_5AQU2O,0.7823472602788375
TST_5FB1J3,0.6169493560593042
TST_BLCTV0,0.5193224643336163
TST_26J795,0.06289000665821748
TST_4ESCHJ,0.936880414277725
TST_I85XS9,0.4688889446754699
TST_68GJGI,0.672979631563785
TST_RP7XVD,0.9350200646670878
TST_QRGT9S,0.0624873895337556
TST_UWH87Q,0.487332209519242
TST_F7Y3YA,0.7551584211122029
TST_IAZW9T,0.5617908264502935
TST_476FWT,0.4870526753740779
TST_NCJDJ0,0.0545622016901644
TST_938R8G,0.47574131464148717
TST_5ALJP5,0.94415600796125
TST_3J2UCW,0.4948214993323644
TST_NJRFV7,0.07038869199094344
TST_JURBN5,0.7252296016698908
TST_5QEB5A,0.7234797681055539
TST_OC7RJQ,0.7215047564447342
TST_CZ8TGD,0.5540764327662643
TST_152HNL,0.865942969218629
TST_N1H6FD,0.7016815440274524
TST_J1H6H8,0.07892160764781825
TST_IB2XU9,0.8716104831328084
TST_QK3ZV7,0.6239538785139783
TST_KB3CQH,0.7285308274589845
TST_GKE4LH,0.6582661780749314
TST_2UK9KQ,0.9444738806129978
TST_BQQ11R,0.7792145904936385
TST_V159GV,0.40764920432266605
TST_F56BD7,0.4643524731431247
TST_9EZQHD,0.7874150494264467
TST_9V071D,0.4650227327102995
TST_G99THH,0.8633570676480538
TST_WWA90P,0.7750890249622971
TST_LMEK8Q,0.06939002630955976
TST_NJ0MVB,0.4362342332426589
TST_70GMJO,0.5734078189362264
TST_YCMMVK,0.5187572089204593
TST_IR58Z7,0.08467276823049547
TST_HIO97A,0.7273945085839875
TST_BUWGU7,0.6162721236141004
TST_1ZZ06X,0.5619737539807561
TST_Q2BZI7,0.4720477385506869
TST_AGB9CH,0.8631201509415318
TST_AP64DZ,0.5072386382142238
TST_HNEKS5,0.06991450031967977
TST_CAAKF0,0.7397932795758979
TST_YKL1MQ,0.9754042003426519
TST_TFJ9G8,0.5945256058223365
TST_2NRWC6,0.7282834101193656
TST_9VO066,0.9378450105537495
TST_8AMTN0,0.47382507105542415
TST_GFNF7T,0.8636684211873668
TST_1D1EP4,0.973367649321172
TST_2D87BQ,0.5732586583757826
TST_6O9Z8U,0.5318246768047186
TST_BX5LXS,0.960456785773151
TST_42V6PG,0.07567033686115432
TST_YFC8F0,0.4609813351318241
TST_T1IK22,0.8508745328783192
TST_XIS8IE,0.6732175159261888
TST_60KLZR,0.6642632426243594
TST_D2WZYU,0.6654188453761337
TST_GFIYBM,0.7274302043770414
TST_0Z4Z7N,0.4615949598142929
TST_GXHYUH,0.5427925209029066
TST_C9NSB3,0.7131297016774512
TST_E16A11,0.8732931994470967
TST_ZMMM5G,0.4649919720837418
TST_NOB4H8,0.5400671416664333
TST_QYDLW6,0.46210830729872343
TST_K2Y2K7,0.4642311494972141
TST_R6V8FT,0.8028263909107415
TST_MI049O,0.6208646063419285
TST_0WVL9V,0.5519259042365076
TST_AZX4A9,0.5130505608130579
TST_7P14IB,0.8574324984224194
TST_TRHEG9,0.9063665198250452
TST_6PX6NL,0.4303589481978681
TST_Y5AEXI,0.8540750909683856
TST_FIIWVV,0.9745754529366396
TST_HOR3JA,0.9747130539711025
TST_0JPAYN,0.46497704911451887
TST_ONRBUA,0.6795703034472181
TST_XVEEYF,0.6233983397998324
TST_OCH5Z6,0.6115438202077196
TST_KK2A0K,0.575016654847192
TST_JFZ5AE,0.6661111968556749
TST_SLK1ZH,0.44300222593429817
TST_ZPY5T4,0.9708890900573268
TST_QQHOQL,0.7706588923459918
TST_J1X7RB,0.7206104313175432
TST_QSXPK0,0.46287035179310293
TST_XF0L97,0.49784411477856527
TST_TXCTML,0.05747327646088657
TST_530L5S,0.9610841624437245
TST_UASD3Q,0.7491539293560308
TST_48M26T,0.7794679356433936
TST_YNT7LV,0.48284712977627714
TST_NCT3CG,0.4455417657021529
TST_8PT8JK,0.5309479348535946
TST_LJWUAW,0.607156930631889
TST_SPLZ72,0.4370499796824814
TST_E5DXAC,0.46607105294950724
TST_5JIYK9,0.7646848162607841
TST_OCLL4Y,0.06285765721430497
TST_V8V15Y,0.0635599265694971
TST_8AU18G,0.9064065646477457
TST_RU1R0D,0.8173543534036776
TST_VTKV1N,0.06218409540312386
TST_QPXBQC,0.6801448916880299
TST_ZWGJNE,0.37448651446446224
TST_GX26U0,0.9360063860231853
TST_5ZQMFJ,0.7936301749492543
TST_R7Z5AF,0.43090198773666255
TST_WOYYSZ,0.7314054304294655
TST_J5SO5N,0.5242816383216571
TST_3EASWJ,0.753451046796116
TST_1ULW73,0.7723036168986328
TST_W7KD0U,0.7243018284336931
TST_E7FXD2,0.7008429296547245
TST_ZXIRXT,0.08447528772716106
TST_LQIKZU,0.5675088266139063
TST_KQZT1Y,0.6441698743980929
TST_VR6HHO,0.6646167472747346
TST_QD1FB3,0.05563778921780238
TST_T34J1D,0.05620995970273596
TST_WZ9BEN,0.935784169381208
TST_AZ7ISH,0.5665049376549227
TST_1YYC1A,0.7545234789307969
TST_XGVS7G,0.9431651082020212
TST_9OEN89,0.9047584471756522
TST_26RQ5V,0.6212484940065579
TST_SYW54Z,0.46541561855078567
TST_18G340,0.6795135963071447
TST_C74SG8,0.7219904714889183
TST_4OAV2R,0.6298069784269072
TST_3SVVMO,0.7340104109263419
TST_AQWH19,0.734705661224129
TST_4O8TRJ,0.06032466685219179
TST_G5U1TH,0.48762165050438133
TST_0A69V5,0.5863676901598815
TST_K4OAM9,0.5243101481074746
TST_4CAK25,0.9438296231909165
TST_0LYFFG,0.05535011501990439
TST_OGDPFP,0.4621934558227052
TST_V9SF3X,0.90515384203957
TST_UWAE7R,0.8623664766925507
TST_N6X2NM,0.8532354953454867
TST_S6ED03,0.5949855100564609
TST_7TT05L,0.7322709573208727
TST_STRDY7,0.9108561427533822
TST_HHJ6KF,0.5513191741037677
TST_G9ZFQO,0.9741878451875232
TST_BS0RAN,0.7178562790898417
TST_E84FFY,0.7267630983841318
TST_KIWQ1S,0.43788035463301433
TST_686QOW,0.47393371776126536
TST_GRXVEU,0.8563133368514472
TST_PZ5B69,0.4695237442807421
TST_PK976J,0.06172866186714787
TST_L2A9L7,0.6151274610067827
TST_9OJPKN,0.5756260809318409
TST_UPE8JT,0.46522125660966945
TST_SJJSXW,0.8645106404079668
TST_MGTYKT,0.43576340973973265
TST_GIEQTY,0.4973785227383588
TST_B74HN1,0.7802374015313237
TST_STJYA2,0.6204644122374543
TST_1PSI80,0.5171918569588405
TST_SPQQC7,0.7564467445677392
TST_F8SH7S,0.08512767563716744
TST_LRHOVA,0.7264143632384721
