id,utilization_rate
TST_8D00RV,0.7463633623659682
TST_KCVW1W,0.7594873619680897
TST_QM10W9,0.5738189779788394
TST_M92RFM,0.8999692703842603
TST_J5DTPW,0.7447300719535883
TST_DKRA5Z,0.8912095394400942
TST_LL7B0K,0.8992606766604757
TST_NDZQGW,0.7578572917033599
TST_IMP1ZR,0.534740069390635
TST_4BHO5L,0.7792889409812291
TST_R6H8GB,0.5674004244986831
TST_LDNWXY,0.08014233000071891
TST_RKD20T,0.8176521528532501
TST_GOEQJG,0.8622744053222913
TST_L3YAEY,0.08659149202380029
TST_DELV1A,0.5710435393405755
TST_LAJ13E,0.5840548582653563
TST_2OVCRJ,0.6353032719750114
TST_Q3P3VK,0.544615684766259
TST_O8TRYR,0.735398431381348
TST_2I6WH8,0.7598176966453509
TST_SQ09B4,0.5681465478846008
TST_89A02X,0.9756638815622629
TST_7IAW32,0.9163947152895042
TST_NY39H9,0.6318189055121991
TST_NF5BNC,0.9737114686818811
TST_29TMH9,0.11209617796104343
TST_ECGWJ1,0.8273683430293823
TST_VAZJAU,0.6139791613165746
TST_Q9R9ON,0.6582962571245201
TST_D8WXYU,0.8087673513424262
TST_0PGVJM,0.7537971517494411
TST_Q7VX1X,0.5994985309256041
TST_YEQ24L,0.9571212328664871
TST_UBIVP2,0.9640397985383184
TST_10MYB5,0.09841074143956252
TST_H2CJ2G,0.6612097476163588
TST_RRC9FC,0.9075189620024859
TST_PVCKGL,0.5295571230041509
TST_273JWA,0.9327652939128543
TST_B97WVH,0.7772736832616335
TST_YJX3US,0.8022066906763099
TST_PC2O8W,0.7507936740350438
TST_X98W2I,0.9297041325683231
TST_WHNSVX,0.8227957177440561
TST_UEA67L,0.7598593993982561
TST_3G4O1N,0.9552331240184078
TST_Z5YOSL,0.6321330057440389
TST_5DW1IJ,0.9768023372029058
TST_HQ0GTZ,0.8088294232375647
TST_NBQJQW,0.8943202142663447
TST_T1BRLA,0.8193304847164956
TST_REDPHR,0.6462150483808251
TST_05W2FK,0.8244240435960122
TST_5Z535Q,0.6646565561834369
TST_LI7F0P,0.9637098216494635
TST_65LSWW,0.7418698189756991
TST_ZKBXVU,0.7226586482816504
TST_WYEFDH,0.1215652625953067
TST_45BD14,0.8976538611000615
TST_UHT3SJ,0.7935135976027052
TST_32FYD4,0.8194262570189796
TST_5ZPWGL,0.6961116350559438
TST_UAY63U,0.545803061520985
TST_R4EKWL,0.5790931772903409
TST_5M68P0,0.9760298034128272
TST_3RGJKL,0.9398689542851075
TST_5AWJL2,0.8774262207081198
TST_UXL2E9,0.6124808137079586
TST_S6TO6H,0.079518475952078
TST_LNW9GO,0.6621151335054536
TST_MN7P4X,0.8695154397916728
TST_JO6NC6,0.5695136666502949
TST_DLZ32R,0.765621868686089
TST_N5VINK,0.5701590508390602
TST_FUH3F4,0.9427727167237205
TST_W6HV52,0.5464489605450225
TST_5IED7O,0.5686141557452361
TST_817WC3,0.5855395238112235
TST_N4FCSY,0.9773729208684403
TST_PQT9JX,0.7620831257055473
TST_GQMM3J,0.98
TST_N629ZJ,0.12235031923661815
TST_LAVOUK,0.9735470065560101
TST_SSKP0T,0.1097225958884337
TST_LOOF8H,0.10066687343985092
TST_THFTHR,0.5718845594488492
TST_YJML58,0.8874548965500852
TST_QKUUBW,0.5684425433690172
TST_VGJ7OJ,0.9334519091964883
TST_2PA5OC,0.8104297516089103
TST_6HYSQ1,0.4987603409928635
TST_L0RE48,0.8590040724301078
TST_G9BUHP,0.9329349856781268
TST_983PG9,0.81731044908587
TST_PJOB9Q,0.5867185693494135
TST_UF7H2Y,0.5696624102526022
TST_2S4718,0.07741431232533436
TST_9FX5SE,0.8170519112539603
TST_7A5PRZ,0.9636802467217358
TST_61925U,0.11032616512609372
TST_RZAXUB,0.8087394558031102
TST_VPVKQE,0.8311447075428668
TST_S7CHKI,0.07986563090852855
TST_IX6EQ8,0.811468096245209
TST_YBYTEQ,0.1214254801832943
TST_TYWR3D,0.6585176595905554
TST_0KGVK7,0.7180979785355259
TST_RPU13H,0.9009743478514152
TST_UFDPOD,0.5422565682932553
TST_YJHIPV,0.9072731329486552
TST_BX64QL,0.6124132620403597
TST_J5D379,0.7055833900418054
TST_D9IHW1,0.8235862495830246
TST_NB3RG0,0.9748532404434
TST_1V0B6O,0.6885457994644804
TST_ANETEY,0.10048989511407902
TST_VFHXJI,0.8088708239728433
TST_FQ2GDS,0.5706328832225025
TST_BDWUW6,0.7392907018260397
TST_MA313G,0.974029614178537
TST_NDX7EY,0.7964841036797963
TST_2ML7HG,0.9359814217875372
TST_W7U4FZ,0.6607421098132382
TST_XOKW20,0.7626756201647871
TST_5MW19A,0.6284612559373874
TST_RXJF0D,0.547206513403354
TST_QNMW3Z,0.5673190383904951
TST_GBE054,0.8774828729276705
TST_VQ4Y8Q,0.6996654581303736
TST_CDMPRS,0.10036671622713944
TST_C7UJ0N,0.7423441098420768
TST_2VCCRN,0.6353324508610249
TST_7Q8OGF,0.7799864663052014
TST_NGIVR2,0.9695909617727716
TST_W6RQAN,0.8678478682307198
TST_6GQL34,0.8977190420083008
TST_S7G68J,0.6968428023156521
TST_FIUBJN,0.8657835022215588
TST_I3IRKO,0.5452505330533692
TST_J1CZOT,0.6498675336959031
TST_YHPVS6,0.7833042963694499
TST_MYORQF,0.8600117648065884
TST_RZL393,0.7573943429617034
TST_CO9I94,0.134795056894139
TST_XSZIIG,0.8195559269880981
TST_ETUPHZ,0.9662912527210428
TST_8TJ1BA,0.9606185980591462
TST_SVA12Y,0.632712761152878
TST_CCXWGK,0.10995441382830151
TST_QVHI06,0.5298090403815936
TST_1U9TTD,0.7763711774760912
TST_Z5BCX5,0.5480788943449181
TST_FM6JNM,0.5887153899335471
TST_SQQE1X,0.9303460255515537
TST_RL6CPQ,0.8978510709467151
TST_MCS26Q,0.6864797299625632
TST_ZI7L3Q,0.9591888195625129
TST_FJ2JE7,0.7175356686292076
TST_KTEHDW,0.13558364287428298
TST_H9M22P,0.6175379350614008
TST_EZBVTD,0.5772748899778568
TST_AKFOKO,0.5798032299006743
TST_D5FZ4R,0.93173350200721
TST_GQQOCT,0.9384242364768463
TST_HL1771,0.5446063148616854
TST_5VS29Q,0.8638863746054044
TST_ILPWPB,0.6277355755757995
TST_72WSMB,0.7938788197639057
TST_BFA8KM,0.10051169371681778
TST_VV8XHE,0.5610749047755966
TST_L71ANF,0.8299168889624026
TST_YKHWY0,0.7591526633512049
TST_9UDCJU,0.8960125367329188
TST_KAQYHV,0.7565837494621457
TST_8H2VOU,0.8292675630136181
TST_NCSYJS,0.5841501949018627
TST_4QNHGW,0.09332866704627896
TST_I7A74R,0.884062011236241
TST_EY98T3,0.8107921750917603
TST_RY7KB1,0.578508902383973
TST_JDH5S4,0.749160398274318
TST_1JEQBZ,0.8934177531629901
TST_WSYO2V,0.700715500574254
TST_9G9ASC,0.6337024870321338
TST_3U2LD6,0.5386943909312593
TST_D072UK,0.08092913732805507
TST_84BPKU,0.8185036971487107
TST_FNZWER,0.78698936001915
TST_I0S7I6,0.9094992411527538
TST_9IHB2R,0.6435998467912567
TST_JAYR9Y,0.8173804213661862
TST_85MFFQ,0.9079743323618004
TST_CO9238,0.11675442218391263
TST_40M3OM,0.8969447614689169
TST_GQSZLD,0.6498506306476569
TST_OJBUA1,0.7697956570359383
TST_D08FEU,0.9641225142161023
TST_J9LS8T,0.7620271194682525
TST_80RVX3,0.9007278811214977
TST_9P5M5H,0.8920645247899166
TST_88ODOR,0.98
TST_KTBMKH,0.7025302306187837
TST_NSV6UJ,0.5708271293096006
TST_2HD283,0.5335119645949747
TST_9W6A0D,0.6473172080377747
TST_DQGM06,0.8259648562534248
TST_4CBJ35,0.9751880427919974
TST_ANRQRW,0.7577634938529398
TST_SEHS8J,0.6311345832497128
TST_1GMAEI,0.6613492782183548
TST_QYPVX3,0.8532413510865846
TST_XDJCVL,0.9101388322443857
TST_WC3UI9,0.6466849113653546
TST_I5E21G,0.6565499632571814
TST_BP5W6H,0.6149646739543975
TST_X010GM,0.75460674455931
TST_YXX78P,0.9495853818881186
TST_86M4GP,0.6461872009614279
TST_ZENWV3,0.6724542328390593
TST_LVZ0SW,0.6753673219232317
TST_1P0AR2,0.5646881024370723
TST_PQOE60,0.8126930334785238
TST_C2LOOE,0.98
TST_IJJDZ5,0.98
TST_NRM3HE,0.0868885378994142
TST_P0QA9O,0.5669424365511853
TST_3Y3IUZ,0.520701929661465
TST_KY2DIJ,0.8706744796881323
TST_GN9QUR,0.8191673862574095
TST_LAFXSF,0.6678822759500979
TST_9OE5XX,0.44136892510209413
TST_UPOQ3B,0.5623596942141339
TST_19B6MX,0.9125093005841023
TST_DWJ0VD,0.49613876586747535
TST_SM6YRV,0.7999092476868461
TST_4AK3GR,0.5777971225191799
TST_YDV559,0.053528574259132544
TST_QIE6MT,0.4743617448305412
TST_ADVVMI,0.6175316626127045
TST_4QCXH3,0.7505728953751425
TST_P6U2NY,0.8860808093687222
TST_PHCNEY,0.05939317190780502
TST_UAE2U5,0.4966176508555326
TST_N1XBZ3,0.47112369201795606
TST_64VTX3,0.9100239950294056
TST_77BXBR,0.86157174919462
TST_B3RUKJ,0.5258066651953579
TST_R37SAZ,0.7310954077649298
TST_F79YRD,0.7063769390345982
TST_ZF4C3G,0.5512900604091377
TST_DJRYQX,0.7667480306766241
TST_YWKWNV,0.4727017595775001
TST_C7C9LW,0.49415005022891034
TST_19QCQ2,0.9764830187520106
TST_8HHK4D,0.4830420445486519
TST_01GGZA,0.5391537770352743
TST_T203UG,0.771153967638452
TST_KKS1IF,0.489418365127498
TST_ZA6PA8,0.8646464138212833
TST_3ID9AJ,0.6191775506194468
TST_RCT37J,0.9450949486008449
TST_E12OWP,0.4309172628818856
TST_I6LG6J,0.7336899932656491
TST_PFGJST,0.55407330946132
TST_XMKTUY,0.7324775835222601
TST_WS3H4N,0.4488395860565249
TST_G9T7OO,0.7359861749875767
TST_WF9B9S,0.47976429353793393
TST_V6UGT8,0.7586857020964866
TST_N9I2Y0,0.051292795077405307
TST_WNI6S6,0.6220087937372152
TST_0EHGXQ,0.6659491632923227
TST_CRKWIL,0.08235416982037658
TST_62GMD7,0.713291264565735
TST_56U0TQ,0.8226694662320789
TST_XY4R1J,0.655744128923471
TST_K8KO4S,0.7844350635958155
TST_6OMSSH,0.9512650692166416
TST_LPKD5P,0.6129120852458023
TST_1HWZTC,0.8583993614077989
TST_FI80EB,0.8733676141015312
TST_JND6Y6,0.08467715739870635
TST_K57X5M,0.6954783940581396
TST_5TTX9J,0.5747433302361665
TST_57FZ5K,0.7215403608115094
TST_OM4VSE,0.7480750820909131
TST_F4FUNJ,0.7848028122050363
TST_3FQVPE,0.05982659132907614
TST_WV4M9Q,0.5558548410189129
TST_N21C83,0.4706333100851
TST_BAVRTP,0.64351790655235
TST_EGNW7E,0.058353025663274716
TST_KPBDSW,0.058721870517792985
TST_BRVCAO,0.5660390173138796
TST_YISIEU,0.9356397783112622
TST_7XIMLK,0.43282590435390395
TST_C86GTL,0.583839198312371
TST_MVCDFG,0.46881655021574486
TST_N73CS8,0.6781613878830767
TST_MT0KCS,0.7069173003410016
TST_DFID63,0.8087598679406597
TST_2AO7I6,0.6751674142359381
TST_AYKG5L,0.5779446534321788
TST_79WRS3,0.580163989698451
TST_C8UF4P,0.46512440094711616
TST_ZUGKQO,0.9740065351778622
TST_CY7BDT,0.5639949644737619
TST_WRJWXC,0.8513230968327908
TST_80XMYP,0.47108510932985925
TST_VQ4M31,0.6208238088558801
TST_60KA1V,0.46961996721878385
TST_WL2ZRA,0.44241195090121443
TST_E3WDQE,0.051130511280100266
TST_A7J9F6,0.473128552491379
TST_3WYEO8,0.8713937785780357
TST_QH18LN,0.7733450936466029
TST_OR6WOO,0.7300538005033368
TST_QCQ3PJ,0.5230773113790991
TST_5N8KSG,0.47068857789487606
TST_MTY9G2,0.9076043662606428
TST_MSGUP8,0.7210723079052461
TST_8NNV8Z,0.7095174684379604
TST_19VRL2,0.7584880484424905
TST_N7K29X,0.0740941655201568
TST_304V1F,0.9354289609537854
TST_CWEV10,0.06401027362558048
TST_IPBAMT,0.468653382803475
TST_X6C24E,0.05831226798671646
TST_ULGU3Q,0.469019727310087
TST_OO2Z41,0.8766175479469343
TST_7OP5QZ,0.5984854834899004
TST_35X4PE,0.7173340890767583
TST_HDSIEN,0.5420433068116437
TST_G3WHZR,0.0652589823721671
TST_WO15Q7,0.4765614398735339
TST_1JUZ3Z,0.8082574130285565
TST_K5F43U,0.942308136085029
TST_YA0P99,0.5685528088602256
TST_ZH4232,0.8734048365026779
TST_ABIPIE,0.6248509768867523
TST_KMMKON,0.053532696008115
TST_YV0JET,0.939459516136364
TST_RADFB4,0.44268779878580167
TST_PXKLG2,0.721955543048824
TST_462400,0.8671825179675683
TST_4S9VZI,0.46832010167340354
TST_N61BQ3,0.9406961077672653
TST_4SJ6CR,0.5241002968633133
TST_1WL1UL,0.06095510122655984
TST_R4BR5D,0.9797556696112601
TST_ZHGWOE,0.9485220964688786
TST_EV2ZJW,0.9109919151914743
TST_PBWTHN,0.4703918083135582
TST_Y4CZHU,0.7232353887064784
TST_NRQT8Z,0.7304652053945313
TST_4EP97E,0.6307883586539651
TST_7B6WYE,0.9428621662420458
TST_QNYXL2,0.919350741767659
TST_827FLN,0.07321360039121488
TST_NOMOB8,0.6637502012568519
TST_I9YHQE,0.4690173959030937
TST_0G7HRP,0.7685446617291891
TST_RJD23F,0.4679714444057222
TST_8SLLAK,0.4484229955504761
TST_HCA9JK,0.5292612723100633
TST_U2RFZL,0.48766917285543354
TST_IHPU0U,0.44846667664927675
TST_GHI0H6,0.6880248767430344
TST_B81RXW,0.06616010202925249
TST_73O0EM,0.8005520448691161
TST_4RMR3X,0.7716184476185306
TST_EDTLYC,0.6218458763021872
TST_4NC8ST,0.5151382102912381
TST_BXDY1B,0.6771431324870226
TST_LH2V4K,0.608760850361614
TST_SZ52UX,0.8766771820557417
TST_3NJV7D,0.05319146710774564
TST_993ZTR,0.4938158748219144
TST_XGG2G3,0.6138768381687166
TST_1FEJLF,0.6703554844628987
TST_OI8H9E,0.4688511718620599
TST_GSUIIN,0.5264994610782558
TST_JA191U,0.05064123371060103
TST_NLL62B,0.6264163221437666
TST_2Y62HV,0.8693789736188533
TST_BT50B1,0.4741197168424981
TST_5OPPZR,0.047862631459691496
TST_TEXYR4,0.4892030481549457
TST_RNGERO,0.9342343665619633
TST_KL2MUF,0.4753843245050556
TST_BPCFT2,0.8590975440221162
TST_NEBFUR,0.47101740017102706
TST_F2DN89,0.4698775954019553
TST_UIAI3M,0.9770055574287568
TST_YDLDCO,0.5422107131446041
TST_5XYHVM,0.4793726200142641
TST_U99AXP,0.5226280787812931
TST_M0TYJU,0.6227077968357209
TST_F4JXO6,0.05947045560185693
TST_R7WDGO,0.7917307035646877
TST_Z1WN1V,0.8550542611292703
TST_HLEYT5,0.550998505404737
TST_GHS7B5,0.5775395171126705
TST_AEW5Q0,0.44242424222195686
TST_DA45QY,0.46815366324082575
TST_T326EM,0.7241677660520147
TST_4EFA74,0.6181419147006932
TST_BJFLN1,0.9626356101876175
TST_477AL7,0.721664632194648
TST_FVSF4P,0.586859171354248
TST_SL9HIH,0.705105750072111
TST_8UOX5Y,0.8344863956944943
TST_7X226T,0.43186873737915676
TST_RUV80N,0.9130614153300454
TST_FDHB6H,0.7838361819337623
TST_BM2P4X,0.06436826725826217
TST_HM6FLR,0.565948843501084
TST_QDRZ4G,0.43053096890142406
TST_HKN7YC,0.5679249597975555
TST_DCUS88,0.7964388369329994
TST_EGBHI9,0.9375790348272807
TST_ADAJ5X,0.9448411929826814
TST_0QJI57,0.4960367879774406
TST_Z3OT1V,0.5154016819374012
TST_ABZNZK,0.710085803138554
TST_TD57J4,0.9129567994659578
TST_I50QPM,0.7673921441234424
TST_UM77QD,0.5745042330372967
TST_LP8GYC,0.822041876513385
TST_ZC9T55,0.5370988250843909
TST_ZU1G2F,0.7222880333284827
TST_IJIAZR,0.5069371532118482
TST_HD47CM,0.6733117266667852
TST_JR8DB1,0.6960054759822007
TST_RYFVL9,0.7633182345183525
TST_K4V7EH,0.7334707480758997
TST_1E0EIZ,0.44907109330508227
TST_TPDVUG,0.7753821416278697
TST_JX70S3,0.872130950217944
TST_P7IUTS,0.552792026595845
TST_TK14TO,0.706274089182545
TST_I825LD,0.46302428805734963
TST_QZ8VYX,0.5636240219193236
TST_A84L89,0.767944969790918
TST_COJFS5,0.8707217410710529
TST_U79ARZ,0.05995714966121263
TST_7Y2GDQ,0.9514427865192885
TST_5W5DWX,0.5198131110665781
TST_JW0KRW,0.6844641431785716
TST_98L64T,0.07305428937850472
TST_ZW32R9,0.8177825768883282
TST_B9QLYC,0.7563599888699423
TST_VMBI58,0.48946773028034624
TST_USCK5S,0.9083040342698714
TST_2V4ZF7,0.7343585377860284
TST_A1SXCS,0.4699173259687681
TST_MMPIMA,0.44134475855453914
TST_XVSQA3,0.08511136483305137
TST_LEHUG4,0.6304327375538179
TST_WPUKAF,0.6637324808157009
TST_20OD5M,0.0560759790060677
TST_IFJUZS,0.8808821073487714
TST_HBKTM5,0.48832554717467075
TST_2ZS8XZ,0.4721371842415469
TST_KZFN7B,0.4711510300481928
TST_5CA0CZ,0.8080781339695424
TST_8XHX1S,0.681374021567401
TST_0VVIDN,0.49994515160291253
TST_QBV6JO,0.5825960394432314
TST_IKKQ9U,0.4689151273423983
TST_33PUUO,0.9107086440803907
TST_MV3BES,0.748905806441118
TST_RLVYEN,0.5777710656806454
TST_QEDXPE,0.939747353634683
TST_4UD3R6,0.06583015505350931
TST_6R7TSA,0.4690994715907913
TST_52L0N5,0.06542648572200349
TST_U2IKT3,0.8124412112293729
TST_PBBNAP,0.6120778732631179
TST_3RRXZP,0.6647896760748934
TST_X4AHMF,0.8519966385634801
TST_P37N5N,0.8773286478294018
TST_VT9TKZ,0.8855608918011807
TST_R7PP8Z,0.507928271042611
TST_IVOHIH,0.8025992923260978
TST_W1JBB1,0.5949618523874876
TST_K3SGXI,0.8764371814817603
TST_4V9088,0.6213576607645362
TST_ZCOSEX,0.9487289931733429
TST_XZ5H5X,0.9443061373711001
TST_1NLAG8,0.7306538760628327
TST_CE8Z1U,0.483197566397242
TST_5VB7VK,0.9763116862348795
TST_3D6MXC,0.4962866917321858
TST_NLZ3QV,0.47233224765799814
TST_OFWZA8,0.06399795526039098
TST_ILHKJ4,0.730579754898318
TST_6VG24H,0.46616998175445795
TST_D3YNXM,0.6171014213064772
TST_VSWRO4,0.9412758395449299
TST_CZ4H72,0.6552848168344336
TST_YI9VMY,0.787810522931422
TST_DPGUV7,0.9797922180084546
TST_XZUYWD,0.05062503900314497
TST_J3CO9B,0.7125550075230267
TST_Z42HG0,0.6181607074087139
TST_ZWPXM4,0.46418792905996725
TST_E5ZI2F,0.8906951130520787
TST_IELSFD,0.6606753635734897
TST_NCNZAC,0.5687044063175449
TST_YJ7UY3,0.9446015975442597
TST_DFGTWA,0.9401251498981901
TST_E7QNX9,0.5618466250356601
TST_YDZ2WN,0.06470309889457188
TST_LGA0XE,0.8644446061955859
TST_6DXB3B,0.7311859382554794
TST_PUCIL7,0.6873700287980264
TST_424RKV,0.7216470507875036
TST_05Y902,0.08213869396095824
TST_E8T9TO,0.7696846935445238
TST_FWHN36,0.4688541308563072
TST_GVWTBQ,0.06243657742790193
TST_5UCJZH,0.06418732754895567
TST_JJDXYU,0.7359698574822515
TST_6K1O7G,0.47826105431323873
TST_9BEIYM,0.4164251501091103
TST_C9KFV4,0.44459966735786166
TST_2AW2MW,0.8171099811235973
TST_6PFTTI,0.5103955170259261
TST_VU906A,0.804042618068273
TST_OMXEXQ,0.8412256019102614
TST_K6M89O,0.9285534983438419
TST_J9UZ6Z,0.4035515785163764
TST_N0SXPA,0.7122916671157529
TST_2U7KQG,0.4307232040092134
TST_X8RHLR,0.5178073762761302
TST_EO8064,0.3779839958150805
TST_G2V407,0.6137626414180747
TST_KHG6VJ,0.7096463995764999
TST_U9JNIF,0.6754229204220932
TST_V61LP8,0.6978630613834387
TST_8AYXE3,0.44970747485494705
TST_OUIFN5,0.477692544352223
TST_2FCO71,0.5086862334806643
TST_NNK6JC,0.5620023230735293
TST_1GGJ8W,0.636404833972648
TST_3Z9SZG,0.39079744141670175
TST_KAYVCK,0.3900617727585947
TST_A4SWFT,0.6588170341579674
TST_2X3PAH,0.7110495234441576
TST_DF77JA,0.04102694309644955
TST_4AYBS1,0.8254241715442165
TST_RHUWWO,0.3684914338670862
TST_KCX9BR,0.04755407545646728
TST_GLDAF4,0.5693593497407614
TST_PSTASB,0.7053532448467967
TST_12ZO6M,0.5215744573629341
TST_LU8Y0Q,0.03036712357353455
TST_CX6CIP,0.6401267432500664
TST_K8B2WI,0.8308080309587027
TST_MEQKIE,0.5780004052598021
TST_Y2BRYI,0.3947179399238441
TST_8L5PD2,0.5794457981384562
TST_VHE15S,0.40395765720656734
TST_ZWB56E,0.49720841566223983
TST_HX8YZ5,0.7896755415207868
TST_CVA15D,0.04399646691178527
TST_2PDJAL,0.3744118893648888
TST_HYRYV8,0.5627438652231189
TST_2XWFQU,0.5935290464370104
TST_Q9F54N,0.3966801992819174
TST_LV0KEV,0.7018289480363793
TST_K55K09,0.03885469312752515
TST_S19IXL,0.3909343098891723
TST_DHFMG5,0.9041205172529385
TST_NOFI36,0.04274460492804122
TST_9CSOEG,0.4553822686637718
TST_CROUGB,0.7560342873586556
TST_8T3I5F,0.4222980617173972
TST_U717SV,0.5640067447612362
TST_Z4KZQO,0.39906093821771654
TST_ULF63P,0.5030197930598503
TST_IGG9EE,0.544856115662642
TST_TRFCPO,0.9027207736813321
TST_HW4CVS,0.04245322919723726
TST_W4UM80,0.8180188573584327
TST_G1T711,0.8190021824624704
TST_YB8MW2,0.7016043150638368
TST_Q3FADN,0.3955584752192885
TST_LVUEPT,0.3755830722852267
TST_WLEKSA,0.38963231645924784
TST_PS518F,0.5655716105859443
TST_FY53UJ,0.3915155088640912
TST_JK3FPZ,0.43758560277814273
TST_VDMHZ4,0.3884482644611392
TST_YC1B4K,0.5619039188573604
TST_228TUS,0.8007265321076409
TST_KQZ8XG,0.5374155262968194
TST_QSOFX6,0.048554843488331445
TST_1TE6TW,0.5975612138496794
TST_4HWB57,0.490942557901884
TST_VS2LU2,0.6570137520312012
TST_4IN3QU,0.5572655837363082
TST_ZT2T9C,0.8095983808161313
TST_1DQFBY,0.37577388804127193
TST_CRH2W3,0.5727305349917235
TST_H6CT3Z,0.5603154808666566
TST_OMN8XX,0.5649354077007498
TST_0C4XQ7,0.4849838825320277
TST_VX87RQ,0.6511741271849563
TST_VSI34T,0.38839619713748447
TST_35T21B,0.7084813121788331
TST_119LGC,0.5601393570608509
TST_N52ZZS,0.038141929353979254
TST_XXL5XG,0.39767976816709244
TST_G2CYSW,0.7064618348056427
TST_36HSIL,0.39826415357809686
TST_T9WF2I,0.3874952436702242
TST_LP7KV1,0.7101153512184517
TST_K6UIAU,0.49634854060338
TST_KNRC1O,0.031681090758036656
TST_IQTXUW,0.5248628493605071
TST_NYPK7G,0.591765017345402
TST_4M65KO,0.8189334748150832
TST_XF36PM,0.44052582553785624
TST_1XBKIO,0.5756906385897407
TST_127XMF,0.48739283648407
TST_YQKZBF,0.43705585692522525
TST_AET79L,0.030979945348636795
TST_8XUZ2L,0.5164532220163744
TST_RZ39RT,0.5169837666969047
TST_OZ2NE0,0.560495041585148
TST_YLJKP8,0.661471262051008
TST_VH3ZHU,0.39247372189856156
TST_TGHBFO,0.6741309347230053
TST_FSMR84,0.44126253864798975
TST_Y6MVJ1,0.470677028504642
TST_0VCWUQ,0.4904253334793034
TST_7HVQFC,0.8561466691188391
TST_557XBL,0.3919967620382627
TST_3EPQV0,0.03926330946863238
TST_FIHWOB,0.9027590732158353
TST_Z058RU,0.3907929485085119
TST_PX65YT,0.42075518694914066
TST_UDSZN0,0.3628827624759068
TST_Q281VO,0.03301022614296406
TST_72YV43,0.7892296955928028
TST_AXA90I,0.4293357141691655
TST_KYNQ54,0.4485401936645504
TST_QTVR8U,0.5255251095379811
TST_Q14FPC,0.7743307188209858
TST_GZE7NY,0.6570498059228682
TST_QBYG4M,0.3937718925768174
TST_ITXBF8,0.7079691831921748
TST_5UYONG,0.03994386921418264
TST_Z15U2Q,0.3820465019472054
TST_N1MMJR,0.0413538327221078
TST_QWH9M3,0.4885528919865456
TST_MUX05X,0.71332426195075
TST_X8SSDN,0.04677012566066019
TST_LN0Y98,0.7328599267047933
TST_R5T7SZ,0.5201699630603407
TST_2A4PAL,0.36988951864114405
TST_VLRGAT,0.049035696261564454
TST_TTD6AN,0.527319289473793
TST_2STRUN,0.7601655645541372
TST_3BZ8YS,0.3781468129604685
TST_X25DNZ,0.6655567008807266
TST_ACGGXW,0.5601773674302982
TST_4C14L8,0.6655278167612562
TST_4ZSUAK,0.9081232822943752
TST_3DYYKA,0.5446644049411373
TST_5TCEK2,0.3933228739976893
TST_AB4LZ3,0.43815980662622317
TST_43NGAT,0.5691327089131073
TST_W85JW6,0.5723655571755034
TST_GT8UGR,0.5599661864493709
TST_O2TCY8,0.7025602601709666
TST_4F7W6T,0.02976762853065834
TST_RENBYM,0.4203734827600337
TST_7G147E,0.04232655041318345
TST_TWOVA5,0.5152315919105426
TST_FGGT6Q,0.5613747742990886
TST_MD2OJP,0.8081165706692636
TST_RJDXGZ,0.5636349581865621
TST_3G00YL,0.8191234301457035
TST_XR4JU2,0.04581959944230013
TST_2QS004,0.4187979268518045
TST_FPYCN8,0.5186374787649659
TST_1XA8GU,0.39078532250430226
TST_KFCJCK,0.48864919624775854
TST_QK0VGR,0.7866627099680079
TST_QFFXV4,0.6462514004843112
TST_QZXHP9,0.44385198392640945
TST_CDF763,0.5501833720599884
TST_G07YWT,0.7303455820135658
TST_E0V546,0.03903456438579961
TST_QLXG5E,0.5716459223458527
TST_3KUG5X,0.48753436654927246
TST_NI5Q0S,0.7575258769408124
TST_HPCLY9,0.38726687002892324
TST_WES803,0.43053469610964556
TST_B7G9DO,0.5664368698720742
TST_KWZZAW,0.04840232809635048
TST_JEFSAE,0.7016735722127735
TST_6Z3QA6,0.39096611974604223
TST_1N7HLG,0.7687483341788977
TST_JCVUSD,0.38899621503190024
TST_GM2ZUK,0.5281878304804319
TST_QJJV3V,0.6415047792726869
TST_H4BCEG,0.40343973860976123
TST_IZ0MZK,0.038268719688858754
TST_IYBBQB,0.9254270033020884
TST_77SZ6F,0.04087631840247552
TST_OLGNVM,0.38968936298419365
TST_BKPU9Q,0.40349826031748315
TST_78TPNQ,0.6616877604070746
TST_X8FXCR,0.4047785267435491
TST_4G4QCB,0.3741691827218021
TST_1BCTZ8,0.7578179232107283
TST_ESBI6B,0.8176037001090966
TST_WEIAR7,0.37814881006396217
TST_6D8ANR,0.6365252105894399
TST_FOE3BE,0.43812498078813594
TST_A9NSQV,0.6678723255880238
TST_DRZ7B0,0.042530074106268745
TST_WBM3X0,0.5609770534927212
TST_XUTAS2,0.5170228913209723
TST_FJLE40,0.44220265937082387
TST_PMTKON,0.3796178793420013
TST_4TRA8L,0.6724853323964967
TST_7KPAB0,0.45113913492181945
TST_NEF8Y1,0.6105999490997344
TST_ZZGJCT,0.8208228102600241
TST_3C57V3,0.33842869133100106
TST_2FEPXN,0.9027076963445034
TST_TF31AA,0.3933919215192027
TST_K2SUB4,0.39640387376741804
TST_1V0M9N,0.8318160268244231
TST_ELCQH7,0.5779158954771564
TST_DTQDDA,0.5600375962679159
TST_JR8R56,0.7003351723697626
TST_7RUVUR,0.5657319670564167
TST_4BT1IR,0.030233246340569342
TST_ADA5VH,0.5035353025937062
TST_XNJFO4,0.5960014631770345
