id,utilization_rate
TST_AXM5ZX,0.8545171422090765
TST_JCTPK5,0.0912384267584754
TST_99A4UJ,0.9093549076562846
TST_8KDV02,0.6991429401620058
TST_H0JU13,0.09688638049025709
TST_T37NRQ,0.54204909956646
TST_H2NH2C,0.8495713154253854
TST_417SRD,0.6968995484537093
TST_AAEVE4,0.7105867494466345
TST_EF43QL,0.814834054737602
TST_G4E7VH,0.09292949107061758
TST_HALJSO,0.08208903152517454
TST_0NWYRC,0.08850601736727191
TST_STK05O,0.5760218614391402
TST_FG1A9A,0.8831546513913227
TST_IT64P8,0.8287243301001072
TST_4YZRAF,0.5699884253932295
TST_D7HFJT,0.8137418515661965
TST_QT3MWV,0.5981460527167834
TST_KYPPV9,0.5130356658628705
TST_RFRQAF,0.5401964914898805
TST_CSVI1H,0.5737845005899718
TST_89HA6F,0.5493442337630711
TST_HTXZYV,0.11802314453864984
TST_3W0GV9,0.7540630730498893
TST_ISJP31,0.98
TST_W4IVJE,0.8954892077925325
TST_5PNE6A,0.5964509545858546
TST_S7NM6A,0.7643047635417748
TST_F90SYI,0.6473427849420345
TST_HQCSG9,0.09116879266167058
TST_CAKB2F,0.6267336628136395
TST_I2RFS0,0.6484527219558436
TST_O82C27,0.9233189560409478
TST_HMSF43,0.6022181306888462
TST_66VFCK,0.5467508264763612
TST_52FHY5,0.603182669761483
TST_UICZW2,0.9345044104940288
TST_3JXSWT,0.6208642221419498
TST_Q0G9PO,0.8618909705949931
TST_HROIG1,0.6406328783644673
TST_LTNJAE,0.5990705015586794
TST_JYK4LK,0.6240997942098283
TST_IJYISX,0.8740262237637614
TST_XFQO26,0.8949733541320358
TST_HPQ2X3,0.9105578182146878
TST_TS7G8U,0.7614617432309887
TST_SFF370,0.08676968432250032
TST_0JPLCT,0.7022012221056668
TST_QYAY8V,0.6321441173022699
TST_LKUN7W,0.9795756499969765
TST_1L2IFD,0.6136563999816669
TST_04H27U,0.8154044425980782
TST_TTT02H,0.7045794943896984
TST_F96X8G,0.7567929522058334
TST_C7M9CZ,0.8002611451543322
TST_4WZD35,0.8433213282543737
TST_8Y4OHJ,0.6232184697508578
TST_91NECA,0.9632880299362474
TST_VR9FFM,0.8690252410318611
TST_2AAN5F,0.6515855686893195
TST_87SFLH,0.6266601776047545
TST_K1JIJG,0.6348374005035953
TST_MAQ6U1,0.6206397233225054
TST_EXAVZ9,0.892773049744447
TST_47KI1I,0.6200713193004697
TST_QZI0M8,0.8772474195662473
TST_4AT0NE,0.5728837662892797
TST_HNH808,0.5742024763237066
TST_7CFW5J,0.0994830033627029
TST_NA89RF,0.6015685481763743
TST_6VRE9R,0.11278923888736678
TST_ZFAMG4,0.08493855303220214
TST_ZIW3Y5,0.6928290129332227
TST_8ROIM5,0.7076290795779054
TST_JLAH79,0.6177492377417428
TST_TZRFHA,0.8652021287997465
TST_0QHQDW,0.749003232989711
TST_XLA4NU,0.5370609781726968
TST_QII9BE,0.8110308929558603
TST_GC3WP7,0.7190791827236387
TST_160CT3,0.9700854727234836
TST_NH26AO,0.5653148026812505
TST_IFDGOF,0.5453138546763748
TST_5GSAMM,0.8103459939776421
TST_9DMD6C,0.5290074721698769
TST_SR6MB2,0.5394731116341831
TST_BOF46S,0.7733282213036627
TST_XHZZMQ,0.6220016429010515
TST_415PBP,0.699479244479898
TST_CF7SVC,0.6467447115405707
TST_G12634,0.08052752501823612
TST_FQCJ6Y,0.08279466156715304
TST_U0POSQ,0.6836229683573095
TST_TOF098,0.8253769327749532
TST_RBC7L6,0.7628341646196742
TST_0SLQZZ,0.8633956825107865
TST_B57NG8,0.5451541741511398
TST_0257C5,0.8731288673368933
TST_333RU5,0.9647028406907654
TST_YMQMQW,0.9769898867228327
TST_7FEL9D,0.931784108702598
TST_ISIV5P,0.6066268422697775
TST_MF9S50,0.5456938148256081
TST_UEJGNK,0.98
TST_7UXKXZ,0.9591723492302111
TST_6AEAEA,0.5573107576561387
TST_CHU7KT,0.9601582457464111
TST_7K9A1O,0.9415111676515087
TST_RXNVY3,0.775484993280597
TST_L872VY,0.9453341383233063
TST_BKWTDJ,0.913021182764379
TST_PYIZG5,0.9786024951603047
TST_MZUH5P,0.6301921696065161
TST_OCB8QQ,0.8637367782605994
TST_OVV21Q,0.7171791162034896
TST_SZYIDJ,0.9764191088717258
TST_1IM8B2,0.98
TST_ZHUQ5M,0.7635293728409581
TST_7V919I,0.8757282064141023
TST_OS94CQ,0.86427423530386
TST_HLEXS7,0.5451951841833576
TST_H5IY89,0.622024411401102
TST_TJO1F2,0.9670171465098454
TST_7XXJHZ,0.8701821787634947
TST_3XLVA0,0.9589859097853153
TST_W44K9B,0.625559377630128
TST_ODEWK7,0.6593403573192457
TST_K5OXRY,0.9547301892512039
TST_SY4DFI,0.8770120771204433
TST_J6UNFK,0.7645565255425898
TST_W60JAY,0.09716001110229676
TST_UHCXUQ,0.9265513285279541
TST_10F57I,0.7483276831452458
TST_BE0OU3,0.6831831969986519
TST_WJXWJ1,0.864200255459665
TST_DD9KZO,0.7556645950568689
TST_OCNNE3,0.8348570552609746
TST_IPR2CW,0.9373050008707509
TST_7ORVV4,0.7458870292007973
TST_AY2LRA,0.9570016245692892
TST_9KE87Q,0.7588665030398716
TST_UZJ8I1,0.6213577466332767
TST_C1PLD6,0.581768622540513
TST_5L2557,0.6500960434187433
TST_PCFRI9,0.1029826932749037
TST_576XCT,0.7308226010737451
TST_WGUCF1,0.5806363819293755
TST_03WNNV,0.9790057338562352
TST_A8CS3U,0.7488166602699722
TST_V6QJWF,0.98
TST_5IBU0N,0.6464286359457712
TST_CJ8Z23,0.8712734030916988
TST_T5O7YR,0.8492587123413926
TST_L81OG6,0.7191186661429865
TST_VBU5KD,0.8700934082187812
TST_QOZEJE,0.9001951515480544
TST_CJAJNM,0.9338717776020982
TST_R32Y09,0.14799672273931364
TST_OIAACN,0.978258872625575
TST_XO0VDI,0.5899134009546241
TST_ZAAU0I,0.894494309894287
TST_BFGXQV,0.8364184724400018
TST_B293EX,0.6891170932459989
TST_G2FRY6,0.5835118636455594
TST_J0LR8H,0.6977190312149117
TST_G0Q93X,0.830016862236312
TST_17NPTC,0.9439687138750117
TST_8EMVW6,0.6610420589653362
TST_676VN5,0.7257609094115275
TST_0QKJ4K,0.875267051767185
TST_GSYHU0,0.7233150046862356
TST_9WQRL7,0.7611955845695608
TST_I029AC,0.1382490599340661
TST_O9RCSA,0.6762005816564994
TST_1MOB2B,0.09722002135019384
TST_FT4QWE,0.5811758154508837
TST_GN3AYA,0.7516278702492458
TST_FX49ME,0.7674338326633541
TST_9QKAS2,0.5917991906569627
TST_0AOM3I,0.6142116374482739
TST_2AIBRS,0.6177075414727248
TST_LX3VH4,0.7556769197514285
TST_Q45D96,0.7129784862954684
TST_ND0OMF,0.8598610690310595
TST_B3499T,0.5826527504734973
TST_PW8QJT,0.5795524313025878
TST_Y12VA1,0.588639881143184
TST_HLK44V,0.9720779171114609
TST_GBC91H,0.6200202000341164
TST_31A4EC,0.6118271126390129
TST_OL9CZN,0.6183366577474719
TST_RAO20Z,0.8307591926995195
TST_7E25QN,0.9222007309140141
TST_VIJGVP,0.14994538024915227
TST_LG4WCG,0.6432912053338691
TST_YNAJE0,0.936979260392301
TST_ORJWBC,0.7494183273795212
TST_PM2C0X,0.1105822870394329
TST_0XAJ23,0.6178933866201405
TST_NJSL3G,0.6203590866061719
TST_SAE96K,0.7871397342642164
TST_S1QRBO,0.98
TST_POQHBS,0.7596500412534266
TST_8WA321,0.8865382044242595
TST_OONT2S,0.13471055097365553
TST_K25O4V,0.819220865004931
TST_2Y7XOK,0.6222913740200082
TST_46U2P5,0.6905168791343042
TST_ZPZ1TY,0.7711894716676
TST_P6173P,0.6843827856191944
TST_HDNDT9,0.6664812358824551
TST_YJQ59S,0.9338072314267062
TST_TZ3GDC,0.09925753346848272
TST_IQQ94A,0.98
TST_EOH8Y7,0.1162290635715373
TST_SR77ZB,0.6185509117676274
TST_YTMQIE,0.5443333390096247
TST_W5GMUW,0.8816971435367178
TST_NHEAPY,0.6112994344256496
TST_YWSS1U,0.9383355427164171
TST_PRN96U,0.9399672078518874
TST_HPP67Z,0.9201188866087011
TST_UI9G8U,0.9435517331725972
TST_VQWPYR,0.8654818851246611
TST_ZTNZZH,0.10390538741714767
TST_3ZHS1O,0.7230186165240856
TST_A8NR02,0.8021680635631765
TST_9D9M4Z,0.9315292587907131
TST_8JQ18T,0.6158922034975632
TST_1DK79U,0.8087379716594986
TST_4DQA46,0.7144196809674541
TST_6V74JI,0.8698254645244208
TST_JGSOGN,0.7574226344805352
TST_2ZTEDT,0.8186356461282251
TST_2B4DY7,0.12488934142970548
TST_1R8DS6,0.9396580149886382
TST_3RJ9UR,0.7316949241456372
TST_0LQFO7,0.8634077908748343
TST_2MUVAS,0.724201207615439
TST_QPHORJ,0.9582082765736137
TST_WW9KT9,0.8217983107324938
TST_EERV74,0.98
TST_5IBUBE,0.6883233745569907
TST_MV16DQ,0.8081381723194043
TST_ZDR646,0.5753352707997192
TST_KW7B6C,0.10435939039930493
TST_HE9SP2,0.929007930510381
TST_IMBLCN,0.8135849075960782
TST_ENSNCN,0.09996624691956928
TST_3T4989,0.9470989692945968
TST_5LDMQ7,0.5840164187297465
TST_6ZIHGM,0.6163492901700948
TST_ZGQ2MI,0.7222129222742686
TST_I2MDX0,0.7095096236886627
TST_5K1POY,0.9260045537341173
TST_B0TGFO,0.9782381140752594
TST_FHO12A,0.8816003520364357
TST_5R8BFO,0.6855559782580287
TST_MTC3ON,0.10417692450102733
TST_7N48MN,0.7273352953030141
TST_D27USW,0.11636565571654292
TST_QNGZXU,0.7659178114332843
TST_TZW7KF,0.9196701607972748
TST_H4CRPB,0.98
TST_96TXPK,0.8011084930304533
TST_FI28X9,0.98
TST_I1THKX,0.09831980830866004
TST_IYKRGK,0.6191838440368945
TST_UQ2DSF,0.98
TST_F4WPMA,0.70848666724683
TST_8671DV,0.9570081974416643
TST_WASXO8,0.6656198539865804
TST_IY1Q5C,0.6872736631545054
TST_5WX6LE,0.9773429928159283
TST_YFTDKN,0.8627088448229105
TST_5ABF9F,0.6202470285211876
TST_FB0M6O,0.8208916843425464
TST_A9JEDL,0.9278232516833285
TST_FAB807,0.8163567473586815
TST_QCYWIA,0.6233371474655173
TST_8Y4A65,0.972473302858114
TST_BL172A,0.9460225369582289
TST_MPTYRE,0.6201677459644581
TST_YP8NI8,0.6192801673207959
TST_L9XNPA,0.6471290469024101
TST_GQPKCN,0.6928490057882442
TST_C8I3N9,0.15103885478440882
TST_FVWAXE,0.7476529235117595
TST_36C25R,0.98
TST_V74CB1,0.5888076081144722
TST_I071Z1,0.9328768819646756
TST_E5GO3C,0.6229605666590945
TST_NDCNP9,0.8525864244494814
TST_1OLMWS,0.11467841251731092
TST_VG8HAJ,0.7575946499573804
TST_EKZ950,0.7504831426298415
TST_UWYD8F,0.9391082067716716
TST_HE7SFZ,0.7499569633781056
TST_M3ZJUF,0.1260483307717223
TST_KI50QV,0.8322307632846273
TST_S3SFW6,0.6216079235704821
TST_HD7V7U,0.7761886534982854
TST_JCUVSF,0.7651799785727873
TST_SKYFFO,0.5803299389783656
TST_UESGD9,0.9265213002759642
TST_WH7C0F,0.9710918921249295
TST_RFVWO7,0.5819148139384979
TST_FV9LI4,0.6634782704750415
TST_SPZCO2,0.8639864824121799
TST_T6STQ6,0.738645345414074
TST_842FC9,0.7472207408081566
TST_UM0V94,0.8447217235200661
TST_W7OZSC,0.6129294966064407
TST_NQ24G7,0.8176078870382713
TST_1TQFE1,0.8818662843531075
TST_F3ZXHF,0.7675412412152756
TST_HDLSHB,0.7483001117256094
TST_EH05E6,0.7000401473118547
TST_W4IE2G,0.810200051440151
TST_YGI1LN,0.5870224817794084
TST_I6BDE8,0.7289254838597605
TST_29PU9Q,0.8670147034929769
TST_3DS8RI,0.13840657539746049
TST_EN0VME,0.9793209780761114
TST_K7U2DO,0.9445091337016368
TST_Q0YT4G,0.9462765890402471
TST_Z38ASN,0.937637404062537
TST_S5JMLF,0.6280300162618164
TST_KK8CHU,0.7233103908790295
TST_MJ8YC7,0.5944370430222878
TST_PYUOVO,0.7200070996492923
TST_TT83PA,0.8758248783516414
TST_XAU36G,0.6309194646985725
TST_3PBCMA,0.809133112199804
TST_PNDJSJ,0.7248641111057694
TST_7KN9AW,0.8927070730482627
TST_T4I0DT,0.11711801517355938
TST_4YQXVO,0.582730962659597
TST_7ER24R,0.5806213864908825
TST_4J7CVM,0.9436760042697065
TST_UF9GFY,0.5845045336576745
TST_MX6LP4,0.9400892013338569
TST_5CBFRG,0.8304754617121005
TST_9YWJG8,0.9567734832814572
TST_JA6QDK,0.7565328970702558
TST_T7V678,0.6724625306858465
TST_BO26TG,0.8585875617074806
TST_EHOMII,0.6896712384317322
TST_E5EHQC,0.9259191006343059
TST_N5DCRG,0.614327642779465
TST_4M0CY0,0.5991592909623057
TST_E3VS8V,0.730955839194876
TST_8I6EBR,0.959098781178024
TST_8S6RFD,0.763564517536859
TST_D7YR2X,0.7971204217410991
TST_3ZI6V9,0.846704616461025
TST_HPQJPG,0.14813691821031513
TST_AJJG80,0.9552025140979827
TST_FC97D6,0.7207081345480317
TST_4IZ21O,0.9043258769542023
TST_6FQ9GC,0.8828030435324712
TST_XE1D7B,0.6481271402345868
TST_4OA534,0.8831782086330047
TST_PFGHKO,0.973384041595386
TST_9IBKVC,0.9404464380336568
TST_H7X3S1,0.8622152504811402
TST_HD8CVQ,0.6438480009595487
TST_LXBMKY,0.11224612258636985
TST_GX4W91,0.9345930229750476
TST_ZE66BC,0.5964359643964908
TST_1BT0JN,0.09729407089782062
TST_9JV0PJ,0.6863679106700703
TST_N8TWXC,0.7129940427293878
TST_HF82LD,0.8784295620136723
TST_2ASZME,0.8439021550350125
TST_GKFXD8,0.7266724204442029
TST_BZFLWL,0.6192700625613214
TST_UJJYDM,0.9792107875541762
TST_WYLPBS,0.626194166783678
TST_OK14KE,0.7726747260270979
TST_JGPJ8A,0.620136343930288
TST_0Z88D0,0.8652493368838443
TST_623Z82,0.7644992189720805
TST_XJP91R,0.104033446977028
TST_9IFMY4,0.9362872866792045
TST_YKQ2UZ,0.6604081117414151
TST_MO8Y02,0.8640752823264484
TST_15UO8N,0.9730038357484386
TST_9R7R1J,0.6189090884700211
TST_RRNBRT,0.8806735852377046
TST_7UZ1EO,0.6893920627986996
TST_DDK5DE,0.6206081878447809
TST_G8H5C7,0.6295216254659655
TST_H6YC05,0.5817614337634578
TST_6LNRM1,0.8133398988996468
TST_VXKBZF,0.9066589056346578
TST_9MTJLF,0.7142645256693928
TST_9XELKQ,0.9396355942687076
TST_W84BK0,0.866300075066397
TST_6V1Z3C,0.6150350802493825
TST_D78CUT,0.9786551341144772
TST_QSQ6G9,0.09687775191392417
TST_K2JCRA,0.11775304935167613
TST_BQP372,0.849153745832969
TST_TRUQT0,0.8678415133285877
TST_FPEZRQ,0.9780959970991834
TST_AX345N,0.7111898959965648
TST_GGQMBI,0.9641450774220153
TST_YD4BL4,0.7765989032719507
TST_8M2AUO,0.6411696650439513
TST_VDGAFV,0.1755865527477699
TST_UOWTT5,0.6326136336188788
TST_P0JXQB,0.631379643606109
TST_OZD4PM,0.6394279679226106
TST_USENGO,0.811019570101855
TST_IKJ2ZO,0.9506278073885619
TST_MVYLZS,0.7944149264785276
TST_2E7HMO,0.7263961722611514
TST_O97K1D,0.98
TST_U5PSRB,0.7778107994672787
TST_QTR5B6,0.621002336348
TST_0154P0,0.9487158141261464
TST_N90YV5,0.6979821118381107
TST_HU6BYU,0.8281264959411939
TST_U2XU4I,0.7731846908888294
TST_FI6SA7,0.7896685205321873
TST_9XIMVN,0.8962274166168744
TST_KJTAVR,0.8093498340878382
TST_TLZ9H9,0.98
TST_DSCJ0L,0.8519740966930807
TST_03RYES,0.8415193534971899
TST_AIU9NO,0.9540211239772429
TST_TDMXNC,0.9131974850414957
TST_3OAGDP,0.9340450434874579
TST_IXBIP1,0.8107707510864959
TST_D9VE8F,0.10028525829219624
TST_KS6IA5,0.9742312013659132
TST_K935JO,0.12558528250296563
TST_0TPVFM,0.7125951512555242
TST_UNA0Y6,0.9116919892607813
TST_QA1LAJ,0.9447384025954698
TST_HZ460O,0.8019792374731487
TST_U3M9V4,0.8582047928044229
TST_SXCAYE,0.7906637188655202
TST_UTNI8X,0.9489217775425483
TST_Z83DZP,0.6138440517868851
TST_RWW2FM,0.9299207682634316
TST_U8JBCO,0.8415048777990208
TST_K33I7E,0.7880240644844787
TST_NSGF62,0.8869462049225438
TST_FFV855,0.9585675272611395
TST_R38HLH,0.9770968700391801
TST_74CB5E,0.6744634792899152
TST_N6E9YZ,0.6339417854618145
TST_OJLT3V,0.9770504028492131
TST_DG3IZ9,0.8181600820608246
TST_PZMWWS,0.6347568539881209
TST_R800N4,0.8254591394537971
TST_TA3116,0.9555691559995831
TST_X30Z2T,0.6368415349391939
TST_KUVF0B,0.9036795900653878
TST_I9KXIJ,0.6076792948709044
TST_PUM5TV,0.8334788164762739
TST_6MRZVL,0.9698535362021494
TST_AFQ9UG,0.9103192717803292
TST_DNQSQ7,0.6986985307409008
TST_9K10AM,0.8046788005910275
TST_BFE7C8,0.8066108446549107
TST_YL4LPY,0.632515651024194
TST_FBO5WH,0.9519758507923037
TST_E8XPL8,0.12355565522983594
TST_VJD5K6,0.6274174257534186
TST_V3GNLJ,0.8879999317944449
TST_9L00HQ,0.15850459215571722
TST_6C8F6I,0.9660953360287096
TST_7MROWR,0.6452713457295001
TST_81A06N,0.604909934210965
TST_Z0ISSB,0.7687035163910985
TST_WUQE07,0.6076016532042523
TST_K59F12,0.6143858729201732
TST_UIFSR4,0.12342905153764008
TST_BH71BT,0.7669864564539457
TST_C103Z7,0.8442418117301185
TST_4SXLW5,0.11857407999850106
TST_1IFJEE,0.869671920939523
TST_G7ZWCD,0.85073839704385
TST_C8R0RW,0.7743603440776385
TST_BQIXNL,0.9473627942894339
TST_M4LRUB,0.7048064028239568
TST_G9TL60,0.17675723616486597
TST_WDIHW6,0.8024462132073402
TST_Z7UD9Z,0.9524896280379068
TST_NOEE8H,0.6356308330002713
TST_DAYEHH,0.7083833496383296
TST_L9Z8MO,0.6363954254380508
TST_H1PJ1B,0.98
TST_FV7D7H,0.757773815107913
TST_0VEK3H,0.9612982847458347
TST_RT6HJU,0.8378259675604911
TST_L3CBLG,0.7843057327083894
TST_GVPM6X,0.13058090560907848
TST_E0WT7G,0.9466469994880398
TST_T9BNF6,0.644028589757162
TST_HKKZIX,0.9643555704016333
TST_JYP347,0.6978354701881473
TST_E6LK2O,0.1326447584588912
TST_HXSNW9,0.8304240390809088
TST_JFS2KV,0.9110693728537455
TST_7NOYHG,0.8952514520433086
TST_65F77B,0.9299620208421119
TST_54321T,0.9596190183870555
TST_U9KH12,0.9786443506475725
TST_5RTWF3,0.13479519548310653
TST_Q197A2,0.6348379568873729
TST_66GOQD,0.8279082407180061
TST_RF3Z4D,0.9449016941032928
TST_MU6IJ8,0.6284651570296294
TST_3671UO,0.764633600300576
TST_KXHE0Q,0.640812132034749
TST_Z3NKSA,0.98
TST_OIRH65,0.6388712480921039
TST_36JXE1,0.6402231072074168
TST_S7DLIS,0.9658662370741522
TST_VS2HOP,0.8716431985981028
TST_M9OCDW,0.7670332797901728
TST_2BPDTN,0.7270206848662353
TST_6LRE2Y,0.7806081562272091
TST_NPQ7R0,0.9671140326190135
TST_NBNA8V,0.643892931643429
TST_EJJHFX,0.8873842932809548
TST_QHGOCV,0.9519762364153297
TST_QKLXKZ,0.9681341275856081
TST_YUEN59,0.6346437522974855
TST_QDAR5F,0.648847110166097
TST_ABEH8Z,0.6100095918343387
TST_7T8KM3,0.7702532284190708
TST_RLYQC0,0.9563988098787033
TST_7983CW,0.8774479044114594
TST_N4I1PL,0.8453218537595621
TST_FRHMBG,0.15829481092067854
TST_PDSRCO,0.8996169062978258
TST_AWMC9F,0.7629543518209867
TST_091SE1,0.8161613123686943
TST_CUQW1N,0.7807972839232729
TST_PZOWM9,0.7404345425233189
TST_D319XT,0.641154870736557
TST_DPPE5Y,0.9499961868035587
TST_VM3UE3,0.9093899027695258
TST_WICW73,0.772306199882099
TST_6UMW3N,0.6030126877304834
TST_P0YCC3,0.1409201302190108
TST_SZDLMV,0.9573739261994576
TST_68RP0G,0.9720985475329058
TST_TJ4LJY,0.14736430182695726
TST_LCPKHO,0.639133983495715
TST_RW8V78,0.6426910811457075
TST_5GZ38D,0.6663742517786169
TST_3TYGXQ,0.8997757750780704
TST_80AXEE,0.926290922274267
TST_EBFIXY,0.7273364731370264
TST_WGGURI,0.6443653939170673
TST_ZKIF1D,0.7662589253544811
TST_J7FSBK,0.827607882178802
TST_HC2111,0.9481276302501334
TST_KSAGY7,0.7138215918942374
TST_0H4G8S,0.12295735472113345
TST_ICVDWZ,0.6377336475866466
TST_2JQNPW,0.812743542221418
TST_M3TYMN,0.8711048819530973
TST_DHGXGD,0.9118166798652256
TST_TU0Y5C,0.8117034323586536
TST_MWWJP4,0.8577077851161994
TST_ATIYVH,0.960753103265866
TST_BVGM90,0.84234285323567
TST_K6762W,0.779048057281487
TST_W1X864,0.9629717187134024
TST_81GDVR,0.7808040432227805
TST_C0UAAC,0.8776565409079795
TST_SDGZ4P,0.7698923613695794
TST_QB66K9,0.6330278056940243
TST_PXSJTR,0.9644942780420188
TST_Z5X9SX,0.6412709803276996
TST_I5X6XM,0.9043343136730179
TST_4ZTKLN,0.770272238437993
TST_MUUJS3,0.8528772023520399
TST_NGFSNO,0.9462097615429722
TST_O05142,0.7823621369302958
TST_DWE8NY,0.9695417146687586
TST_6MOXCU,0.9048832715556299
TST_Z3Q1W3,0.8077478985506577
TST_8YXPJL,0.7775286827501421
TST_2VV0Y0,0.8147179041794493
TST_LOVNAS,0.7252341381796771
TST_WWQJET,0.9563746237977595
TST_TKDUQE,0.9710827499351614
TST_VERSY9,0.7677841425106643
TST_2TLPCS,0.15832192357091399
TST_VQO204,0.6392261242535504
TST_UM8T46,0.8511889648970198
TST_K85EZR,0.9531373400740082
TST_60S4PO,0.9501364224847085
TST_MPSX69,0.7264294758848963
TST_G8XV0N,0.6750417256624155
TST_UC3JE3,0.8219390191895821
TST_F936PA,0.6347084359857644
TST_XPH7FC,0.9539809186742978
TST_AZ0Q0Q,0.7879156388151365
TST_I8T50C,0.9586906916095091
TST_7HEP5L,0.7353121071512786
TST_FO8I9U,0.9094582766685129
TST_O2CVGL,0.5979966879279088
TST_PJGXGI,0.6344237849855542
TST_GI2DBF,0.98
TST_BNUC3M,0.8422518570050959
TST_71MKWF,0.6503937290326364
TST_WXB8FK,0.14086149086888644
TST_10KMNL,0.75724606536645
TST_FMY1W2,0.9486089978233276
TST_Q0FO9G,0.8679246319657632
TST_0ZDT46,0.12337198345731318
TST_IV6QE1,0.7898337528785472
TST_SWK0H5,0.7431750716651062
TST_8M67FY,0.9751289028310886
TST_XSLA2C,0.11573285471768135
TST_K5D7QH,0.7923212804346855
TST_DSIYQG,0.9519971908743392
TST_I6TALW,0.615676352214009
TST_RHOWF5,0.9477463197981215
TST_K0LH5Y,0.8338834650914687
TST_HHWOQL,0.7962749428409496
TST_3F4ECM,0.98
TST_V0AGZM,0.8649021903870938
TST_P91UMY,0.7805022218743656
TST_VJI297,0.9016385055866272
TST_TKOWKG,0.6674180219498617
TST_CFM5L0,0.7043872029663127
TST_VOIPRW,0.7333955804478464
TST_2G667J,0.9552860133015226
TST_IJFIHU,0.6988418132972705
TST_3PK7LD,0.832973317530978
TST_RG2GRD,0.6433672355114717
TST_DC7CSA,0.13061102242451136
TST_DL3NYG,0.917737415951531
TST_1BWUWG,0.7117579313883805
TST_EMKVF3,0.9472374678869122
TST_BZFDPL,0.9666853420097947
TST_NM32AI,0.6677212456639385
TST_V9KFIE,0.6422617654278404
TST_HVO557,0.6387619715087647
TST_00BVL4,0.9771578412828398
TST_PEWP5S,0.9677739593002681
TST_SE1E5P,0.7424698562686904
TST_PA5RRY,0.6098070518989152
TST_ZTY5KC,0.2018840867697445
TST_6QRRYF,0.9012232131870821
TST_JMY92R,0.8986737667048481
TST_O748C1,0.9498139055385244
TST_B57XXV,0.15044384146085937
TST_BTNW2G,0.98
TST_44XXNK,0.8154305983671795
TST_SGM3AW,0.7884024689557132
TST_CCKDVF,0.7624191460947791
TST_OADB1V,0.8713289920132821
TST_CVN540,0.8818103930694214
TST_4OXBBT,0.8333676092872718
TST_OJSUZX,0.9592681143066537
TST_MXQFDB,0.7301245716781342
TST_C1M461,0.9006931560917311
TST_7LH928,0.9459409595654341
TST_FPLWSS,0.9660648942561538
TST_W16RFC,0.9567496811709713
TST_KUSM2Y,0.8814899541690238
TST_PHCO48,0.7005561082865831
TST_2J1TCY,0.11874016167532256
TST_XOGOET,0.98
TST_JO8B0G,0.8835478587102525
TST_GW1ZY1,0.9004327837700463
TST_603W1T,0.9303147388835721
TST_CEOZYY,0.1758575903154201
TST_TGI1SI,0.7780443771753041
TST_7TIWMN,0.11847797623665675
TST_N69VE6,0.9643230012441556
TST_BCMV1J,0.12674962900385367
TST_A4QDQ2,0.9332236872528632
TST_B1ENQX,0.7273463930734241
TST_CH7J6A,0.8255169317529374
TST_8X3V5O,0.6381595434075982
TST_PFRLLA,0.7080090674045285
TST_FLJOZM,0.1790845639117672
TST_HWE8BZ,0.7278098019489072
TST_ONYKHK,0.98
TST_0ORERX,0.6076932182825561
TST_Y6PNSR,0.8986434229763073
TST_K9UQVY,0.616276767704232
TST_PO5I9C,0.14658419858807134
TST_PYB4Z3,0.608749044595547
TST_UGOQKD,0.6127074249657858
TST_YV6LS4,0.626888769455651
TST_ANHJI5,0.6368126912554166
TST_U50UW6,0.8424222973956415
TST_OURQNU,0.7729809228883802
TST_4HRFVE,0.6149168447330328
TST_ROWXZB,0.6072349610860404
TST_2WT6PO,0.6358384221499642
TST_2ATI8A,0.6237400391159252
TST_NICV7I,0.7668034754581237
TST_DBCA7C,0.638478216336938
TST_E9I2FJ,0.5984470738097809
TST_PAQCA6,0.6063306844862897
TST_Z9ZA49,0.9178790357171895
TST_T9HVGD,0.7299537203209416
TST_YZZSPT,0.11464025093214303
TST_2PF3KA,0.7103649417812601
TST_9ZJCVF,0.9758943826465942
TST_EC1V1A,0.7269334904784022
TST_ZX7L3L,0.7996161132305744
TST_Y8C97R,0.7509479936838666
TST_5V1CWM,0.5892066925048787
TST_LEG2IJ,0.866813773795226
TST_ZCSQ91,0.10269248148495154
TST_6BTCT5,0.8552704990286397
TST_I8EPDI,0.802566140304628
TST_BKSRHB,0.10413469436051725
TST_4KLURL,0.8546937508736493
TST_0RS3TY,0.7341335994645966
TST_RTTUA9,0.9235406052140318
TST_STG3PS,0.849311912423049
TST_CJI544,0.9372434827048374
TST_BJ3TYJ,0.724838841011235
TST_D0T33W,0.7550186497587887
TST_UBURX8,0.9503966618256553
TST_I7W10I,0.1258554350753839
TST_P8MJ06,0.79234650090783
TST_Z2LURQ,0.5985088322063168
TST_1LDWUQ,0.875503581652646
TST_ZU3CBV,0.8614151459509262
TST_I3Y19C,0.7358731581794462
TST_GUR7Q6,0.7232252926788934
TST_1PP4CB,0.9589804158870141
TST_AELEC9,0.6728575264243326
TST_9EZFD8,0.7193510604369274
TST_UI1AIK,0.5899339312719416
TST_50OAAJ,0.94556890737278
TST_L0FKH6,0.9251464872855766
TST_6JOBHJ,0.6579059809340153
TST_NH3Y2B,0.9325496383742606
TST_O0YQ4X,0.7276467918678095
TST_6BJU44,0.10439710522348093
TST_9FG1DL,0.9744595602265966
TST_ZJFIZD,0.6652395676648957
TST_VQDMBQ,0.5703467260968406
TST_QBJ8TB,0.9714730317475694
