id,utilization_rate
TST_P9Q9DS,0.16586506818655716
TST_46335R,0.10224583769516853
TST_IJSORQ,0.06914779882768683
TST_GN022N,0.09951641987631875
TST_7IHXN4,0.04724824547687643
TST_JLZUE3,0.09022164497659718
TST_094S25,0.05778425036581288
TST_3XRNBM,0.0221419448079973
TST_2PFZQQ,0.059298956520367804
TST_AGMORR,0.12334187172090826
TST_B9D8Z3,0.09361731362600945
TST_BBFSO6,0.09483736886688383
TST_CUFW56,0.08187978411809417
TST_1Q6AK3,0.15538793249624838
TST_V2H8AV,0.15721134170619058
TST_KBKCX1,0.1149787824834736
TST_SFSQRV,0.045736495778538055
TST_9WGP90,0.09436040687709366
TST_459QRH,0.02011725435858794
TST_BMVGME,0.09507741232357965
TST_31F65V,0.08605407457412667
TST_UE6D66,0.06525206169057135
TST_YZQ5W3,0.06392824581246037
TST_JV1TKQ,0.0952083465348099
TST_GYF81D,0.06732384702520464
TST_7BTZYM,0.0638644191705584
TST_4C35PV,0.08935774590657676
TST_W5RSC6,0.09524945488152689
TST_A4XA66,0.15673598935107175
TST_AZUOCM,0.04579483627647119
TST_XL8JF0,0.15577632009167425
TST_OCOE8F,0.04564126689276467
TST_QTTAIM,0.021378716550205342
TST_IQKIVC,0.11636830771176226
TST_BI24NS,0.11878367254874649
TST_JNUZSC,0.020574568916743384
TST_Q528MU,0.020024305992840493
TST_C7L3UG,0.07644146182213175
TST_V4P5ZC,0.11886016527989109
TST_TKALLF,0.0895122116109183
TST_798NQ0,0.13890730144225688
TST_AEWRMY,0.18644835988933087
TST_0CYG4D,0.045558959477577966
TST_Q4XZCL,0.07816664100535158
TST_RFP3N4,0.1831437954072375
TST_AGUJVK,0.07410992413824073
TST_U6KED0,0.05370858028516738
TST_Q60M1B,0.06628498614998912
TST_POYWQH,0.06732178388002893
TST_AMERL4,0.05351709195743509
TST_ESXVPZ,0.14079456565914106
TST_PYO9JQ,0.12715306176047353
TST_W3FW8O,0.16349196209627892
TST_0RRVJV,0.1299283516963024
TST_54Z030,0.1481384763666973
TST_YYEVVP,0.15411880599419317
TST_G4JBF1,0.06337100328984574
TST_4L26F1,0.06686904458803454
TST_71JZMP,0.1560516335560293
TST_WABNCA,0.15046701389026404
TST_M78P9W,0.095772342141283
TST_5UPV28,0.02029139087925335
TST_27QU7L,0.06798537749734257
TST_B31XFY,0.02199820927265366
TST_7QCSO8,0.12245745959917118
TST_L6CG56,0.13518831485199942
TST_KR121I,0.020023297580001553
TST_ITYK6S,0.09462421424914855
TST_OKSM58,0.11675967983817788
TST_DZDXVS,0.0894140601381664
TST_6C3HFJ,0.1169406452780128
TST_0F3N4V,0.13265318552970878
TST_ZBIAR9,0.05788847690202434
TST_6LPSKV,0.02045797904495488
TST_BUUFKR,0.10162864408763712
TST_804UMC,0.06310635286566726
TST_UZOOVM,0.1220131523178931
TST_0Y69YQ,0.07656923412389281
TST_WIRIQ8,0.08080617512002466
TST_M0R1CT,0.16116971245018727
TST_233V4A,0.13873040138775272
TST_HS2MYK,0.02070904261344733
TST_PZ21V9,0.04735835532748532
TST_TJNFR5,0.06788550468619772
TST_53GRET,0.08623080477786159
TST_G0CSM6,0.05857810721946788
TST_69ATO9,0.17981140931491194
TST_EDBNNU,0.16605503342492672
TST_D69WSL,0.1223895052992111
TST_YT3PEE,0.02030983122292616
TST_N9OG38,0.1345850987371047
TST_P7FWR0,0.09609510424504616
TST_3TEL28,0.11790202130719447
TST_BHAVD4,0.11583797696803388
TST_6LHUM1,0.09872057017302704
TST_OQ7FNM,0.11575219797328624
TST_UJ9ZCN,0.13554224676726323
TST_OE6UPV,0.06734211938032685
TST_58QQ4B,0.0776065959529445
TST_SXYF2D,0.04632475278364847
TST_I20H2B,0.06296387997107825
TST_HCOI6S,0.052620536288278175
TST_P2RQFS,0.14805135045104698
TST_PV1SW6,0.054528514072046244
TST_WLJ32X,0.1560397710235611
TST_AAKKYC,0.11636645965762345
TST_Z1CKPX,0.08975506216492427
TST_3TB5WY,0.02284953278522082
TST_L2SLGB,0.1447039219237478
TST_DNW1Q3,0.06626084680009811
TST_2Z1C3I,0.04658157157984695
TST_LSGCKM,0.09558547185732463
TST_K6727E,0.10950851115278994
TST_ABVM0Y,0.095121966804768
TST_W1DIO2,0.04516415366612167
TST_O8ZKWU,0.09592587920500711
TST_64IVLW,0.02130126643972298
TST_DPWMV4,0.09005428505921059
TST_CG4G4D,0.11800481781077464
TST_AR71R6,0.08968349270319276
TST_VTNH4H,0.04564923408594234
TST_XWGCJL,0.07875843272354999
TST_CNMQ2N,0.06680128899700484
TST_15N8EG,0.021176277809562362
TST_FSMZGH,0.11666374589569589
TST_BYO486,0.02103653017764731
TST_1ZM051,0.10839948930952335
TST_XBXXM5,0.09402356779828028
TST_DG1D11,0.12631520700848914
TST_KWIN79,0.023813297654855237
TST_A8FUWL,0.1267428525215815
TST_3TY9MP,0.06190529036265558
TST_MOY6YD,0.020382449016743333
TST_IO1AU9,0.051113362691955155
TST_CPEJEI,0.12132112648582484
TST_6WNF51,0.11061956948852196
TST_R6261Q,0.17103252420315487
TST_ZLFN2G,0.07954318417194016
TST_583YKH,0.04717509695440099
TST_ALI5R0,0.058762937169625634
TST_WN04VA,0.04644996668481333
TST_DMP1VY,0.09528632115301104
TST_UNYJTJ,0.14975074564141524
TST_N10DZ7,0.07692888076888038
TST_F9UDF7,0.13376496983355884
TST_HYI3YS,0.13178973788033888
TST_R4PXXC,0.12610332788984427
TST_CZITM6,0.2005417724903893
TST_U74I2H,0.08115101046469195
TST_77Q77B,0.06923157927467143
TST_OPHZIQ,0.0773864534900207
TST_BWZ9GR,0.09535410286175347
TST_J1GW91,0.07445809547085193
TST_0Q1L2V,0.20685596128206715
TST_RKW4GU,0.09088993684723849
TST_FWJMVK,0.13242445291143268
TST_MW9WUF,0.02000501002334725
TST_5BC3TH,0.18308104590984298
TST_BSCEE4,0.11569848885459644
TST_WZ8VW6,0.12888686595956683
TST_O5Z1ZP,0.08796480928498523
TST_OW392X,0.15564546541596758
TST_DG06AF,0.020355939803125264
TST_ZDBLWF,0.02427206957011242
TST_RS8QA2,0.0957646787735997
TST_9IF4QJ,0.15025982023025664
TST_3N2M1F,0.12116052795328061
TST_75JFAL,0.06493855639549444
TST_JOJRXU,0.09453695982047436
TST_AWVEO2,0.02089025226297326
TST_PDDMBW,0.08600034860662081
TST_H52RAH,0.06601817581666135
TST_CGMH94,0.12730515000783374
TST_GU3TM4,0.13279611059519086
TST_NZ5CYO,0.11659346677725217
TST_TG8ZWP,0.13985216447791568
TST_FIEXOL,0.08969741397169011
TST_SJFJOK,0.07831637439181166
TST_LJ7XHK,0.15260380401474988
TST_CV6HVT,0.1578534298276015
TST_VTR5X2,0.15452908368119897
TST_S6AMIJ,0.09483619746261455
TST_RZF05B,0.12641815178331167
TST_ZUHAVE,0.09612566260190149
TST_0ZGDW6,0.164127626263176
TST_QUI8UX,0.08965678292696232
TST_QBNINV,0.13821780829381622
TST_DTIWZ6,0.13457466711273164
TST_EJ1T19,0.10362928493933987
TST_IUSZZN,0.1270395869378066
TST_IFXIYT,0.09018237217232515
TST_OPPND0,0.1496500672895538
TST_OQDSOL,0.09469851991611615
TST_PNTU9Q,0.1336007254146181
TST_L1QDK2,0.08179479449526882
TST_6UYW8S,0.13831658711769734
TST_EBDF8K,0.09120441979385106
TST_D3P8CD,0.09032953528550974
TST_4SFZOO,0.15579873390914029
TST_WUM7S1,0.10083185602441694
TST_VKEP1E,0.0664076716413995
TST_ORUY6L,0.17862518102248356
TST_HOKWEL,0.2003669515856772
TST_0C5C44,0.020033339608677612
TST_RHDNJE,0.1830223151200517
TST_7K1E0Y,0.186620969980063
TST_WHFKE9,0.04568553822094523
TST_XHOYI8,0.02029216432028312
TST_Z88WCB,0.021361482391055932
TST_KG1LS3,0.09292360385605211
TST_35MNTE,0.15639673296090006
TST_2V8T4Y,0.12293151993139441
TST_DJ0YKF,0.16378815064122582
TST_POYT1H,0.022030948928332558
TST_W3PN8Z,0.02146864047057899
TST_T0DH0T,0.11793552007292611
TST_R7X18F,0.07910740544375053
TST_G2FNVO,0.155027743124118
TST_W13T8O,0.09323678457287457
TST_MHYQBM,0.0815314733560286
TST_9R8667,0.047731472078498365
TST_0H8GHH,0.13310202012095967
TST_YHUOJO,0.06388534532608031
TST_1WGI85,0.08896341659510483
TST_CQMTU7,0.10060389245553299
TST_38DHBM,0.1713458782682838
TST_W4X9SZ,0.03625006949513325
TST_J5IR61,0.1833679266794906
TST_2YE1UA,0.13429840245786978
TST_UWTFOE,0.1261339149785013
TST_EILZ3I,0.2055996017156504
TST_T4W9Q1,0.14481352273775633
TST_AQAUTG,0.1309736006422387
TST_ZXJDP9,0.5389192746420477
TST_IWIINH,0.16027360356083212
TST_EDJVMK,0.16262543182783604
TST_35Z7GY,0.16100978217411357
TST_TSUNK0,0.18404535747597064
TST_62SYEY,0.5423469905196553
TST_8JOMIL,0.3378742439374249
TST_CA2872,0.13437085315889444
TST_SK0C7M,0.16551764245229986
TST_PC1UGV,0.024054686353515452
TST_3JNRQC,0.09542210555341518
TST_Z95K4B,0.23232196754141582
TST_NPG8T8,0.3413573489352836
TST_ZTKTMJ,0.13253796705748194
TST_XH2BQY,0.13750654258318068
TST_80T05A,0.1461006101584175
TST_YAE8NJ,0.13581764732081364
TST_NHZMV4,0.13435020278171464
TST_GS8DYP,0.15185279284191092
TST_DCJ70Q,0.14037348211868977
TST_R9X4UW,0.1022090276383255
TST_W9D290,0.02912861325861706
TST_ZTHZZ8,0.1696848865891797
TST_PTLY5E,0.1336576859844859
TST_GCVSP1,0.22789584661507223
TST_EJU2PC,0.1328702515887488
TST_AF8V2N,0.19972200458110237
TST_E5J746,0.15332517886760144
TST_EVZUHD,0.09587248399920667
TST_E9VEBQ,0.029544599593537092
TST_IKD3J8,0.02456852283265153
TST_W199SC,0.16203606808837906
TST_UWK33Y,0.13607815885726882
TST_7YH2ON,0.02968886586116446
TST_OU9JKG,0.09518258490594499
TST_FUQ3GA,0.17465675686593365
TST_I65IOP,0.12822795004149082
TST_RBXEXU,0.13503129375550535
TST_NXYE9X,0.028449018297379933
TST_BEO45K,0.14464645335610687
TST_A1U3VQ,0.15437811382165778
TST_A0J8G4,0.18386696204222944
TST_FXRXME,0.15967189145393068
TST_RYAXUG,0.09540947940201353
TST_MSUDNG,0.18457708276816248
TST_1A38BD,0.13863988611806152
TST_WT3VEO,0.12625910916759017
TST_9DXGIG,0.10466332436821138
TST_QWEH6N,0.10181362819262535
TST_PF7RZ5,0.40474642755134593
TST_PMNYU5,0.1381597323680633
TST_II167S,0.336700607251598
TST_X2T18H,0.18558806533822383
TST_XHJLXV,0.15124930489996996
TST_NHJBAH,0.09708030028961291
TST_SA5QGK,0.13909194166758038
TST_13RK69,0.08995406327469056
TST_NXDD1T,0.20288102566410704
TST_D4REOP,0.03334639445827952
TST_PSP8KA,0.13254251909751197
TST_QU40PS,0.09241582013536472
TST_RGTTI0,0.13515120104099296
TST_EHOAS1,0.15095178851154883
TST_1QLCNK,0.09772295375797262
TST_I3PA63,0.19016146539122944
TST_77Z4CX,0.17356652760834554
TST_RZBKT5,0.22959792814800223
TST_W1BBZ1,0.1722295589198103
TST_PMAXWJ,0.1852741518956868
TST_NILSQQ,0.09994932983980974
TST_XKB8GY,0.02505862341407884
TST_WZ9WD2,0.12588927807235623
TST_7SK2PS,0.39238657218771467
TST_0SMLTF,0.17034698547349283
TST_P66NTY,0.02394282497875813
TST_1Q3ZMS,0.15428750252130613
TST_1YPF24,0.3916064241105843
TST_4J2KYN,0.20179372306453275
TST_H8P330,0.1709071797860935
TST_3T9AVB,0.15110640699452943
TST_RB4GF1,0.16610341345305885
TST_JZOQUK,0.16294038990849377
TST_X2FQ66,0.11808942741262207
TST_OU2CRW,0.3064599115255867
TST_RJCUT7,0.17984417364002894
TST_99346P,0.13805270678304965
TST_0U65EQ,0.16124398920806932
TST_2O3E59,0.20241513247357532
TST_A4QRPC,0.19035780833308402
TST_PWBE2A,0.16248505336553257
TST_DBUC64,0.18914796230796097
TST_ZJ1QQ7,0.18251196310749118
TST_7TPNYZ,0.09751535064343612
TST_6MQ3TX,0.20559739630852847
TST_PF1LHD,0.2076748519074653
TST_5H3320,0.02479129532509159
TST_UDZHND,0.12635849209399666
TST_2FNMQB,0.5195734687992104
TST_518MXF,0.1589032120394624
TST_7YD79O,0.029348478767010033
TST_AHNI5R,0.0947944696629123
TST_IQ7XK9,0.23218276681101116
TST_PNTKS7,0.17138545882212314
TST_LR3JOU,0.38882410947832957
TST_4NRR73,0.12569716072795523
TST_X49XZO,0.14168411584548055
TST_3D3FFM,0.15751696142205054
TST_AK21QS,0.19910122690563367
TST_6YMJHE,0.1352964038193279
TST_08XC81,0.3110473456550841
TST_EQ4FUM,0.17014888045817134
TST_N1Q0EZ,0.1367510174083868
TST_M7MZC1,0.08892834005007001
TST_DSIURD,0.13760085736322397
TST_2XCZMR,0.02792810512985304
TST_QQ73T7,0.027463554131533008
TST_8GLI1V,0.17068457445813362
TST_5ZW0J6,0.3420540849811619
TST_HUEML4,0.13938140246518715
TST_KCSQ42,0.3061298036593388
TST_9QRO0M,0.3510006463606344
TST_WQREL9,0.3073571264363736
TST_LKK7W3,0.14266221777763502
TST_VOHP7F,0.12163900702190096
TST_R9HL1K,0.030095355934142958
TST_B55ANT,0.09281395041012463
TST_AMDGR8,0.03671579793487553
TST_A5OWHV,0.14465920751677452
TST_XITUB1,0.1114637202188388
TST_O0NP5D,0.02960480286844586
TST_O588QE,0.1431410652898054
TST_KZSYUM,0.43539542926356556
TST_4X5ZVV,0.14645672483517796
TST_IHF1WH,0.13542200296840345
TST_IH32VH,0.3114792004292282
TST_SHRQ7B,0.11786764134115596
TST_GAWULB,0.1869667924867761
TST_2E080Q,0.12716398237254894
TST_XE03ZF,0.22557802201677332
TST_DEVJC1,0.15670560061448002
TST_D12T98,0.2962704457167865
TST_ZFVEEU,0.31091646478994417
TST_PH7KME,0.1367802457762317
TST_GBO0D2,0.16946472518274835
TST_8XK097,0.12427823686805932
TST_O4GZVG,0.12164886651609641
TST_WZULUT,0.11199657152015917
TST_2U6LW7,0.14039889978336503
TST_BY32II,0.15789285814498735
TST_8L18XO,0.0884729578216131
TST_8Q9WKK,0.1735389731982947
TST_19OQ1N,0.1624141198433308
TST_M7E9HZ,0.029510379814653362
TST_IE9C3M,0.14227644627567926
TST_XU93JT,0.20703417794138365
TST_33Q8PP,0.11858983378443731
TST_33RGO1,0.15561729032654048
TST_VUVDEI,0.5196567484444191
TST_5T3496,0.18798737473417537
TST_MWZXX3,0.14537716681510635
TST_D91UQ1,0.13881961624805877
TST_ZRVAPF,0.1623229054571914
TST_FMN88C,0.02878827861006496
TST_J99K9U,0.17299548834280123
TST_L0SDLA,0.16174577693306932
TST_T5CO8P,0.1847357634227604
TST_GZRE02,0.17084811340678793
TST_H2D8R1,0.3884886844834242
TST_5RZH8P,0.03018853853352529
TST_RKAD12,0.0952840520180111
TST_8JDBGD,0.15909026693581668
TST_H5A4B1,0.15837910509213224
TST_P2VZLI,0.13083420410159735
TST_22JQOC,0.14475460488559122
TST_MT6544,0.09294016751579233
TST_5FNM6K,0.13372638086314015
TST_8M261V,0.11786281019076139
TST_82WC0J,0.03699638380543688
TST_817LO7,0.18498043626321045
TST_8CWHWS,0.0891612232253338
TST_EPTKRQ,0.11939179999067107
TST_V1D8RX,0.4787098774041397
TST_V5E0HG,0.15724188184683768
TST_9NA69O,0.15646828629513318
TST_PK1LIU,0.2025030742224543
TST_FOBX77,0.13860234350913192
TST_3VBUFW,0.18429923460060182
TST_XU7UAV,0.14104268303984513
TST_JSGYTI,0.13513172496659018
TST_SCR8I5,0.15824655650663347
TST_62NB7C,0.15035335396267946
TST_BN6XTI,0.19638991252184074
TST_GHU1US,0.34210920113231236
TST_6ZI0G2,0.3407004244113305
TST_6OAJPP,0.20171129775885432
TST_G48UMG,0.1456063558430698
TST_P23JO5,0.2052216608152408
TST_OUG9RN,0.15914927897666795
TST_MXIFVA,0.13942266864325017
TST_9K12KG,0.3115555714810906
TST_N6KMSP,0.18823455324601188
TST_NZY4X3,0.026422085678257164
TST_KGY116,0.13109633979558769
TST_KHJ5A1,0.14556280067789426
TST_OGAXX9,0.13486111345862867
TST_1PZHEP,0.22928488725353785
TST_50N11P,0.5393553801029979
TST_60E6IP,0.13177120771851059
TST_XRHHVK,0.09599235020908946
TST_O22XNN,0.0899306945765313
TST_WFN2FH,0.13869896425422562
TST_CBW269,0.30526031180019986
TST_92GA0G,0.19938070205549174
TST_YMQCUP,0.1041979387395503
TST_IMCHRW,0.11193044657813285
TST_89BPQX,0.1997309842088539
TST_SH5YI0,0.11606765522299717
TST_KKECZI,0.13816794625831136
TST_VFYORE,0.1351451556427624
TST_DFNW28,0.23179056475292528
TST_W7C6WW,0.10081600918437389
TST_DP65QA,0.39165683529448436
TST_J09BZH,0.02432670792226245
TST_EXI3RQ,0.12710847306051665
TST_O0B9DC,0.19586763320201794
TST_DT74SU,0.35188887140520475
TST_JQCFM4,0.13426169423113563
TST_YENTVW,0.4054085888979035
TST_AI8DHO,0.17524789940512092
TST_XNYL7N,0.30578952995784664
TST_TB3NHR,0.16480930112527875
TST_V77IPH,0.17013470568442335
TST_JEYXR2,0.19078509013000838
TST_ZMQ6H3,0.20625143641858568
TST_94AMY2,0.12721491982556954
TST_PPHLL1,0.1343869268067111
TST_7J0VR9,0.09697555021279755
TST_81S2PA,0.16220664046694572
TST_MNA6B3,0.17309112414361827
TST_6NIS1K,0.13758538921476904
TST_H9YEHZ,0.0952515024225976
TST_CF1A0T,0.02754352490082849
TST_P8NG0B,0.22628897268992823
TST_3HCATA,0.13792079527431902
TST_0Z9593,0.0246353429077374
TST_2C28FU,0.03650029112200137
TST_SMQ4GL,0.13426340061455666
TST_KN2JON,0.10181702079949626
TST_K0IX8V,0.22862123258174558
TST_ISRBWV,0.1396152394463141
TST_IDG7HR,0.15121285053993075
TST_L8GL6R,0.39172410429654686
TST_7KJ6JH,0.03338494238032502
TST_CHEZL5,0.14492108875581855
TST_N3OVD8,0.229729708291205
TST_MH539J,0.18786868444817578
TST_HFFMOT,0.43737521089301484
TST_Y44VUI,0.024410882825577
TST_0RDLXN,0.1252836457811402
TST_4VC94G,0.09701086193729443
TST_1AQMWJ,0.02539246607289331
TST_GFSQNN,0.1272581196329736
TST_88R9XV,0.33731795482709453
TST_MTVR0A,0.15367257103913098
TST_77TY1I,0.09712542986674653
TST_3511UA,0.02930143020620222
TST_U6LX93,0.14291474372679064
TST_LYMP71,0.18327822814076733
TST_HEXWVG,0.19043405808899178
TST_E2UF8C,0.16658533854705548
TST_DF7U87,0.12594717590905463
TST_B7U0UP,0.12670340595099558
TST_KMG3ZM,0.29654321311481063
TST_2NNUS1,0.23233920130780827
TST_3SV0M1,0.33554743206525406
TST_Z5KJ1F,0.1353772757300634
TST_U71S98,0.13391358895846076
TST_E0J6DV,0.02639111386825047
TST_E16QWE,0.16083230482306404
TST_D49H4A,0.024184157674605144
TST_GLWORQ,0.0933192531928538
TST_9SGB3O,0.026286067654250452
TST_F7V7K2,0.15878487476971692
TST_FYXG7T,0.0949204425074038
TST_LBRH56,0.17131308073977008
TST_DUTYJ1,0.13224324033113233
TST_0KE6XF,0.13453768513143355
TST_UJSML3,0.1271521062362823
TST_ZHFQ7P,0.09554501922038988
TST_ZUZK4D,0.30643330624174714
TST_AVE64B,0.02873478137086207
TST_OEYGQ1,0.45687808991492923
TST_KW8IHC,0.31087498624805976
TST_ZAY6H4,0.34069492819705505
TST_3UM1R5,0.2864470288656755
TST_S043FT,0.09450761544555523
TST_W3NI30,0.9100743889946115
TST_VDGG01,0.07625102719029392
TST_4GA833,0.3270241159351075
TST_Y9ZGBC,0.34199599941221287
TST_6L7WU6,0.24929960973023418
TST_NJYIC9,0.33281434723303266
TST_IYTH8Q,0.06320060335352468
TST_J5X4C3,0.47125382285578776
TST_Z961F5,0.4044817459787038
TST_P3ULCL,0.6030433982753308
TST_RA71OG,0.3404385200818411
TST_82JD8U,0.8165874758499436
TST_MKL5Z0,0.40580824188540116
TST_ORUTA4,0.22304350551391883
TST_NVWARW,0.23834003019040503
TST_6WF54L,0.10831569578521848
TST_V6K5DI,0.07141473117901029
TST_6A2I0Y,0.2093882928232929
TST_F8FA3L,0.3951441724931561
TST_YU5A4F,0.23905578199522337
TST_LU29O5,0.09390608464125946
TST_VDL2EY,0.23794683451635107
TST_BLRXUA,0.2946248997994144
TST_I8CVZT,0.285081789318776
TST_71LV3L,0.23611994019429136
TST_GPD01O,0.2180883330645152
TST_VHNSOC,0.23748218961570977
TST_Y0OTE5,0.07154018483452686
TST_F78W8W,0.29249906977136014
TST_8DGZ14,0.07336987314835525
TST_BYFF77,0.5736779409026618
TST_CO9TH1,0.30940609624833154
TST_LYS9MH,0.07295141721591589
TST_UMC2BE,0.33746840162810143
TST_97SK8L,0.23702327496863457
TST_EPXM2A,0.2716261372850177
TST_M0LZOI,0.07677051805011667
TST_MGFK5M,0.3445923873612018
TST_QFTQS3,0.3386347077615567
TST_ZN7WZI,0.07104033066617017
TST_NV2KQP,0.22921856009591965
TST_ZK286L,0.3155570185587531
TST_M0LRMZ,0.3451885269284573
TST_C5YILV,0.3698679161914392
TST_EYKTW4,0.2886945224328312
TST_ZS4DPC,0.27267659333488514
TST_9Z0CJC,0.40321313592952285
TST_5YNHMT,0.3243899457305404
TST_5J7ATO,0.06852546801204971
TST_GSD11F,0.3434176001872024
TST_6LUW16,0.06361704909035752
TST_8UA8AC,0.2838999303651763
TST_JQIKQC,0.07435080269188409
TST_COL06K,0.22353944799846034
TST_KMVPHD,0.38353461545781
TST_BY0V3F,0.24470123705498753
TST_L94Z5A,0.24830593776846638
TST_1FHPSY,0.2878739763641516
TST_VW63QZ,0.28301518501245
TST_P3JQ91,0.2348733371691999
TST_EOKC2P,0.25957672863231745
TST_MM2OQZ,0.28409725729619745
TST_NKFVIC,0.2372596233679362
TST_01KTT7,0.3249570559426741
TST_ZHO1ME,0.3862761440070436
TST_0SWU0M,0.21798946344062295
TST_7C5RSF,0.4610015967677235
TST_HYE7JE,0.39569473578397846
TST_ZIOT6H,0.21762477062125735
TST_JH9Z6Z,0.2863954388120715
TST_1E3CAA,0.2214551940367731
TST_T9UDJM,0.08271493413889922
TST_DYI5H1,0.23743675116362384
TST_GKMRYK,0.3075630497778602
TST_4USWQW,0.7041305138119931
TST_BX5YIG,0.7077502038053457
TST_867QRE,0.10735438826166348
TST_77K5D3,0.06370014548710987
TST_YPPR2I,0.3341106505883279
TST_NG0EXB,0.2333852700268053
TST_QXID1E,0.3577413431045599
TST_7GC3VH,0.35469097923550547
TST_ADWP4M,0.3933324420988039
TST_VEXYMY,0.08296766698231989
TST_6USELG,0.561670429902749
TST_2MU4TP,0.24003200347090098
TST_HJNC28,0.22945292403411338
TST_QPL91N,0.6945733252271133
TST_4VGG8C,0.23476165095306803
TST_PND47T,0.3147972220220451
TST_FX7QZF,0.08057670361738613
TST_KYFY8L,0.10622546343230432
TST_L49G5J,0.07148534975470627
TST_KZLBI0,0.07487717131760896
TST_V2HE32,0.23776463758242078
TST_VW3B6W,0.39428296202732505
TST_8G7SPO,0.29615741299673526
TST_Q7HIDU,0.2602991462561341
TST_K1OY8R,0.07099269348060146
TST_E5168R,0.2209723633956707
TST_NXHEL5,0.3410641235587367
TST_23HQOK,0.23431514959290387
TST_JEXA01,0.5516770315653713
TST_0V3KYL,0.6989860560067646
TST_51Y4VH,0.08154394510534227
TST_BKFZNJ,0.09420670276174309
TST_Z7V4LT,0.21946525920313265
TST_01B6KL,0.6123932403225174
TST_DZIZ0I,0.3140075006517892
TST_RMLWRB,0.289815073655016
TST_H7OAZJ,0.39746066005603325
TST_BSADO8,0.32415783632821876
TST_ZA6BWK,0.24171483709494093
TST_FMHBSH,0.25997743158933034
TST_VTWOT5,0.07604935228734892
TST_PRN3SP,0.592965182679112
TST_8891DT,0.3122050256747829
TST_TNY0OH,0.3413179040467843
TST_LYH811,0.4288275435540912
TST_U15ODR,0.7698580531391302
TST_2M85MJ,0.07312078691444182
TST_N03AB9,0.7089103612243821
TST_AX321G,0.2175958491981257
TST_OGK84A,0.39246584130638845
TST_DL68MG,0.0866746509207275
TST_SQBDOW,0.5503183591104948
TST_DCGRJ6,0.6304572386537691
TST_HJ51FK,0.08049746631287648
TST_E7ZBCE,0.27085740082555293
TST_VO82X9,0.6125746974911233
TST_S7GEFZ,0.5381433318676516
TST_4DIMQ9,0.22311052329613557
TST_6YUW8D,0.28333236757864305
TST_WAR1EW,0.2676761746306853
TST_1PNTK2,0.07082742102506262
TST_4FL7AC,0.2350738328709042
TST_2IRRSF,0.3306216759868603
TST_O964Z5,0.32261420757336057
TST_2A66ON,0.36618816245406066
TST_2SCBLL,0.2349573648545772
TST_T9YNH7,0.09377035147377316
TST_TICHKK,0.4327903392565618
TST_M9VHBJ,0.6086080094895575
TST_ZTLUVA,0.3222368680656108
TST_JA4FRR,0.23119293635188393
TST_ZZT0CV,0.291962133330822
TST_V80ZGH,0.23341665609755866
TST_2QC0LP,0.26027264268807687
TST_3EV7IJ,0.08139106312104898
TST_IKZYQV,0.630721073605492
TST_4A1GCD,0.08197601029741144
TST_VQZLHA,0.3227846764775083
TST_6AF9BI,0.3120234540189667
TST_JETOXN,0.08256632648237819
TST_0K4SF5,0.34239244625922044
TST_ZNFUPK,0.07638180320345901
TST_CQXGK0,0.33348252333194406
TST_JMTTDO,0.21845112341227213
TST_Y09YB5,0.34107583945955083
TST_Z9F4ZH,0.43252485687721137
TST_VVPNJ8,0.47178160026164695
TST_QTINDG,0.267478824919861
TST_H3T9RE,0.23729197148705866
TST_9SB2BU,0.07667038429153987
TST_GRR4H7,0.09436398992360888
TST_W2K6KP,0.23280629134844466
TST_SODHC7,0.6123248218306729
TST_PMXEDX,0.5567942384745348
TST_K5XXYE,0.9110236938936548
TST_HHS3V9,0.34570056884031425
TST_PRI0F0,0.3927572524696159
TST_7WEKC6,0.3406553945723037
TST_B9WUHV,0.07266538947449805
TST_KTKU18,0.34104525286393156
TST_O65C4T,0.24196392229899158
TST_88VVIA,0.2291650546149253
TST_PS99D4,0.39523936607898863
TST_W7NU0P,0.37129018979825895
TST_908WJ7,0.31391463834933925
TST_RBCKPF,0.8945095763668747
TST_U6TLGT,0.3348154237991603
TST_CETNA7,0.26006609525128443
TST_YV27Q7,0.2484896984395838
TST_DHSKVB,0.241955777674811
TST_3WX0MX,0.36595475240787007
TST_UOTV5C,0.23813349293483568
TST_Z4UI2I,0.6947088570407193
TST_HVGZ95,0.3141776516387651
TST_BLF2FK,0.3381777571930394
TST_3SZ5OV,0.22365521733879537
TST_89UWOP,0.07415823640832808
TST_32M6XT,0.23118067051087962
TST_OPI7WA,0.28385242011531525
TST_BVLCLI,0.07099580751031716
TST_ANDXZP,0.1083708721199302
TST_883CHC,0.10620218066558416
TST_I623SE,0.23607712200630576
TST_HWNCU5,0.3431600657071268
TST_Q8GNYD,0.31082544326514255
TST_3IOI4P,0.07144157707530592
TST_UP80NE,0.6101382271401722
TST_3L0IRS,0.23741259538953194
TST_LOAB54,0.23567044290311492
TST_4GOHSQ,0.282423506567287
TST_C3OURF,0.08171758407844898
TST_5TGPNF,0.21747652643387655
TST_I2RQK6,0.24036675832819226
TST_LS5XQY,0.09359602442292508
TST_NKARDV,0.28279851426550007
TST_3IBYRI,0.7105849983637246
TST_5NT8Z8,0.23767176979281404
TST_V27SKN,0.2833626506883299
TST_WZXW0D,0.709011551721941
TST_A92RV4,0.08037772335075645
TST_NYNR22,0.3953339937854971
TST_I3UA8N,0.46060859787284536
