id,utilization_rate
TST_RCH1UB,0.8150950520252093
TST_4CNBRA,0.9033340655336076
TST_AJPQLZ,0.7166139265567438
TST_1FFCCB,0.5175322182125299
TST_2OR5BK,0.9022237713215157
TST_L463H1,0.6222436164631059
TST_Z4Y7A8,0.4970960018763888
TST_LXDF0G,0.8137866493152156
TST_W4QK95,0.98
TST_PQET2R,0.8383293671600888
TST_S022U1,0.7378284856416584
TST_7M0M9R,0.5074675748529033
TST_04G5P2,0.7310667991094156
TST_DQA0LR,0.773575484498949
TST_4FP3L6,0.6552778068942802
TST_4CHU46,0.906974511641787
TST_F1GNLM,0.6324564393363724
TST_VUYEMJ,0.42595159375672037
TST_7A1MQX,0.804825075407388
TST_WP9DE1,0.6707576460210211
TST_F8CKS0,0.3405039927876922
TST_MOZH48,0.7425508898493812
TST_CZ28CY,0.3260886929677617
TST_EGVP2K,0.7560416797845142
TST_MZ75CQ,0.6801959160743009
TST_5MPTSC,0.6686697806908786
TST_3SL794,0.6796893664128865
TST_ZB91CK,0.9639841525326477
TST_3EP16G,0.8142279792370587
TST_MRICD6,0.36857374270302157
TST_77JMMP,0.9576710659523006
TST_MCX9QQ,0.9118591275932258
TST_D1DV5U,0.3565207997988338
TST_MB8JPB,0.6710159737510905
TST_QLUSXO,0.7380080517127464
TST_KXX8V1,0.43265608249669435
TST_MFXIDM,0.8133222694554565
TST_6LYEUR,0.3402419968969244
TST_8I9MKG,0.7757015411720135
TST_OUZ197,0.836192507372728
TST_HSFM70,0.45475925940958667
TST_ZYPR7H,0.6795595518125169
TST_5W0RSX,0.9184673527597478
TST_PAJKKZ,0.6784365054641199
TST_0XUP3N,0.8694579541171784
TST_JOS4YZ,0.9629975844902111
TST_TFL3A4,0.31280219574383367
TST_YFT1MX,0.6696145228326315
TST_3GV66U,0.3625235964016926
TST_8T869K,0.7229414747167766
TST_QK0S53,0.9101814949063659
TST_7LTA31,0.38239698195172594
TST_26YOXV,0.8693811503118641
TST_94GX1K,0.7480437683797208
TST_5UHHSP,0.9616115398728132
TST_P6ZLT4,0.7218719920874745
TST_7I6HRC,0.8634707495646617
TST_QDI5WL,0.9052186663132709
TST_XF2RM1,0.7808288334560386
TST_XKWNP7,0.589786013133626
TST_RT28O7,0.6816952164327904
TST_LIA9TM,0.6782068494613087
TST_8CBZYG,0.9584054165539686
TST_Z2FMKD,0.9051050265726971
TST_WAOJMJ,0.46837576446165646
TST_55T50D,0.8319910818226478
TST_5W48QY,0.38926602580032804
TST_9LM6MY,0.9684688607854465
TST_3F6TXU,0.8667926266327558
TST_POJOEP,0.9010763722045846
TST_PA723A,0.9680533835856808
TST_KYHZRP,0.7329728141253687
TST_8WPLR7,0.676406054821406
TST_EXTKAG,0.6142473710358721
TST_A6C38W,0.7823815517553342
TST_YY9OMX,0.7582262776335577
TST_IIXA0T,0.97517233928658
TST_U294RX,0.18169570806257293
TST_7K9CWE,0.7727240135823812
TST_AI30IE,0.8138187888613354
TST_DLX76J,0.868479357350696
TST_QQ2VTU,0.8590318503077746
TST_AOXBTU,0.9271956993071426
TST_3LW4NH,0.618819621095844
TST_Z0O4JA,0.7306554506952523
TST_T3VQAC,0.6839298620564082
TST_B4RZ6V,0.8297319797760668
TST_DKZMFT,0.6154958661415731
TST_BF97MX,0.6309061882266349
TST_LIXLZQ,0.9436981076572231
TST_HQIU3Y,0.8638763845656044
TST_8E4TAB,0.14045627951883874
TST_51MMNV,0.6928641357786888
TST_2SQFJV,0.7793196621589966
TST_91776W,0.7960585463241167
TST_HBD72M,0.5756837120990453
TST_FW0EAL,0.6976449717721532
TST_D3IXBK,0.6334430171377654
TST_5L3KJL,0.7639757566562588
TST_HC0I0O,0.9791950689596282
TST_1U8SHL,0.6211349631939908
TST_CFQL39,0.9623400748061455
TST_QQL5I2,0.9262016782133609
TST_GW3A7D,0.7697171900011627
TST_7Y2S0L,0.1810456705838582
TST_T0KPKE,0.691366462892622
TST_9JHBK5,0.22430423759720877
TST_J0BCCP,0.6883869241840067
TST_E8HV98,0.19771610815830964
TST_1UD0YU,0.7673276099679794
TST_VYAZJT,0.211242279282418
TST_JET6KU,0.884087720311693
TST_RE464O,0.7520571043600025
TST_MWS1TU,0.6013265002645717
TST_P81MEQ,0.26602768070469734
TST_Z7IMQT,0.2035889266469404
TST_D44VNE,0.9504090635057322
TST_BJFY3T,0.8255133194338926
TST_KOUFXQ,0.98
TST_P5E4UW,0.7458436510223271
TST_EMG49W,0.6395240281201641
TST_M7CQPN,0.8792613737504299
TST_VRW6WC,0.6232828420042758
TST_51MPEZ,0.9127962816538885
TST_F5XI15,0.8900550927505305
TST_VF3RGZ,0.19054411020974935
TST_4208PO,0.9452609906021942
TST_CWE7TS,0.9574711918045423
TST_52ASKX,0.6937529757169226
TST_NRLWRF,0.701625957687909
TST_33YUNQ,0.822945102835357
TST_23N02H,0.8688370396702357
TST_LBGF21,0.48946359466799993
TST_JJFIDA,0.49235815287866275
TST_E17BKJ,0.7241815336865915
TST_QFHOW0,0.98
TST_LFSA2W,0.9596488191439491
TST_74EPB4,0.7513961447415695
TST_VQF7L2,0.7140769833140398
TST_C6SOGO,0.7496288103729006
TST_SXF212,0.8212734458703513
TST_QNISZV,0.8732546476045707
TST_LQFTMK,0.7639951914578796
TST_8ZLFPP,0.9367610376687084
TST_504DTC,0.863941353034612
TST_AAKGSR,0.7331702893938723
TST_B5WTH3,0.9304888907938965
TST_UGSYI1,0.939849118683337
TST_Z4SOM5,0.9452077522885389
TST_W6T962,0.5632193070486915
TST_MIE6PF,0.6722611078749732
TST_7CGH4U,0.7542845845878031
TST_8DUFOU,0.21098486122021612
TST_Z507N1,0.8793672447593667
TST_XOF4G4,0.6220954050010095
TST_YDPJ1Z,0.5809886650179109
TST_P6C090,0.8173117978245422
TST_SD1PT9,0.6259108697106959
TST_PZEFQR,0.5776811069328327
TST_VRG6JX,0.9109857987296879
TST_X5SIEQ,0.580114569510105
TST_IJ7R9V,0.9439272116599491
TST_VCVVHV,0.7105275048284211
TST_N9PBDI,0.17931270474017244
TST_54K8JQ,0.26156546217579485
TST_VK3AAJ,0.681681740922925
TST_1T82E7,0.5826036668698483
TST_PQGY5G,0.6565112271985223
TST_G0CI2F,0.6266803328323699
TST_HVE38Y,0.8570435277676562
TST_335AO9,0.9061821346089621
TST_1HU86Y,0.4952694074325866
TST_TX9O40,0.634498892009898
TST_SBQFG1,0.5437410377517994
TST_1O0M0Y,0.784718950359968
TST_C4BAJH,0.8258056501831437
TST_9JLZZF,0.5792028229007262
TST_1X18VD,0.7443861293894277
TST_754PTP,0.7606820999142864
TST_V9VE1J,0.9603831702872657
TST_N1ZUVM,0.6796780255784944
TST_JBGFIY,0.9061408034829159
TST_QGLK6I,0.9409174404202615
TST_7YQMQK,0.962113844482042
TST_O1UI9L,0.15011777577357638
TST_LXA8QC,0.14323039762755993
TST_5LMR4N,0.6226402455167203
TST_8RZTNT,0.7746870262260647
TST_M7NPX7,0.9621822530132466
TST_MOOANW,0.7028464482246065
TST_XFIWUE,0.8414850140965334
TST_30U51G,0.9005502874683339
TST_JDEWFL,0.9038494533584797
TST_JKF40R,0.1562289021511046
TST_P077MW,0.16832619633449364
TST_QA7XUZ,0.7921460789161364
TST_NL6ZS9,0.7778137450592298
TST_DA4KZM,0.5871668172807426
TST_SRQMP1,0.9097423929311458
TST_PVY3PR,0.6148381147823769
TST_9C7CK1,0.5233426255999017
TST_TU4CB9,0.5277653334544171
TST_FTR3ZI,0.6667155085981852
TST_DW6IRL,0.8813127176312398
TST_92616E,0.5858669146172031
TST_AWIRHB,0.8669528649624879
TST_OKFDFA,0.8198368403830366
TST_IVV1LY,0.7686630068881266
TST_PZP47X,0.9563321761732538
TST_6LYU2O,0.9331926481281613
TST_FV7N7Q,0.8515011832122519
TST_SK5P4Z,0.9068564740335097
TST_JF6D82,0.6881787999940755
TST_218MEQ,0.6046642098595462
TST_ZEADPL,0.6471543445821843
TST_5MG8K2,0.8251331911662175
TST_LC3ZHI,0.8769204012382481
TST_GD9EOX,0.816404496906742
TST_R9NKJF,0.7788686611596258
TST_WF8IFI,0.7567694197293161
TST_56RAN1,0.7072103180489968
TST_ZP2JJO,0.8681870903758182
TST_SNIL7Z,0.21892227246447651
TST_6HTC5C,0.5833281652766857
TST_X5NJ2A,0.98
TST_42H501,0.6154827751254907
TST_S6O4OH,0.7795147870470024
TST_ZTBO7S,0.7520869022390423
TST_Y91XQO,0.6155059675744855
TST_XLN9FJ,0.9595227644801976
TST_5XYCL8,0.49613016942600585
TST_IXV072,0.2406618689772145
TST_F6IMXR,0.9596279852931121
TST_C3KO7E,0.7953512061256477
TST_HY8H9P,0.8544945612272477
TST_2GYI84,0.7492962571106166
TST_EJPJJA,0.5884228443182423
TST_O5CAQW,0.7776037458054503
TST_M375X3,0.692954205335686
TST_9KU2FD,0.5257727727746303
TST_WDUTNG,0.5805795934148378
TST_HWJAZP,0.5865195822543086
TST_DYJ586,0.8736524330892191
TST_PN28BU,0.21907651695140873
TST_6K55L2,0.4910448755176748
TST_XX3YJK,0.5180149765430874
TST_2X8ZCI,0.49256917159146035
TST_DMM567,0.9767506926215707
TST_MWGWSI,0.7877412925848493
TST_9N1906,0.6158057970072799
TST_29GY4G,0.7777804127897102
TST_BXA5FO,0.5872606401668626
TST_8L7UTB,0.7734224531942521
TST_DVZ56T,0.8807787599298337
TST_DFKPMM,0.8298919049172083
TST_Y0QVNK,0.6977996974654999
TST_INGY0G,0.7241424206813359
TST_T6FRZD,0.7581686951289445
TST_18MQLD,0.7649544216260656
TST_T50LFI,0.8568280929530555
TST_AUN0O5,0.16835550999367976
TST_O807Q3,0.7423832331152819
TST_66X09V,0.8280860731745429
TST_2Q6MI4,0.9754637080765675
TST_YV1Z62,0.6200351806199315
TST_AZF9T0,0.810583005718578
TST_M5IPUH,0.15069145891954203
TST_XUAQG6,0.1961138762975335
TST_0ZZFB8,0.8131651710586706
TST_N28PVH,0.9275199711771543
TST_3OI3Q1,0.6748843658791039
TST_PPJ8TH,0.9613954464628561
TST_T7ET9D,0.9414184277725889
TST_2KOIO2,0.9402235034259906
TST_NCD8M0,0.6270435268351551
TST_HUB3AF,0.9041567488256098
TST_DHECGU,0.23076350355978156
TST_TGYWDM,0.887479901992655
TST_NL107C,0.6074559749024302
TST_KI41BJ,0.9336094449752738
TST_DQKHSN,0.6417904739252888
TST_M3A21D,0.8339874854155299
TST_31IZ6T,0.14095537464059069
TST_N2ERWE,0.7761372199215749
TST_8T9XMQ,0.6234139231618904
TST_RGQ7VE,0.8800776038097177
TST_MT3RKU,0.7138028668158102
TST_YRIQTZ,0.8577316924217958
TST_XJIAAE,0.9438589122085945
TST_AU1W4C,0.1564119569202889
TST_3550Y5,0.8799276885603686
TST_KVY86O,0.8173610506618977
TST_XYE3HO,0.7704525502428513
TST_RW3U27,0.8279459726585588
TST_LRJY1O,0.9015225057874902
TST_7UR0UM,0.8411177370185493
TST_1XFZQ3,0.7560236873798045
TST_SBDYZY,0.6304394129145734
TST_CT8YO8,0.9419332316463412
TST_PC9ZIW,0.7671629526922911
TST_JB8KGO,0.6180223386185254
TST_WSSU4X,0.7020392431426806
TST_AE224Q,0.9350720540276498
TST_MRFOHJ,0.960353473901332
TST_LX28XZ,0.7713706062770661
TST_W877LC,0.7569560227096419
TST_UNTY4Y,0.6889475916218402
TST_XFP8L4,0.584223151951933
TST_9T02CD,0.6278263024379999
TST_3C6R8V,0.19785523633388244
TST_EU64LI,0.6595680095398712
TST_ML8VB1,0.5979271775458672
TST_MFBWRD,0.7693124049680636
TST_B7357Q,0.6330550903284614
TST_ZVAC84,0.8961517206018724
TST_RRRNU2,0.6813322071040666
TST_6FJU54,0.8416457307117002
TST_N0AMKJ,0.5835418059579541
TST_9B38OO,0.9276407705658887
TST_NK58JZ,0.8738162731899205
TST_WAULZ8,0.9628102616431772
TST_LSX5T9,0.26206048617201
TST_WCXFJC,0.6027673465753437
TST_57ZGH9,0.20767448925298726
TST_2FFPTR,0.6232124544161128
TST_L8SO67,0.1802870304242321
TST_Q6LE6H,0.5781146370501699
TST_36PKDG,0.8594475553196105
TST_2F85C7,0.8579327591408221
TST_7C2UC9,0.18045340321285078
TST_5WBBOU,0.771908893400926
TST_I2CQ47,0.9249280302723487
TST_09DYYI,0.8836872835654787
TST_CFQD84,0.9029954504856196
TST_BPRLWT,0.7735695351447385
TST_7IMRM3,0.8257168373244678
TST_K3P8GJ,0.8186640487828765
TST_Y365HX,0.6744016990222628
TST_2WUJGI,0.8790730346046743
TST_V8EE0J,0.22433738407129344
TST_FJDP57,0.20323977641045898
TST_Q36M4B,0.6721373524908077
TST_R295WF,0.5427478495379706
TST_OPPYH6,0.9050383704542222
TST_5J8X7J,0.69123728994083
TST_BWJL21,0.6649242782331449
TST_CR24KP,0.8205354933903131
TST_S3HN4U,0.6317012809065599
TST_NFMVX4,0.98
TST_P0LYHJ,0.9138629185625494
TST_QVXYPP,0.6163096212635638
TST_FRKUVZ,0.8850657580018019
TST_1Q3X1O,0.9613866157973874
TST_669OW4,0.8176949198300658
TST_QAQ0CJ,0.7790163403024554
TST_GB57VT,0.6795439035240426
TST_8CHDZS,0.9583247814745816
TST_JDDNC9,0.7685521760712302
TST_38CFX7,0.7004618598347155
TST_28V5TK,0.6912981847858309
TST_UUMEF5,0.19197578521429723
TST_8NVGAU,0.9581773267661536
TST_XNA447,0.9131813669081376
TST_Z24GQ9,0.6345969345949524
TST_KS50MU,0.7583077357913163
TST_ZE3SAA,0.5819710674537624
TST_5EHQ76,0.908408078714574
TST_19AMIC,0.9736507332235659
TST_IQKC8H,0.7669897073926767
TST_991S9R,0.21163853053021583
TST_3YHMNU,0.6236222979044449
TST_FGBWN9,0.6145145559360766
TST_0FMDXH,0.9454121370244796
TST_E6C0HA,0.11547022079611068
TST_8UJRNO,0.590453296759852
TST_JGRJY7,0.6360709462881173
TST_XBC70W,0.5476991658538858
TST_NH2LYO,0.6720021933084395
TST_NTBPG9,0.5787095575603515
TST_TG4ORI,0.6592452512416836
TST_X9MLZ6,0.6928641965438027
TST_VTFIJN,0.7455908084198315
TST_RA4M2K,0.738143279048848
TST_7G8YA3,0.1377987022977373
TST_SBSA7J,0.09399588975556396
TST_B0H0RB,0.0987396700064036
TST_YLMXGZ,0.586439930507479
TST_4B6BPQ,0.7594072841930485
TST_U5GT9O,0.7123646808337623
TST_K752A8,0.9245529875560871
TST_BNLYYZ,0.8122594874439869
TST_BS3H0K,0.5753933126342513
TST_6FF9QM,0.5646862741282866
TST_CB3YPA,0.894551357359617
TST_57EWDM,0.7518108703472649
TST_6UGSKA,0.5906916491623057
TST_9SDBDI,0.8396579035625052
TST_NTMDWN,0.5725830899897332
TST_L6N9GS,0.8294152811279704
TST_1A5I9B,0.1106948727169947
TST_GRDG7P,0.822398904102971
TST_EVPSH5,0.5773539562020226
TST_3QFSE5,0.9732948825654071
TST_PFA2XZ,0.807097895905399
TST_XK3DEF,0.5551807400526184
TST_0UTB6I,0.5509924090802397
TST_15DGW3,0.5456863333826333
TST_N9X2M5,0.7581231205064339
TST_9ACDZL,0.07509264521141674
TST_237I4O,0.5712744573306814
TST_Y87GQD,0.8294421054014717
TST_E646HP,0.7100347053868096
TST_SWXTSO,0.9570372619634046
TST_MLFDDL,0.5295425266010853
TST_L6XSHT,0.901568435733228
TST_U3W5A9,0.664547884151253
TST_0C8GY3,0.6570331907098038
TST_ZWCKU8,0.10053860548617834
TST_PJOXNV,0.9343016781056531
TST_PUT6NY,0.6419432221342318
TST_CXLTO7,0.8769645865965748
TST_2QQIZS,0.5637697699326286
TST_PNA86O,0.8179632486854609
TST_K6YC1X,0.570267059784266
TST_F1WHZ0,0.6668941327090371
TST_BEDHYP,0.591568678558321
TST_OCLWFU,0.7851767952998377
TST_IGRVQR,0.11059801030855328
TST_QHK39G,0.63499220600839
TST_NHXRLR,0.5391952520673545
TST_I3NOUZ,0.9736835610380398
TST_F1JTLA,0.5780008711920751
TST_9HJQGI,0.8712934486973912
TST_MG8SNE,0.8794101872085052
TST_5N1RJB,0.5720310140889424
TST_LDOLCP,0.6418431243875845
TST_ACM52E,0.128833343584785
TST_RT5WUX,0.5682684974912772
TST_RK58F9,0.6496719040697935
TST_ALX7WY,0.9246211663979139
TST_4T73R9,0.9095017218990732
TST_SXBQN4,0.09904613549923519
TST_MNSV1V,0.5353921601300015
TST_49XIF2,0.7694631139249619
TST_2AHH2P,0.8268901907019065
TST_N3UOCV,0.11207318141038253
TST_BEDGJK,0.6176038714419186
TST_MJA15Y,0.8797730197876348
TST_II4T8C,0.9713128360655098
TST_KJGFTN,0.8675207631109721
TST_7N92G7,0.5432336434184918
TST_PT9JSJ,0.1100296518112641
TST_91ZWF0,0.98
TST_ZU3WQR,0.830660770295878
TST_2871CR,0.830666454169528
TST_FT7IAD,0.6563671363342097
TST_HPR4ZG,0.6333397613795323
TST_CR7B32,0.6425297999212897
TST_C25PU7,0.9730567929714885
TST_C32DJG,0.6976204305005614
TST_0H76EV,0.7589280539898245
TST_T4KSFI,0.6277566293645712
TST_0CEGZO,0.8205517370067253
TST_U191OZ,0.5677161331293655
TST_7FIR7D,0.7665817167161335
TST_AAZJDD,0.5649390030406582
TST_O1NC4C,0.5631746079295832
TST_PRXX52,0.8647138281341156
TST_8MJIKD,0.9373735669660507
TST_RTWH3O,0.8208983445045082
TST_BJLDNJ,0.6772461131559436
TST_IDUE2L,0.6212149313947856
TST_XB7QVW,0.9010258619264077
TST_8UKUGL,0.825717974380426
TST_704WHG,0.5652619689800904
TST_Y78RPQ,0.755734537151171
TST_8UDAXZ,0.7645328161086802
TST_J0XQPU,0.8110653362101162
TST_7284MI,0.09959019903292204
TST_PG4BQQ,0.98
TST_RJ2IC1,0.6596436923256157
TST_JZS4OQ,0.9268162149250164
TST_N9Q6HO,0.8297651536561689
TST_75V1G5,0.6807341750832568
TST_0FKC88,0.9341390468066785
TST_XXHHW5,0.9290608169030915
TST_1HPJ0R,0.7412805608868945
TST_9RWSUF,0.8722167683161285
TST_HHG03T,0.9586470161573134
TST_MZ7CIM,0.12287955497169988
TST_HPJGIX,0.5426349392571126
TST_S4MTFY,0.5977462237599865
TST_AYJAFU,0.7099428098331405
TST_WB6Z3Q,0.8311030356391456
TST_TYZVL7,0.7127570007681768
TST_F6LV19,0.7892633270705499
TST_WI8FSE,0.9732443087528025
TST_MPUQZ2,0.6899661910543449
TST_M6SVQ8,0.9042147928958828
TST_PWA0C3,0.9001816836506936
TST_Q6P4T5,0.07361449015641026
TST_X8TB2W,0.7736469641667826
TST_H5NRMV,0.6288262598813298
TST_0N764J,0.8120061245764045
TST_M6TBEB,0.7556011678659468
TST_BSZP6V,0.08225730300629841
TST_F9Z1F9,0.9647090501712375
TST_40Z7WY,0.8324184029439469
TST_U1CP6F,0.8664737919913622
TST_72VYII,0.8173000354958537
TST_5D6WKG,0.8946389525117836
TST_5W0P4X,0.9560148665756153
TST_JSGIOH,0.9729789318272525
TST_BUZMRK,0.08452297690300063
TST_QYIP60,0.650081842602235
TST_WAW2N1,0.9715472373727599
TST_W1AFVM,0.9195550238408675
TST_OFHD87,0.9285503816350565
TST_FVHNSN,0.970737712713527
TST_I3N4BT,0.8982763994154196
TST_PLUBDD,0.8169862156052948
TST_TINZNV,0.6811126736894831
TST_BDTL9C,0.9588360575349612
TST_8Y8KD9,0.7599372841117035
TST_1BWUTE,0.8642864920162822
TST_4PXJZ5,0.9373502321927738
TST_RLMK8V,0.726269749324192
TST_09YV8E,0.6762920436002023
TST_1A2XMH,0.7439179813451879
TST_4F84H7,0.9336637095003174
TST_QVKS7D,0.8476205300511075
TST_OFUHJO,0.9102344939233801
TST_2JNL30,0.8991357521911642
TST_DB7EI8,0.8958395637359017
TST_1KFXZR,0.6583005008726001
TST_AQB56R,0.8728958010853075
TST_S0X3JD,0.6388027642589769
TST_K5QVOP,0.9584995722390487
TST_6ECHEX,0.10732160156994734
TST_Q7Q52F,0.11361529949509692
TST_M0739Q,0.9429974708535811
TST_7C2OC5,0.5492681564470862
TST_UDI29F,0.9042387077150603
TST_PNSDQA,0.9063075551090587
TST_O09JXC,0.1096310524637374
TST_QGCER6,0.5713810778894618
TST_NXOV8S,0.08482154019956428
TST_ETOFBC,0.11537199117034513
TST_GLU5F9,0.8247336682506861
TST_9GGYQL,0.5611127835971562
TST_WXLOSZ,0.6250344271676617
TST_BOAWD1,0.5836207933765516
TST_QP01UD,0.7678110056399913
TST_T4KMLH,0.9710410926484219
TST_V7LPQ5,0.6995052508631088
TST_XF00S4,0.7040395858828523
TST_ZQ6PYE,0.7537563744679474
TST_BFHAN5,0.11134073897526325
TST_EKU98P,0.8114377745513947
TST_OTCUW3,0.5392456755949474
TST_ZBUVDE,0.11340240508805156
TST_5Y41NM,0.7690994920040355
TST_8JU5UP,0.8067061694439611
TST_NOYWAN,0.5721672845334304
TST_MVRCN9,0.7073678364493672
TST_DHGAOD,0.899336770870463
TST_EFM65Z,0.9282306418030948
TST_FND1X3,0.8980079585245863
TST_B7WYJQ,0.6052525193721583
TST_RABO1X,0.8112947969616724
TST_N393MP,0.5910956942889759
TST_GPZ96V,0.1101558816999284
TST_OX72LM,0.6370274567186948
TST_7NEQH0,0.8499359788501737
TST_L9OVGY,0.759176568047855
TST_HIMR7B,0.07512043455768029
TST_8PF89F,0.5657643897284895
TST_5ONYXR,0.9715297437342315
TST_A3QDQM,0.7659506524935437
TST_YOCF88,0.9045924654467062
TST_B4XAS9,0.6547299760825157
TST_9R950P,0.98
TST_VQ3RRR,0.9276571137109767
TST_R04FHW,0.7062387484403008
TST_OB3NXF,0.6734204207801523
TST_8PDY4Z,0.6564315989528312
TST_C45FZW,0.5476170108061814
TST_6K8K1X,0.6338889605398131
TST_RVY4PW,0.8250021238577943
TST_6CDPL8,0.6862620535277059
TST_KX5VMA,0.8203257817688862
TST_18L82G,0.9726030650782663
TST_U3JSF8,0.8060782956466649
TST_7L30WE,0.9702763601852721
TST_HOTZVK,0.822421865343317
TST_8PCMS7,0.9215369909810852
TST_K3A9UI,0.8771096929467651
TST_0WM6QP,0.8190060975031539
TST_ZI1TE3,0.98
TST_XSMERU,0.9574073221362646
TST_6E6FFM,0.8207433176189518
TST_K2BMEW,0.7128386111394813
TST_Z0YPY8,0.719101956040582
TST_NTFBHZ,0.7894985132631135
TST_AQ5ZO0,0.5703527568124304
TST_W1VUY0,0.6860764596219946
TST_U7GWL5,0.5922908003332428
TST_W792NV,0.6504956138064603
TST_2TXSKX,0.5777220676859557
TST_JC4UMD,0.12880336910066428
TST_GZ4RJY,0.8216916612113846
TST_S0GKP8,0.956043524343853
TST_NPUB3C,0.5651952857075258
TST_EZKYE3,0.8538116217963129
TST_WWYPFK,0.8798008721495857
TST_9QNG8B,0.5755009672718592
TST_RMFHTH,0.5653546284232426
TST_SKJ4I3,0.0820595494082257
TST_GQF66D,0.9237326724573106
TST_C8HGPL,0.9085583134002553
TST_HSDJ8J,0.9024372565411628
TST_8AXQQF,0.07303785075764542
TST_EENL48,0.09839313862292672
TST_CX3II9,0.6307336287995586
TST_HHEWXX,0.5716108904089133
TST_L3ZLGR,0.5928105162108082
TST_QOOW9B,0.5437418050811057
TST_HWDB2B,0.9715474838559973
TST_Q0KS7H,0.5345817487098697
TST_G7GLB0,0.7516479963662075
TST_AK7D6O,0.5311374821117768
TST_6QB1ZV,0.6779407578811423
TST_S2V80M,0.6412985543591972
TST_MM85W2,0.659289748151192
TST_UCF9OV,0.6514972542778386
TST_VB38MO,0.10158404691297918
TST_OCJBFO,0.5529686741795817
TST_93Q3CO,0.9142116985993688
TST_4T13O2,0.6177854532838252
TST_O3E5K2,0.5720925831035544
TST_OPAV3Z,0.9737615448778775
TST_9MB6DN,0.9752864194598762
TST_H9MR87,0.5485461775375566
TST_XY7YN1,0.8032867047044787
TST_BKEK6J,0.9015949990137969
TST_RKA46T,0.8776658472339468
TST_6AYJFS,0.5405087423717643
TST_VW49OZ,0.09804679233508919
TST_AX825A,0.6889499629895767
TST_KNY7N4,0.8992187901241584
TST_KFH403,0.7563872675055457
TST_34SH93,0.5615965719296103
TST_09FA95,0.5676957287610903
TST_2E7BMN,0.98
TST_2PZIO6,0.13706284777419944
TST_CQ2MZA,0.6421062839722065
TST_PTQ8TX,0.9723062919848989
TST_RMOLIK,0.5668035336513192
TST_6LXNO3,0.09360094591566526
TST_FGPMHI,0.6178651410159768
TST_CY25BY,0.741222301679138
TST_66BDF9,0.5897467330136502
TST_MFW2GD,0.931502646958036
TST_BN8J64,0.9124015059033007
TST_GE3CGW,0.5736609913653398
TST_GVDQQM,0.9163667437333892
TST_CELNJH,0.6019418719376027
TST_CU8M5F,0.959464200386844
TST_PSX4YU,0.7735566547254873
TST_OCJKS7,0.736023198204616
TST_CXVZEZ,0.8622478270559872
TST_A0WU2J,0.6652717790415118
TST_TS5KEP,0.4932774217042181
TST_WJ0IWV,0.07060314059269394
TST_O4JNCW,0.4820067183746044
TST_GMWUS7,0.0867275160510248
TST_MI3FUN,0.5681053690966987
TST_HQ0KIF,0.8112023119550286
TST_A5T3F8,0.46445476606758457
TST_P824MA,0.7186774613647319
TST_LWWCH4,0.5287020045023528
TST_J56WIL,0.7403195521219611
TST_6OW9OU,0.6747972712483703
TST_I9S8DA,0.9355149210184011
TST_1P7UAB,0.05591565144840194
TST_K5UTVC,0.5727267936359508
TST_WEW8K1,0.46029155648788733
TST_ZFHHJR,0.9075293947249218
TST_JF9UB3,0.6007549139076142
TST_G0QEKC,0.9645827500800968
TST_5I5RWA,0.0768504160313453
TST_D7T926,0.8541665911883642
TST_TS7X4I,0.8865333598525073
TST_NWZHVE,0.06061105643059389
TST_B6FNJH,0.46677673777774525
TST_ABEPGK,0.4944368694818917
TST_8NS2ZW,0.9441408338350717
TST_0TRHK5,0.6147560894310461
TST_44SN40,0.9754576445688318
TST_NIZZBL,0.46741162191979974
TST_YKSHO9,0.495754609470804
TST_C16CPI,0.9449036116889161
TST_P8EAKD,0.7235595871278303
TST_W74878,0.6837850758308992
TST_1D20B4,0.7205632337670277
TST_YOLKSN,0.43191744245403446
TST_K456B7,0.7899402174694883
TST_HGNGFR,0.9727582412379544
TST_GDUZPM,0.7347620549507353
TST_YNICLU,0.9448747628164292
TST_KAQFQU,0.6972086765452133
TST_GURVFP,0.549433613229347
TST_TWKCWM,0.9461664174602354
TST_9NQDT6,0.7654357038586607
TST_XJIY8I,0.7397448456951324
TST_XSWTQO,0.9361485405161724
TST_DIU7P7,0.06756348605311795
TST_43KLE0,0.45803631729922906
TST_EPT4QY,0.458028582110173
TST_37ZQL0,0.5211491001256326
TST_7FSBGL,0.5769754378949027
TST_DZ5SAJ,0.5148032063886041
TST_CAMTJK,0.8649106229075673
TST_YW0NPK,0.06369890549063843
TST_C8FG5X,0.4620708438318993
TST_ORVEDQ,0.7852964489219207
TST_OIBO00,0.05414105027313062
TST_91JJEA,0.061803924237940844
TST_0HUHOB,0.6234422316910535
TST_6WFZYM,0.7827315502988877
TST_YQUN4R,0.9120686726620976
TST_S0C9Q0,0.5181340311277199
TST_51E9YB,0.6063979733148658
TST_2AWUGY,0.6718371734042106
TST_YU4I8Y,0.7775930169259851
TST_VH5JH5,0.6233345145786301
TST_NR6US0,0.6794466577316349
TST_QQW8FH,0.9729041256880714
TST_O2HP6T,0.4816266432085466
TST_GAT2GP,0.47459019275875347
TST_7NF2B9,0.6602573237541053
TST_X8YN0X,0.9732958010605799
TST_FCIC2W,0.9407495292024501
TST_ISBD4T,0.4196896954721588
TST_KPTPWR,0.8777347818916246
TST_UT37KJ,0.5692750020647589
TST_ILANNV,0.5756297478247542
TST_0CB17E,0.4708612420696919
TST_NHCMAN,0.06781055619959263
