id,utilization_rate
TST_YW1S4N,0.165229823454157
TST_35U51V,0.9425696061534663
TST_AQFRS2,0.0677265831236469
TST_67NK0W,0.04986136748298321
TST_7UUWRQ,0.6298708107325806
TST_WJOVA3,0.66027440508193
TST_HJBYCE,0.4730517089306437
TST_M22M1B,0.1823495806422688
TST_M7HWJH,0.4300308839417059
TST_IU539F,0.7895174237663667
TST_2Y7JJH,0.8618521170770523
TST_YJ40PC,0.46593271232462763
TST_NAZX24,0.4429875033329986
TST_MF7GMR,0.13512630417199528
TST_72KOZO,0.04741771042014647
TST_JQUMTY,0.7551871733851714
TST_YAY9PN,0.532618163284746
TST_Q4M9VZ,0.6856133442250016
TST_PFR2JF,0.8718915715409847
TST_S3OCZO,0.6290120798722314
TST_2EGUQQ,0.06171362938648106
TST_K7HYT6,0.6728213778106538
TST_HWLFUG,0.7681230046984955
TST_JM6T8V,0.46756996309759224
TST_UTJUZN,0.6636891830621368
TST_2WKW6B,0.8825601774959533
TST_Q3E7KZ,0.8236519930057857
TST_KGHQQI,0.517010537890715
TST_ERLVVF,0.4442469955299038
TST_4OO8DX,0.052365059977930235
TST_LZY80G,0.06741646602848944
TST_CCMKMP,0.7923368946953613
TST_8P4F5Z,0.184462654838757
TST_CEU3F1,0.5229370730130423
TST_LUJVSL,0.679973777361822
TST_W43T78,0.6474939278981882
TST_GOSQQY,0.6186565284497538
TST_M7OXXP,0.2009767516552617
TST_EV0P1D,0.5364973624727181
TST_QCZTRF,0.6712725762444574
TST_KID1AR,0.6510326401085265
TST_CG57LC,0.6317915739749138
TST_XG7W91,0.47545570210731714
TST_11Z71Q,0.6685589010574713
TST_9UZSW4,0.6118438260972596
TST_YIVJDA,0.5839169810557847
TST_BH4BAO,0.6504289523458686
TST_RE9J7O,0.7734609511368409
TST_9S4NLI,0.7834865272482687
TST_CO6FM7,0.6084693623405406
TST_1ICBDT,0.13422486772151165
TST_09NHGM,0.15258254868898388
TST_62CHW5,0.6400845187077759
TST_NH64ZK,0.6092148581664936
TST_BFGLSY,0.16012267178275535
TST_O22VC9,0.8897780499395613
TST_99Q8KS,0.578299601578413
TST_I45JDM,0.052861385695780375
TST_YPYBRC,0.5866006907637
TST_BLE990,0.43248578417332134
TST_QHGPEP,0.7701950097476735
TST_IEORPR,0.6039998753965474
TST_ZSJZOB,0.6136018157905034
TST_Y67ZD6,0.1020545250387104
TST_56I46B,0.8144877306818945
TST_NC3XDT,0.6611826675202084
TST_WPMGNB,0.6952477622707687
TST_PCUQ02,0.5597553234805448
TST_CKG1C9,0.5245034436250522
TST_FVFL27,0.5128426239430284
TST_MB10I0,0.5841726373203733
TST_7E47I8,0.8419582734334456
TST_N8164S,0.6746053449500617
TST_CP0HU2,0.46829780953406597
TST_QI4KY8,0.07078628595789249
TST_SEB1OB,0.13397182449527004
TST_1AKDM6,0.9211892210902901
TST_Y4EIWL,0.9571395948073467
TST_R4CW6F,0.10843442404227081
TST_K3UXNO,0.17274320033684978
TST_5BIGJ4,0.5178971706631368
TST_RA556H,0.7249493195804027
TST_0HVUGH,0.07618995094894754
TST_3YBHQX,0.7071180301448512
TST_B2HMUA,0.5067205205186345
TST_C3KRH3,0.17192216806132163
TST_PH2GT6,0.8929371444828049
TST_YO3A95,0.8454423399627726
TST_BYFK2V,0.5157683468736236
TST_23MFFA,0.6449058529027214
TST_9KM20S,0.4912525642159677
TST_TFTQGF,0.7348406222725314
TST_EY4OVF,0.4966274675617203
TST_AOXTU1,0.5826083407431821
TST_TQEJXQ,0.7024053277792328
TST_TFD5A2,0.6324217174683624
TST_1ESUPH,0.8408811252194264
TST_QIGVAN,0.5912026241045869
TST_XXDHAK,0.08538195032866923
TST_JAIZKI,0.6266908375341709
TST_1Y3986,0.8431323891792624
TST_1DS5UC,0.6945769564989783
TST_ND9JAX,0.21928475348967674
TST_VNK6WT,0.7965961867448441
TST_BTQV6H,0.8693066681620225
TST_IBHIKJ,0.7332722789053898
TST_NDWBZP,0.8940843516065038
TST_GSDYF5,0.13619941864547797
TST_GHSD3Y,0.6869665993674461
TST_187JEO,0.9654921200695901
TST_HYE3SE,0.6358858174798152
TST_4HAVO8,0.7080915942998518
TST_L99U89,0.5654071556021545
TST_U4C3F3,0.7923340882723264
TST_QYVSS2,0.5031991226421051
TST_F032IS,0.2232754275422457
TST_3X95N7,0.7676032101819465
TST_6X72XU,0.07278677884576923
TST_WGD2ZH,0.6339702754584584
TST_T1RE6S,0.09009951331529317
TST_K675LU,0.531446769570806
TST_IVH8DL,0.930157079766692
TST_FLEFZW,0.8943003023393261
TST_I7ZELL,0.7672691752103773
TST_09O48P,0.9253181607515553
TST_AHRT9H,0.847878912107473
TST_0H3EP4,0.8108971300918955
TST_D3U9LH,0.5040617772789797
TST_MV6PFB,0.7686059816859745
TST_UGSITL,0.18151818587100849
TST_SOIBIQ,0.8625420120349565
TST_XUTFOM,0.07551909008146031
TST_NZJLGE,0.5137424830028468
TST_CTCMK1,0.5250484257130321
TST_M8QE8Z,0.08389984763939615
TST_CDPEKO,0.6794333618656516
TST_SSJA37,0.5358434390922084
TST_PFTAV6,0.071062012672327
TST_W058RR,0.4834659319649563
TST_2JWR1K,0.7772614060807648
TST_VCKNIS,0.6171038922889245
TST_D1GXNZ,0.19144699247958655
TST_SSO3GC,0.78594548720027
TST_W8KNFK,0.5506644503243747
TST_8KTW5R,0.9455322150221639
TST_5WMXPL,0.7303754401508067
TST_E6LVW9,0.675763054702887
TST_KDI8ER,0.6865823225508945
TST_8SHCGD,0.21121833513434768
TST_2HYO82,0.806079644402329
TST_EJP3XR,0.5242729651244453
TST_64D8ZW,0.8234974259405679
TST_U0L2D2,0.7965552025556641
TST_2KTZVC,0.7340793384776896
TST_UUKHYQ,0.16768828260495003
TST_C5TSKR,0.7490275055965274
TST_RW3ZI5,0.8371999451759402
TST_UENFBM,0.5655887859733568
TST_CU9GUS,0.556498176334008
TST_U9C2ZP,0.186032600915142
TST_0J2P4D,0.8455059734433719
TST_37XPDZ,0.5196922400568524
TST_JARHP6,0.14809910694056908
TST_DT2IP6,0.4910591390029503
TST_CM2XT1,0.9756151273195326
TST_WF3YYZ,0.502270982391827
TST_ZI4JRC,0.08251485827395404
TST_LZABJS,0.7387378936712339
TST_MVCDG1,0.075132331531303
TST_PNVWL0,0.6327209535086324
TST_SL8U7O,0.9466461234102437
TST_GKM2ED,0.5563961077255448
TST_0YYRVB,0.19596742345236742
TST_1QHEQ2,0.9607911448008435
TST_MUAR2W,0.553848162315415
TST_EKNQNU,0.8588479664944202
TST_4J3OUC,0.5601395952134876
TST_V4R0GJ,0.5061415001373113
TST_NQEW12,0.8453332379201999
TST_JGYM79,0.8898451935804395
TST_5U7H4N,0.09417416222838328
TST_FOJ110,0.1412669783486953
TST_5H8IMN,0.9508010804761269
TST_9VYZAR,0.6565332395890169
TST_WNH0Y6,0.5926621206650025
TST_6Y39D6,0.6269369203732753
TST_FF3FXZ,0.48893381241794853
TST_T34NKJ,0.6362574462332067
TST_GKTBNA,0.5151107945053763
TST_0EL3LJ,0.8994827819423994
TST_3CQSJ4,0.15933756199419688
TST_SSXSWQ,0.8421533842320597
TST_59RQSB,0.7763653358002811
TST_RT47NQ,0.6134912825791605
TST_GH8VHO,0.9258570864094355
TST_V57OFS,0.08499925012976357
TST_V0NU17,0.5747847005614621
TST_HQFUKS,0.7045948626751712
TST_3NH486,0.7812150838407939
TST_Z916KD,0.5775212564408891
TST_07CXJJ,0.6265252377049682
TST_RGIQFS,0.4928996097960922
TST_E880NE,0.9267454673658915
TST_XAEQ0K,0.2266592656261459
TST_WPYH1K,0.8565427343346257
TST_BTMJXF,0.7977997604979588
TST_A1CPYT,0.6777629238004905
TST_FFP3HS,0.7271841796069836
TST_SQP9U4,0.19662160174547616
TST_BMAJOU,0.6974511999294819
TST_IIL9TW,0.5124293654229828
TST_YL4BRA,0.6774479539855442
TST_72AWPV,0.7980388644950724
TST_5OEZY6,0.8964656723920579
TST_OBUIHP,0.5034916654229551
TST_46XCJ5,0.9653350178454037
TST_SPTPG4,0.8003642843674026
TST_ZDT70N,0.49187636124835804
TST_50WT5J,0.685663326817509
TST_4FVSNP,0.6451224216152225
TST_R5E69N,0.2230305251928777
TST_NIY9KV,0.7375704478879763
TST_2FSGZK,0.16753237450559968
TST_UKYP9Z,0.5150242672786973
TST_5ULLGU,0.7306103868958616
TST_WDF3MZ,0.7823348627631344
TST_072GQ7,0.7338559004292828
TST_8OWNFF,0.7347980231191862
TST_Z3LEJU,0.22929056660852187
TST_YQW1TB,0.6763277096332205
TST_YZV682,0.7315499347949503
TST_RJ4LDG,0.21937519244743053
TST_E31GL8,0.4966701140577552
TST_9157ZQ,0.8998604605637597
TST_I0M5PC,0.8698081492624605
TST_TAW12M,0.10060712239879802
TST_5CVHQH,0.685656574067548
TST_8A23ON,0.8916714089091722
TST_H3OJ73,0.09562525291640837
TST_OW4XHI,0.8390604692768564
TST_BD5CWA,0.17325039829859845
TST_QKPCDV,0.8429001680705226
TST_DI7154,0.1505961938858292
TST_WNODOD,0.8966459888184546
TST_7B6ZB0,0.623545369600121
TST_AVN1NC,0.7249208829850329
TST_H02F2T,0.5123055260499725
TST_4Z0EU0,0.8518725343655285
TST_EE82VF,0.7016393488620278
TST_COHK2R,0.5699327575425186
TST_IKZ46T,0.6755010154853816
TST_IVBXZY,0.923674326743285
TST_R8WKJD,0.058658125422856214
TST_9VJYOY,0.49295006346656134
TST_AW4EOY,0.13753031267343602
TST_U5DAK7,0.5836062649292242
TST_PN2IPZ,0.5505326362903451
TST_S4WTD8,0.6127755392264107
TST_FRPD91,0.5150378815952323
TST_DRBJFB,0.9580464686538073
TST_L5TH5W,0.07932580163808095
TST_7PBNKG,0.8420620268087655
TST_N23WQR,0.775544331334403
TST_42BQ6U,0.7618781850488046
TST_JFIR0T,0.5099421776643007
TST_MQB2VN,0.6169151924936067
TST_4QV6O3,0.5277025022281014
TST_HZZSMI,0.8589738641933811
TST_DY89DW,0.46819371598585063
TST_S476BY,0.5209073569933222
TST_3NCTG7,0.6932176452940253
TST_3QHI1O,0.5167665092387825
TST_KIB4JO,0.9709334876619269
TST_3YMOYX,0.5675048993423153
TST_14U52W,0.07530740972681692
TST_Z29QQQ,0.7204946757664707
TST_JCUQTQ,0.8584511790722689
TST_937FW7,0.5773496218778684
TST_AZ5N2Z,0.766860216787433
TST_38O3L4,0.5060828700061872
TST_MYCKD4,0.5033062063131368
TST_FPR0Z0,0.9610811390123448
TST_GAWB53,0.7698009471556397
TST_DD4BVL,0.844114876507235
TST_YJ18Z9,0.8934260128265619
TST_Z5XVOS,0.9310728093203815
TST_5NY01J,0.5551521557232297
TST_7H9724,0.4719833651954336
TST_IULVRM,0.6858528025218258
TST_B115GC,0.07292319954725766
TST_S74NSG,0.7675499282073961
TST_M8RRW8,0.09033825166724742
TST_4ME6QL,0.945446502088394
TST_186ON2,0.6446606748069486
TST_AAGH9J,0.5235192332463905
TST_SX4M39,0.7927979121938795
TST_TL9644,0.8251196525038673
TST_IAQQ4G,0.6575553410832005
TST_NFPDAY,0.5615971017691819
TST_P18VV7,0.7403199674974208
TST_GHDNYJ,0.05880872863459298
TST_ROWTS3,0.6781161678955618
TST_CT6CTM,0.6735844295909568
TST_NXCDFI,0.18154924795793947
TST_3JLXVV,0.5654020909634732
TST_0K530C,0.5164198889824672
TST_E2VZ3B,0.7447317395898256
TST_M0H4UB,0.08387908576977499
TST_J7U8QG,0.8019877009936431
TST_FELHCU,0.5353975522719858
TST_63ERWS,0.8048621407540197
TST_1BE1UX,0.5508037165505595
TST_APU2A5,0.1571974396261645
TST_FGJ7BD,0.8439631649210697
TST_91UVES,0.924580981748534
TST_RAT9F5,0.5550613951801053
TST_CYEZXG,0.6143672828420468
TST_J2DUX8,0.7757910935956884
TST_BVIBLE,0.6345852263847793
TST_AFCLI6,0.5237819858138151
TST_BT7NLI,0.6497619018818688
TST_HUFEDH,0.08110256271421314
TST_2G6Y4K,0.6797925012761317
TST_X58PXO,0.8083451446014176
TST_7TRO6G,0.10208467146797856
TST_JVU68S,0.10787840154574016
TST_RDWDGW,0.1723772736760363
TST_1MQ4P8,0.4912012526259998
TST_3MRF72,0.5590248157125375
TST_19JBL9,0.19349631520332541
TST_L3L5LY,0.7809229340478214
TST_1STOIK,0.5574971278053213
TST_LXV6OO,0.6156104391423085
TST_2PORFH,0.723326124796706
TST_P282KP,0.8924699096113593
TST_F0ZVOO,0.5150535351571071
TST_SZ6TRS,0.708594578805434
TST_T2PRKT,0.6610838191954789
TST_7C2J4X,0.4831393254296467
TST_SICR8Z,0.9252382869155031
TST_EP0VC5,0.8462400021133984
TST_IRHWM9,0.9267619058572394
TST_YRYXT5,0.15839658415740443
TST_A0OIUI,0.6362337950904933
TST_BKDTUR,0.49125646333079664
TST_WZ7BK4,0.5135497018879316
TST_8RXX0U,0.51975197753658
TST_9Q61DV,0.16961704391168952
TST_DM7I40,0.6348726257834207
TST_HWOJYO,0.10955147354123379
TST_GU3UET,0.6130123132002889
TST_0M5SR2,0.19815647624927804
TST_QIRC84,0.13845614854797897
TST_N6GWC4,0.6854527396392682
TST_C4AFM4,0.18609409013405967
TST_KVM49N,0.8954999830946513
TST_YARY7O,0.5237026202111696
TST_CEBTQG,0.13558519232859934
TST_NVQRRA,0.6324367454510291
TST_4V66Y0,0.07510264364348664
TST_J2DB23,0.6267626733233416
TST_4LFGHH,0.8437052176840552
TST_25A8HE,0.6432683556097336
TST_SYAKEB,0.9363443554023172
TST_N0EHHB,0.9768178022070872
TST_DP3Z0I,0.6345451483584053
TST_YBRPPZ,0.6370670345700757
TST_CHYKPV,0.8278044351901257
TST_CVCDG3,0.8034469698387905
TST_NNC4CX,0.20206594607672868
TST_9BC4K6,0.5163954218618358
TST_YG62EB,0.8737999974773254
TST_YL2HG2,0.5274582957260483
TST_1PJOKI,0.7602263805815901
TST_ZKVGF7,0.6203175322529881
TST_ZQSS2S,0.09586726587818578
TST_AOQIAY,0.9015036867568771
TST_JFO4BL,0.8888017396411427
TST_6I30P2,0.17657637860934122
TST_I6T650,0.5239146392816203
TST_GLUPXI,0.23074277110147612
TST_HJNUBP,0.5258306981511427
TST_TO7ORU,0.8991142990194949
TST_FBHCT8,0.13628555759129082
TST_PN0JF1,0.7999915749665865
TST_MV6YT4,0.127083971266466
TST_NP9H4A,0.9722663881067333
TST_VXLS56,0.8905196249528153
TST_C6BYY0,0.5536202295916224
TST_8N1FSS,0.6308520731132561
TST_CYKNWW,0.9006743888988931
TST_9IO5K4,0.6887505488556338
TST_8MY1RJ,0.98
TST_WSAQSE,0.08834508656536103
TST_5K0949,0.8895836374772628
TST_YBV3NZ,0.1262346038529902
TST_OQ3ZK1,0.16706046778600842
TST_I7KIHB,0.14913742471740166
TST_409F6S,0.7149337582358508
TST_R737LW,0.8185079581222532
TST_69KDQF,0.6864064245140229
TST_BP9K2R,0.6713507114543475
TST_Q1B10W,0.9479602448374136
TST_3Y1V01,0.18902350340951563
TST_6AOWYG,0.9603875684471825
TST_QV0PI0,0.1670621835707426
TST_LCKGAG,0.5705643055735674
TST_EUYDHS,0.5318667551206264
TST_FA9EZU,0.6088452204462802
TST_8Z9VNM,0.5608668116213955
TST_ZZ93X5,0.18789095850016774
TST_Z8AIU5,0.21067010896700789
TST_B2T2V9,0.8605866454535167
TST_XLYUHE,0.6641306776184925
TST_2XDRJI,0.9068266875880655
TST_7MSKFO,0.8829492603900371
TST_9FJATA,0.8209911826509138
TST_L6JWG5,0.6446671079057742
TST_J12L8U,0.98
TST_PO3OYT,0.5508499026394411
TST_FNWE0I,0.13626780945983474
TST_UR1SJL,0.6612778571412357
TST_MKSZU8,0.9514912165230653
TST_1KLGBJ,0.6332221009857104
TST_BXDNWF,0.7837404906277938
TST_76FRIR,0.5576422418226719
TST_5A12YP,0.09457999899938639
TST_VNDYA5,0.9080289226551579
TST_A68GOQ,0.09896596016547209
TST_R8KMHD,0.98
TST_C3F3HI,0.9658629089432362
TST_YCVGW9,0.5259055004011164
TST_JOF5D9,0.17901550432240798
TST_X5IG80,0.5912201269250872
TST_70VDWU,0.8986455273006493
TST_VE8QCL,0.7738720663047918
TST_EQSWVB,0.73531881404115
TST_MSL88B,0.13516518653863205
TST_09QG6H,0.562221108739624
TST_QA3X2P,0.756762168951375
TST_4D90SX,0.9692228020996632
TST_4SR9DY,0.7750968764504778
TST_KSH1IG,0.7343707093810505
TST_SJGM3Z,0.6545607402259424
TST_JGVPTZ,0.6700190478441659
TST_Z06F3Y,0.6442455855360105
TST_FI7VEH,0.8224217719838456
TST_H7KGH7,0.7331729361849657
TST_VEXMMT,0.8345210853730785
TST_M4NG6H,0.1712171194719749
TST_OYAXZG,0.7160940976801151
TST_13UI2U,0.9789845303919165
TST_67A5J0,0.9499131367851921
TST_KCGX1A,0.14225599649478568
TST_B3ALWN,0.7587789948537071
TST_U0B6SR,0.7430756645306342
TST_UCPHTG,0.907348622145812
TST_6Y3X46,0.9659744431663577
TST_9KSE5E,0.7460531999201057
TST_JESYPP,0.7361463371090742
TST_41YI94,0.5592058917888336
TST_BUXLH8,0.6510630576185514
TST_R1QG9N,0.6744717359584038
TST_FGQ8R0,0.6211898314272488
TST_KDFHT8,0.7537386834401132
TST_QD2FTS,0.6952452984788606
TST_SOTH8V,0.08720217237627084
TST_PNR2Q5,0.7901418645918605
TST_9Y78HH,0.5337627912026057
TST_5W6V2O,0.9024832050125164
TST_P0UGUC,0.5203586125153823
TST_OC653Z,0.9173094279735754
TST_QP86R3,0.9032996302048559
TST_G5UXT9,0.8911348167628923
TST_NA515B,0.637429276493412
TST_7EC2R6,0.9455416222589315
TST_2QZF6Z,0.6709741117164927
TST_SC3YPH,0.6792030515011345
TST_P7RL49,0.9689195846030403
TST_GFEGP0,0.7402236929041546
TST_4T2A57,0.5455111400735584
TST_BVXGCS,0.10964051218546986
TST_FR9SVV,0.5557466990342186
TST_XGKPS0,0.98
TST_63U1O8,0.8341994369111025
TST_3PF26W,0.8974667358448345
TST_CWL0F2,0.8179507910026769
TST_NV9SL8,0.9553779120600652
TST_MP6B4R,0.7171205129595144
TST_SAPDEX,0.8311062035161838
TST_8LY261,0.7778550170832577
TST_0HLRP0,0.8032155188299293
TST_ZAAE74,0.1567253906659237
TST_APP17E,0.10099461851866195
TST_W3JQ92,0.09272502442069885
TST_NVL3UE,0.182651314549619
TST_5PWYKR,0.5556900229714665
TST_37GFXU,0.11757052125075623
TST_B61YO0,0.98
TST_TN7NVR,0.6837654916428972
TST_IYW9NW,0.5553289553042804
TST_Z1ZAAO,0.553344439953239
TST_3XRFSG,0.5662346503271698
TST_5825QX,0.6215474200583619
TST_93LP8B,0.6120440999591998
TST_QION56,0.21791988890953146
TST_V99371,0.10407844737084282
TST_KDYRBQ,0.13318113693933556
TST_9O1E72,0.6979248299697951
TST_S0NVWD,0.86401838399493
TST_OWNYTE,0.8950270496445663
TST_UIA41H,0.8991425935457504
TST_GIPI2O,0.5583542085434567
TST_H745K5,0.5911509511361204
TST_VEO85Y,0.5579908718459208
TST_WYW53Z,0.9026362723769643
TST_CRVEY7,0.8972558357034113
TST_QARQHK,0.5559612069317463
TST_X24J1Y,0.8193699302195896
TST_WISHBC,0.2173299967701998
TST_LL0N3N,0.7713215207183741
TST_TEAU9Y,0.6638047963850455
TST_NN48GL,0.6643403344948693
TST_SYIE5W,0.9075410505995871
TST_EQY5FY,0.8981804614029703
TST_6Y6L22,0.5568208689558709
TST_A4XPKZ,0.98
TST_OLB1JO,0.8786643177180895
TST_OCHGLB,0.5343097694520547
TST_0X0FMT,0.8288449304247636
TST_A66FEL,0.6452110184356481
TST_WGXE52,0.4849517730847561
TST_0SRWUU,0.98
TST_C8ED1O,0.9074276328537787
TST_DNE0BR,0.10096922219927437
TST_HJEZIU,0.9190542939213271
TST_4DBXT8,0.18594162228022118
TST_DV0WZF,0.9075040632013482
TST_XI1HN7,0.6836825812062919
TST_GCBK7N,0.9010087537033653
TST_DRJVII,0.09765629118351984
TST_A57YRB,0.9600140337100813
TST_SNVLA1,0.9019883015400638
TST_VU6MPO,0.7224018269159584
TST_UUSHOF,0.1795496000270641
TST_YFEWNR,0.8646673643722331
TST_VF6WLH,0.2028841937127756
TST_9GNL5N,0.8057312041097127
TST_HJIX4K,0.5581842102165426
TST_KMULLC,0.98
TST_NCRQES,0.22985729704053381
TST_GL5HAQ,0.18245456062749524
TST_6B2UNE,0.18917694698361776
TST_ZKW53P,0.947345674455538
TST_NQO77N,0.6872990132369605
TST_50G3EG,0.10436981851695604
TST_VCB5S4,0.8867031317313181
TST_LHZDFI,0.12634532748421998
TST_703L94,0.7832089925003385
TST_WGH7G4,0.6887949049020778
TST_XFTS6H,0.13391420959897501
TST_ENAQQ2,0.6574766490765771
TST_IOGFJ5,0.7624401437550836
TST_6G26CB,0.7749422688192145
TST_RIVSSQ,0.17125182882805376
TST_H2RTCP,0.7022437484061024
TST_6U65R2,0.5664665405921336
TST_JDT1U0,0.13643621118169894
TST_CIB8UR,0.9797431729763371
TST_RRQ7JF,0.10704963020509363
TST_42MXOJ,0.5247427137557776
TST_0OWVZZ,0.8283709220476123
TST_PH1T4T,0.5579452779996141
TST_C6MIRK,0.5257084663334175
TST_5YZYI8,0.13649245316930464
TST_LBTZ9T,0.6713896348504149
TST_MDBBRK,0.6950874707032486
TST_CYZIJA,0.551257011121544
TST_PTAKD4,0.9008576678369895
TST_RU622H,0.8234579489195795
TST_IO8GT3,0.09879566299770302
TST_UAT9KL,0.1421948330905107
TST_5EH5TF,0.7618395904054431
TST_QX2DC5,0.8977920058003219
TST_JV801C,0.6772951471519608
TST_O5D4ZE,0.7358563008716914
TST_PUP9MK,0.7267822864465641
TST_I6O2S7,0.778372015689655
TST_GSVL5A,0.18927498447168922
TST_KSPCV2,0.5461170257906189
TST_LTMQYF,0.5668756655050609
TST_2XULSZ,0.7168999613889795
TST_PGJYF9,0.621692592618764
TST_TWE0E7,0.74325365950119
TST_JCE3CM,0.16686895736370574
TST_DJE5P3,0.1584993297453945
TST_490W3S,0.8990596287703512
TST_CY7J0M,0.8744011465925052
TST_SSBMYV,0.6430931834379836
TST_61C0KK,0.7144009124887476
TST_J01WMW,0.705406603169725
TST_V1EK83,0.80475236322216
TST_QH676Y,0.5535555772416079
TST_45D343,0.8838190298587765
TST_T9DJ2V,0.9767127412566863
TST_HYA8X1,0.09059547012958964
TST_NT09QB,0.5585462186484538
TST_JL51XN,0.7433279914110746
TST_QNI9JI,0.73300159627791
TST_QQESKB,0.6509168578075342
TST_GHUV5W,0.87257119929641
TST_19OGOD,0.956178851800612
TST_7066QY,0.5202817453597484
TST_LO6H7X,0.98
TST_MXJDSL,0.8724332394332284
TST_N2ZQJX,0.9363063828224591
TST_6UOPS3,0.09871571630346129
TST_9AXGYG,0.5609024395628437
TST_ENL426,0.16868502291004014
TST_YJCJEY,0.7415181504749542
TST_EJU2S8,0.8275271559680928
TST_SA857G,0.7358666313934552
TST_KZE04J,0.1492160925025415
TST_LSKSQ2,0.6664725296749108
TST_T7REAJ,0.9591528302829699
TST_A7MIEE,0.8223860309123416
TST_QBI8NQ,0.904890482983262
TST_DTSQ2O,0.9696081528111773
TST_DTLXET,0.5165827524842885
TST_IRO4AN,0.5703035086647656
TST_D6ZSHP,0.6100211660728199
TST_SSARUL,0.12037762048120167
TST_GGXNEI,0.7309076579471514
TST_65HJLX,0.46664848807507175
TST_8XFQHV,0.8360719510784218
TST_6Q8OFU,0.8013554757417614
TST_CR7L2X,0.965336979125228
TST_N85WNU,0.5538637442757208
TST_WA3XXJ,0.98
TST_DMQ5DO,0.1825131606624313
TST_MGM0DN,0.7365108820365669
TST_SSSFPE,0.9446404326007185
TST_F7F7RB,0.6542927734154524
TST_ORAC6Y,0.09264710425490821
TST_5ASDHG,0.6704074514318568
TST_XVQY8S,0.13620220704888245
TST_312QI0,0.5274429580460218
TST_VZDCLC,0.6228042021996716
TST_DDDEIA,0.5248760082330046
TST_NG3YJY,0.8934373245121447
TST_M8SB7O,0.6209888974890496
TST_CW0X5Q,0.8371361485611186
TST_BAJG04,0.6719696137600328
TST_E9XGX9,0.853894730150528
TST_9V9UZJ,0.1267970769145234
TST_LZ679W,0.9778264882891052
TST_XJDNCV,0.08844316583378538
TST_YS00Z1,0.9020786037839752
TST_Q851AA,0.5254003495748671
TST_RZ2LDL,0.9391729229530159
TST_U2VP4D,0.8910435287457232
TST_JTA3W5,0.5618272856607902
TST_LYA9YJ,0.16585480508266714
TST_HR1XXO,0.6995288083051658
TST_D5E2YE,0.9674395027039717
TST_F853CT,0.16637421927697138
TST_KJVLI4,0.5543966142759622
TST_NN6C7L,0.8068728322312082
TST_8TXRZI,0.98
TST_LG1E6B,0.7910260181990509
TST_HTHQXQ,0.959300489408569
TST_3S7XS3,0.11669502496034664
TST_P6NSTF,0.19239630546481365
TST_ZKIKAM,0.11035755578609951
TST_D85L5R,0.841957340735084
TST_GL23JX,0.5838235642890026
TST_LDEYH1,0.126605431980712
TST_EQWIQP,0.14882597368872133
TST_NXJSFV,0.13303716195606075
TST_XX79NF,0.9757725599481246
TST_O6QL08,0.8118466592400126
TST_UBY856,0.9094045182362354
TST_4YJ6Y8,0.9796436145013176
TST_3Y6TC6,0.14704505594240974
TST_2UCK0S,0.7285237718329702
TST_COVMMG,0.1802246706456041
TST_L3FQ1V,0.7003600328890283
TST_D66EQ8,0.9213083059338387
TST_3SYBWE,0.7838776019354627
TST_823R2U,0.9474747645470067
TST_GFCN1L,0.706904547067333
TST_E80DIC,0.9349623243621874
TST_XH3X7L,0.11211661650857599
TST_WLQ506,0.98
TST_RS31K1,0.98
TST_Q0GBGV,0.5640012789066065
TST_FWL495,0.5219265288111516
TST_DQ16NN,0.9142943011733393
TST_FDT17C,0.5881095181632923
TST_6UPF0O,0.8702798782444296
TST_NGLSXB,0.6457563890609854
TST_079M3A,0.8009352667760752
TST_IAZMQU,0.1773131644770508
TST_3R70HZ,0.5668429913648445
TST_42ET51,0.8494137489670293
TST_OVVLPS,0.98
TST_YMWEFO,0.6316571281058065
TST_PM86YO,0.7870201758273219
TST_I4M7LL,0.2172393481359461
TST_MYO9FQ,0.9252518612160832
TST_HQFVZM,0.6780535584791156
TST_1I0H2R,0.9196663757412007
TST_9NN6J5,0.19729803506708987
TST_KNV4VB,0.6581382539978933
TST_WXNF3F,0.7085375566687051
TST_XFAKCH,0.909771466263473
TST_9ULH6M,0.7622368290367185
TST_IM693F,0.8216346204631564
TST_KY3AQM,0.7832323110041413
TST_WUCTHW,0.881145749942086
TST_6JRM2U,0.8946450071632996
TST_IVGC4V,0.8020607966664357
TST_J0ZCM9,0.13358800825323916
TST_HR6366,0.8445445215938643
TST_QZISQJ,0.97567763698003
TST_H1P4UE,0.17100476060686082
TST_KRG59I,0.8694055605222708
TST_4QKHO8,0.656884834072001
TST_PIQJYW,0.1704861042535766
TST_M1VLZO,0.9169123333238296
TST_LPJJSX,0.6988514253929279
TST_PBXMCZ,0.6532690494186897
TST_FP3ADU,0.1288892018682099
TST_NH4GUJ,0.5872614592271368
TST_7RHLN4,0.6398067216290535
TST_L41M6M,0.9192217749455567
TST_9NHJB3,0.1145994965917682
TST_1NB3LF,0.9206290033162456
TST_9QSABW,0.492987319228024
TST_IGOJKB,0.7055746961698626
TST_ROXCNR,0.9310335957168567
TST_T7HWLU,0.9035486427344726
TST_VB9Q8Y,0.7019674127200783
TST_O7ZZIR,0.6185777353090163
TST_Z7F6NM,0.6310092174021524
TST_1A8DK2,0.98
TST_W267QI,0.9150528023248576
TST_VN856D,0.9636695462075109
TST_J3HKBS,0.7875097243610869
TST_FZDRHM,0.7741327770228337
TST_46RP5O,0.7839824011411471
