id,utilization_rate
TST_SWS95J,0.9794484194430081
TST_EPFIP1,0.4780663309991048
TST_8LALWJ,0.7073273740878383
TST_RTOIGY,0.09167348343837428
TST_KSLN88,0.6063265308279838
TST_3OGV0E,0.7440049338572757
TST_UG47E9,0.6707465354628341
TST_0T3Q8E,0.8634766593063545
TST_ZAKUHI,0.9146410050872938
TST_1MUG3I,0.08615608910919414
TST_R9O47P,0.6125834110260675
TST_5NI8PC,0.49724116257806195
TST_XKPYHW,0.6246206624652431
TST_WQY8Z4,0.6936939318150578
TST_WR831J,0.8636954948284294
TST_A2U9JF,0.8375926178080633
TST_RGAA2J,0.6475555547502341
TST_3DKTE7,0.5990008031174783
TST_0F2ZTT,0.748886157908505
TST_NJZ4V4,0.8231552862266633
TST_Y6TTYC,0.09204581925664074
TST_MXBMPS,0.1258572374577548
TST_43OUD1,0.6638246197582289
TST_KC71Z0,0.9425116551652367
TST_HXS4NK,0.16570383907157343
TST_6AZHZ3,0.5175649295511192
TST_S2N47M,0.5189251140980988
TST_5B4JFX,0.7051615714203392
TST_QJPZJF,0.8811487155156672
TST_B16GO5,0.7653775031148576
TST_4ZLZET,0.5008088176357849
TST_QI8SCE,0.4962712575596683
TST_0LCJPO,0.822374996264656
TST_IT3DYP,0.4834147242437615
TST_HHF6ZC,0.15298541033669583
TST_Q3PBSH,0.8640599773059718
TST_MWD3MW,0.8583243204616798
TST_T8CQR5,0.8397806201974816
TST_NEQAQB,0.8501900920915552
TST_FHC4M3,0.829455441110408
TST_XDMZH0,0.6834734524988726
TST_HODE1A,0.12654742246187267
TST_GQIKYK,0.1761172061098497
TST_H3LLGG,0.5743596640957289
TST_W6C91V,0.48594855430316003
TST_HMEX6A,0.5098685257588105
TST_5VGM0Y,0.9256269438362394
TST_PGSQZO,0.5996648894338368
TST_5MQJ12,0.5697913932384492
TST_YDEP3F,0.6367553041177085
TST_ZW4B5O,0.8587900472074886
TST_P0G3I4,0.09635954787589363
TST_P93WQC,0.08652468888868192
TST_VFA7X7,0.9384467369576925
TST_PH7CK5,0.7541448093358958
TST_99CEZE,0.5757573119423257
TST_08K048,0.7737619844555007
TST_W9KJRQ,0.5811827748311136
TST_7QDAO9,0.09374211713621078
TST_30BZXJ,0.547253054976785
TST_YYIICD,0.12189898920974701
TST_46YAT4,0.98
TST_3O4F20,0.15604761768459313
TST_MWNIH7,0.8146413287062976
TST_ACOOXZ,0.4812896341929582
TST_OEEDUU,0.9337168628384264
TST_M1YQRZ,0.723021191669603
TST_BV8XY6,0.15663362707291756
TST_GDFGZ4,0.13450354355136795
TST_5SFP03,0.5206379513811337
TST_JX1FLG,0.1576861573180091
TST_TMB171,0.8440699081562881
TST_OOC5OF,0.6139715032490112
TST_ECJM0V,0.19755312650689494
TST_7D7AAA,0.21028774820222762
TST_10VV2L,0.6730687378920449
TST_BTKZ10,0.9436751894057837
TST_T46D77,0.1026909416722161
TST_SQB55W,0.8812417447795421
TST_6DJG6Z,0.6217635034723524
TST_6C8GCL,0.16920929271768048
TST_NZXMMT,0.8994469935495899
TST_R3R44L,0.0993156093636291
TST_R1IH04,0.9598399254703643
TST_42DX89,0.8193152363294856
TST_HI9SNN,0.7427951372747114
TST_8WVB5V,0.710440319423572
TST_0XKY7H,0.516178044129635
TST_6L6AHS,0.16449716940903308
TST_CB3E41,0.20726158283472085
TST_ASYPWD,0.7009050538064308
TST_YUKXM1,0.46025442881400147
TST_4SUEOM,0.5030484036851117
TST_HCZSON,0.9223869332358545
TST_RBDWGX,0.5984316936534275
TST_2M1994,0.9750399287820017
TST_UD6MQD,0.5055795407503967
TST_J0I7X9,0.5787872808576905
TST_55X7SI,0.7432743927155575
TST_5S8M8H,0.8819369720787729
TST_7NW33J,0.7479124686576437
TST_XG4TCV,0.5089758231403099
TST_FHZA5B,0.8426353104461762
TST_QJNJJC,0.11392965400977234
TST_PTBO0H,0.6072335573662211
TST_8M5BV4,0.6544340856987577
TST_QN1WQT,0.9604557924115097
TST_SOG2LX,0.6104484430331505
TST_2D6R5A,0.5115987178204783
TST_CKVEZ9,0.1578464229722259
TST_YB80ZJ,0.6929089572342726
TST_ML2IIE,0.6763077997527039
TST_CXPS6R,0.8493822131348091
TST_E0EGDP,0.16137448924339948
TST_LJTSHR,0.1538439952749664
TST_A4YC29,0.6218708010558687
TST_AIPAXU,0.15812708815506682
TST_GP8TLB,0.7999554551786611
TST_RW7OKY,0.764813641574875
TST_OG7655,0.7497229362145353
TST_RIRTOL,0.5156952000361644
TST_P4G6ZR,0.5069805063311833
TST_DD3I21,0.13965030777893245
TST_1JW2C9,0.6802206209494829
TST_KCJFTW,0.7341595209672473
TST_GY6HJ5,0.6910168762147777
TST_L2DRYJ,0.11117945612319047
TST_UXZXFI,0.7807594463517126
TST_GIPDP3,0.1408467155459987
TST_A2XIX9,0.8337944654114307
TST_S9SOAH,0.8461428811695263
TST_7T564V,0.9535093738979455
TST_H6AKOR,0.9326842113427201
TST_LA0FS2,0.9021490984073778
TST_QDBQ9O,0.9429578539961543
TST_N3UHBJ,0.6174287978141777
TST_H9AB92,0.6207917551894987
TST_906U5M,0.5932330201530646
TST_BTFDX7,0.8168545498469635
TST_0U0WPD,0.7701012712428468
TST_DOFPZC,0.566358960081582
TST_PEXXJ8,0.7329422708951798
TST_JYF37Q,0.9046316669406453
TST_GXIZWC,0.12065016559659969
TST_QYC05N,0.9067272831978038
TST_YLSV9I,0.8423090310999652
TST_D0U3VR,0.6964601803663858
TST_RLYP95,0.9626647118009057
TST_ZCE5WR,0.5545359674730205
TST_HFMZTJ,0.6335453940344535
TST_5ZYYVM,0.11756226141890108
TST_RANMP5,0.5670608841140156
TST_QGJR93,0.14441919289296057
TST_0L79N4,0.5453575964341554
TST_8PELCP,0.13420042993694647
TST_PXT131,0.11108681249394775
TST_DJ6X6Z,0.12744359654339615
TST_U9N1UA,0.9026766801447774
TST_EVXIEI,0.5208242775942995
TST_3QEJB9,0.7982506301407046
TST_M9666H,0.14398145549681002
TST_PR5RT9,0.7735351650492612
TST_58030Q,0.1443677887509177
TST_UPU2TR,0.769366275507119
TST_EINU4H,0.9009916341813404
TST_ASNV8G,0.1080889970127279
TST_4V9Y29,0.9692643904413675
TST_FF82ZU,0.566625842054359
TST_CXZ449,0.16908686388215405
TST_TMI1OS,0.8227001008588344
TST_YNTRHI,0.4859084526937935
TST_YQSSN3,0.5162412601455711
TST_59W0NJ,0.61925112852666
TST_6NLNZA,0.7927125483207687
TST_LW264T,0.8298005909727089
TST_GGLWGL,0.7720071690383385
TST_3Q52CX,0.6196564948037127
TST_2WR0DH,0.5246639861500727
TST_6AVSMP,0.5123230263390184
TST_VI36Q8,0.537294931864978
TST_XAQLYN,0.7798735392334437
TST_1YIXNX,0.5064690333344088
TST_PRRZKT,0.5120519028528497
TST_UE3C5J,0.4266718652994636
TST_TL4FTI,0.9713425958330342
TST_KPDL0B,0.19060943106225076
TST_NB4KJF,0.5107112638965665
TST_5FNIZ1,0.11459656178564676
TST_8KU8CS,0.6454066192132295
TST_748VF0,0.47671325251775276
TST_Y8UU8Q,0.6941925756677682
TST_2L7J71,0.5676741630240234
TST_ZP9WZV,0.8382582823315969
TST_6VVOKW,0.4967945876333511
TST_01DXDL,0.8906889564319367
TST_KVPSHV,0.8471235566916253
TST_HVPJTW,0.6456980284170504
TST_3JSEOP,0.7324996516598032
TST_S86IMM,0.19626499553125004
TST_D44LWE,0.4840247852592343
TST_5BP63K,0.5055398278438133
TST_6TXZGN,0.5819598348681562
TST_87BCP6,0.5600496892116932
TST_YAKAKK,0.6685562183800628
TST_V3MD01,0.5203534047271212
TST_3LDAGS,0.4750731988320281
TST_8L6ZQD,0.18837303748379697
TST_L5UVWH,0.8434325449268457
TST_2Z6T6M,0.8956483361865284
TST_YOCJP6,0.5119265714438606
TST_NK1TY8,0.8445490593988803
TST_JG36G3,0.08825529945588051
TST_BW4MIV,0.5093536086348388
TST_CTF614,0.6355027240408971
TST_Z0IJSC,0.15297531886413118
TST_Z97GX4,0.14955395482755196
TST_A1YE6D,0.5261484250473786
TST_79NB1J,0.5045628158749804
TST_1TDI0V,0.7533780895722257
TST_ZRAPS2,0.5145567065540625
TST_TNWRQX,0.548206285467749
TST_LJNG5J,0.7815774100547022
TST_MDMIDW,0.8205603275141482
TST_35OVDD,0.7446544689036758
TST_6WSPNH,0.5535769035570709
TST_34OSQ1,0.1633388852006658
TST_4A3G6V,0.5116344920704772
TST_9O9OTQ,0.507803303495987
TST_1M2CMG,0.6984792466144376
TST_6VPVVI,0.970937561148469
TST_PA2AZF,0.6026757932409049
TST_IY5OV3,0.1383365063749754
TST_751N8E,0.5678615739219856
TST_JLPORH,0.7589737430748472
TST_AT7RPC,0.4976741218599354
TST_YF9IXM,0.7987438026178343
TST_1TLQL9,0.8065726174683714
TST_WY9SWV,0.98
TST_11NNKN,0.921058812003096
TST_2SRPNZ,0.11810855435080098
TST_SLT5HB,0.124757731432518
TST_LBV1AG,0.9701562611144462
TST_MU5SAA,0.5095190512613365
TST_D7XS12,0.7340102754502881
TST_SWOE3B,0.9007452034341143
TST_1D3BE7,0.9322301401465392
TST_4CH9KB,0.7219964586103493
TST_YGMJAN,0.15610308833809844
TST_KFQDOY,0.5723605305193618
TST_OF43XY,0.4855420179812191
TST_ELOWLZ,0.8352218986470104
TST_FKKHRC,0.6735634459428939
TST_2EX023,0.9629078371860759
TST_JYSIAH,0.10616804829266224
TST_95ASEJ,0.1331619324175356
TST_5CZMZZ,0.7383866259663765
TST_NTVZ1O,0.48159443262630997
TST_EMU6R8,0.7919393494637297
TST_SFAL7W,0.7635216636436386
TST_ANK5T7,0.1687918121848102
TST_L8P84K,0.8337372787811099
TST_OQOSZK,0.5457839785159975
TST_0YRRX1,0.15599590477542047
TST_FUYB73,0.832890395029075
TST_BLVFPU,0.6198961635763576
TST_4RCVV0,0.6931829198434954
TST_2PHMEK,0.9550683294991158
TST_P8DTL3,0.44316712638036787
TST_3I7RT6,0.12466164427341714
TST_47UYRO,0.5201093284686493
TST_XJ7WIU,0.5710222286872203
TST_3W9L56,0.7929878539057005
TST_TLOIG2,0.9037036871535088
TST_3EBXVR,0.6187666644089158
TST_2IAP2E,0.6266963663301008
TST_2TVTZU,0.514399479439655
TST_LV2GAG,0.9027117261481072
TST_8UVRBL,0.17959914951082773
TST_PK1642,0.6439026294805484
TST_EXCI62,0.904329027799516
TST_1K6AD7,0.773331383091625
TST_E6CPEB,0.6377308390995692
TST_OM3979,0.7646297101867293
TST_JMHGXJ,0.1494829886382979
TST_1582RG,0.15346190293965234
TST_UIKW5P,0.509999895177193
TST_34XHEZ,0.765267498130024
TST_M4IZM2,0.5483387764690171
TST_7YLFFM,0.16350851884939738
TST_ZBR54E,0.6090088431125447
TST_30FXNQ,0.7494263637183651
TST_H13GG6,0.98
TST_ODU7LA,0.7981136642648419
TST_VV6P2G,0.14015334347882152
TST_NZCXUI,0.9338844703954794
TST_8R5437,0.12062994024957602
TST_N6BCI9,0.13422673078231495
TST_AD67PF,0.9717733532550029
TST_X3Z3A0,0.9058829453292585
TST_8ZENE2,0.692425764166867
TST_85O1SC,0.8383318093622663
TST_LX0460,0.18822317042424364
TST_F7JBX9,0.4963742418601303
TST_XSAIOD,0.6849802285378205
TST_835U7G,0.5530505829862895
TST_4KO1W7,0.9311883826577947
TST_OBV88O,0.1337713237286785
TST_06IHWB,0.5165509380060201
TST_KAZZ3R,0.7351027035336718
TST_MJOI2B,0.732614312211208
TST_WEE6UT,0.10572006429869252
TST_XU3RNF,0.7777012548713969
TST_MIIB3S,0.7661355755853851
TST_RHAGVM,0.8433465423042369
TST_H96C0M,0.5839784754743902
TST_2TZQB0,0.47509821874518277
TST_L87KCX,0.4844721123451872
TST_OJVGE1,0.8204132155341313
TST_OA67CN,0.7994898800087953
TST_DMTJQ0,0.98
TST_FROHO7,0.13941585181274363
TST_F4HCHP,0.9713400112164368
TST_48PQOJ,0.7327481730222145
TST_OR8UER,0.1903329957089437
TST_4L9CYA,0.5485763818375504
TST_27RF1M,0.5704296689436039
TST_CC8H2R,0.1139453661595477
TST_8C441P,0.5007714349304443
TST_W9J686,0.48658659867420573
TST_M0I9HJ,0.9701467147558077
TST_UQSA06,0.6358863155461258
TST_OM06JO,0.6387960719218349
TST_96YZW5,0.11115597769087077
TST_Z0SXVI,0.5058253891273906
TST_SXX9G2,0.6831748341033608
TST_RDHV9A,0.5861900746388287
TST_PEI7XX,0.5674470641473381
TST_EVPYO7,0.7990487758797997
TST_IK7P23,0.16103650785169044
TST_DF2ID1,0.6179204332220539
TST_707UTT,0.749807112777487
TST_STJATN,0.6033499000696587
TST_E9P6WD,0.512800408083322
TST_CGA4AV,0.8026838207860346
TST_V3YQO9,0.5546254640564978
TST_S2BX0M,0.7385093424935557
TST_RRXTJO,0.8421229715094083
TST_6L4QLD,0.8447206073652804
TST_7N29I5,0.15246898813984328
TST_UQR3EE,0.15785203745293103
TST_NUJMV3,0.776856020103811
TST_YW3KL9,0.7716529503469667
TST_CS79NK,0.10846696418547586
TST_JVBDTZ,0.6209099106801359
TST_1BY899,0.5163342939209405
TST_0HTPQD,0.7593559063626278
TST_5IIZP8,0.8993402970073059
TST_CRB9S5,0.8472733305506894
TST_8O3BQG,0.5102512454876648
TST_WWQRNI,0.6411889909716894
TST_NNKYLA,0.48135031604148915
TST_J7RKVW,0.694233048107879
TST_65N2UO,0.1274828635441741
TST_S0W3SV,0.7736458315145934
TST_NZ1R5X,0.49767074710921
TST_UZ9U6U,0.5326644239353246
TST_P8X1L1,0.11785370802522133
TST_E6LADM,0.8267276124197834
TST_QTSCDJ,0.9628579294318508
TST_4KVN86,0.6760326788331943
TST_M1S5N7,0.6191725256388475
TST_GI2KWB,0.5697062013106182
TST_FJYY0A,0.11807947473453723
TST_9APR7P,0.9456963315989513
TST_ZQXYGT,0.7675370921544209
TST_BFN9US,0.11306738465268257
TST_3IGC7O,0.16353353409340987
TST_IFK61G,0.5068641599080769
TST_CJ4MAP,0.16178015592809203
TST_1YOSNF,0.5105806168961863
TST_8ICAQW,0.9228555158558829
TST_FPVEJK,0.5758075209647433
TST_YJIORO,0.4840841317795668
TST_NPCPA3,0.9216257861233743
TST_074GGR,0.8235584274475605
TST_NPQ196,0.5726497696580958
TST_Q1C8OX,0.6958050864617351
TST_SORILX,0.6723994606278362
TST_CGQZE7,0.9111721815599321
TST_D8QDC8,0.5670467176474974
TST_Y1EMFS,0.794845037569071
TST_901IFR,0.508520358960955
TST_A7REIQ,0.6728788715039669
TST_M0EZSA,0.5948979635235481
TST_XKA52R,0.734603298743657
TST_PT9FNH,0.567322102579907
TST_HQX62U,0.7390042442926086
TST_6CQSHV,0.897335402893243
TST_7QPXZW,0.11103281640033646
TST_83Y9G2,0.9397360307516276
TST_43E6KK,0.5054973070888882
TST_5JG0PV,0.20026420437076836
TST_QDOWPV,0.1060544586880679
TST_UZNNXR,0.7207904027009527
TST_4WKHX0,0.7525794519884631
TST_PBBSRK,0.12231948032168266
TST_76MHSC,0.8261549598556026
TST_S7Z4AK,0.7806654813432783
TST_JAYGNL,0.5369326164394504
TST_562GFD,0.9557130005131651
TST_1NPG2I,0.5186406908263991
TST_0VDIC6,0.0996598670675144
TST_52KTZ7,0.5301072227487841
TST_EH97AN,0.8724366791950358
TST_1MI44C,0.5598961225633216
TST_RVDZWH,0.7153833156066056
TST_NRUYB8,0.7432425531913484
TST_IVP8D0,0.5078830415496087
TST_0KZOCC,0.8931517069333406
TST_83T8SO,0.7082555024794952
TST_NCDF1X,0.5572872119458624
TST_NVDOQB,0.8635025453193249
TST_N1FP7W,0.8413831248956722
TST_Q3JQVF,0.7717077396474004
TST_DR3G79,0.9136293524068062
TST_KR6KUS,0.7438577354622838
TST_S6G0R7,0.11691839071318144
TST_6Y1SM1,0.7013399261712101
TST_DNHELU,0.9075263699706981
TST_P1LCPD,0.7354540193805268
TST_YQ2V77,0.5219215087729268
TST_Y34W0H,0.12862596408553534
TST_QPKW2R,0.8421321413136678
TST_RH8M3V,0.1804358537452635
TST_0HLYDC,0.76124513383826
TST_OEL2U0,0.1810691943058907
TST_8QBBAE,0.98
TST_Q7T5QO,0.15628212583196482
TST_J1KLPX,0.24819860970659666
TST_UXFQJ0,0.7362482800943948
TST_1BDJND,0.7604205076350468
TST_TLS2RI,0.1001948215024801
TST_9UIT4W,0.8457819872565524
TST_F9CYXY,0.6215703451010286
TST_MTOMGI,0.6994557376663418
TST_KKP917,0.14705216939294374
TST_9QJYI6,0.11329423464373278
TST_YIKTS4,0.27758690680441467
TST_RBAPU6,0.18848908215998367
TST_7VFU33,0.7072953706283142
TST_SZEHOD,0.857528934484321
TST_GYFKAP,0.8669861016601677
TST_MCA7PR,0.910161193677982
TST_GF63P9,0.9403941391546056
TST_V5HGTE,0.5101858806666478
TST_1UU78Z,0.8970483472040685
TST_WU318V,0.6351705455328974
TST_37HFTN,0.8615036099347471
TST_PGIPW0,0.7016963737718618
TST_C17UTI,0.5331958432705832
TST_QV4Q71,0.7116983102519054
TST_PJIFAV,0.5414702061912379
TST_396GKY,0.6848128602063563
TST_RY6RS4,0.8705194946014001
TST_0FIRNB,0.6333081086179453
TST_B0JQF6,0.5269202727100705
TST_YNT7BU,0.16766650666203842
TST_P1IV6V,0.13458691472053502
TST_CLGAGN,0.6429916449000959
TST_8DUZ5C,0.7623792952630938
TST_KXJLUK,0.5503631074586648
TST_6MZ7DX,0.7416332298450102
TST_ZN884H,0.673486718889797
TST_GZJ0CZ,0.9379593184467356
TST_2JM0AC,0.22001141422760684
TST_PCJU41,0.67808691960533
TST_6RSK5I,0.09603320685012989
TST_GLOKUF,0.21538078241632047
TST_7E8UUQ,0.8064716651516339
TST_JOI4QG,0.11842268034559827
TST_FA9S38,0.5494473594482663
TST_S9T4MK,0.13202254927598162
TST_FDZOBB,0.5950360186730457
TST_8MPFWY,0.8647331245157104
TST_CRSM0X,0.98
TST_LPMNB5,0.20448096380310046
TST_B8VV13,0.8282045026411986
TST_Q56IIX,0.5166064098985726
TST_DVYDFJ,0.5509621186349024
TST_3EZIAU,0.7718198661960409
TST_55R3QT,0.524962460012199
TST_YZO7NR,0.5674250333608168
TST_F5UTE2,0.11921270068942152
TST_W68HY7,0.9035958094430285
TST_XSFJ39,0.15776449478206006
TST_4AZKS8,0.5339625148899658
TST_JG045C,0.7936534675317448
TST_GRALLU,0.14325648155507825
TST_W0R35V,0.5517381922533607
TST_5BVE2U,0.9269986773394617
TST_9XDPID,0.6153224666212935
TST_AWFIWC,0.8871221931713212
TST_DBSA8X,0.5348537768665876
TST_EZVWNO,0.642698573639542
TST_EXQZH4,0.8874537482237927
TST_0QXS4G,0.09527094497753308
TST_KI0ULO,0.6959322393939841
TST_FN3O6V,0.91971204748751
TST_VJ7J8T,0.6797818948155623
TST_POKYT0,0.5279433701778542
TST_ZBV0MA,0.6740582540561165
TST_VO8XTY,0.9035313460678089
TST_FSFRYQ,0.6416630692975418
TST_TV1XS4,0.5144026313943533
TST_9SVWR1,0.7221375769307279
TST_8FUXXM,0.7579174816713268
TST_GAOANN,0.7633212530179146
TST_9TO35K,0.6290522859816455
TST_P2D7AK,0.5967849090190175
TST_1N0GED,0.2136082637312898
TST_Y4M0Z4,0.9119987930017808
TST_2JOAAH,0.17266812849437962
TST_H4Z1KT,0.552529615859506
TST_5XMNEH,0.5732755098069384
TST_NEPMDB,0.5152471565900156
TST_WCFO2W,0.8411030553100876
TST_X48D0H,0.98
TST_QSTB4C,0.6187857687241736
TST_LXM19E,0.15624549767346524
TST_WD4PGF,0.8005277863119823
TST_7CVNJ0,0.170947864245864
TST_28YRIY,0.6183526771012305
TST_8NJ68S,0.9125579562352193
TST_49NBIG,0.7603943068853618
TST_CDOLEU,0.9293313937466563
TST_H9XW19,0.7258324507430328
TST_IVQO05,0.7168343940924395
TST_3I57N2,0.6189537887536749
TST_FQ1DAJ,0.9733191215533445
TST_39TWU5,0.6069927125701411
TST_B1SB8P,0.09705620822244654
TST_Y5D7P4,0.9597280572660957
TST_71CQBK,0.566689061542093
TST_I8L7JN,0.8086636509508651
TST_WGRXKX,0.9679038572632725
TST_X7SDAA,0.569185129197034
TST_YO3WQ5,0.5432823855756623
TST_735ZT3,0.5201389287661284
TST_F0A3NS,0.5147217941066469
TST_QYJ8SY,0.8877649599066512
TST_QJNZP7,0.12258005954007678
TST_OYNVPY,0.9442134129499157
TST_UU9W6S,0.8969687007687575
TST_KPJU3K,0.9083403984968503
TST_KE2FGO,0.7744126836927405
TST_DXUYON,0.5489688401484195
TST_JBPP2B,0.5295358330451136
TST_25W7YA,0.17986465037378674
TST_CJKEXL,0.6746362256410553
TST_WCMER2,0.5726772283535195
TST_BVE36A,0.863804319825024
TST_TNRJ9R,0.12871797609624774
TST_DMH0TA,0.5166444177861906
TST_E0TN4W,0.8534687810964443
TST_6L5Z4W,0.7159644639576064
TST_JAZBQW,0.11210985264850715
TST_WL1UHC,0.8714281866820719
TST_Y0G9UQ,0.10184986119968509
TST_GGGU24,0.1057751754201176
TST_LU4NY5,0.09339997875851652
TST_8SPVHL,0.6821628545179462
TST_X8O67C,0.5467035206163101
TST_DMNQ7C,0.7431246348653676
TST_4482XL,0.24641003509686818
TST_DOY7HK,0.18659015276973323
TST_7HN1X1,0.5465122534356035
TST_LCVZLL,0.5615867818391374
TST_UF44LV,0.5271551755195631
TST_61ZWKI,0.5198336666314409
TST_Y4M62U,0.7043947815565709
TST_VKGDM8,0.6930610525776519
TST_UT26ZU,0.4410021934908956
TST_HU5QLB,0.5310850789508517
TST_S1NM20,0.8590879903305428
TST_A06P3R,0.6141602273304384
TST_BWROY9,0.6819091190538612
TST_G0VR6A,0.5527399495919546
TST_MOXU82,0.11403228499396556
TST_6AVJ5Q,0.9401544797338304
TST_DR9SCW,0.9032663869383994
TST_XWGML0,0.8176797433005545
TST_K8X6RN,0.9569571967210517
TST_J5DMVA,0.8862630743666506
TST_YM0A6N,0.6211388999425743
TST_U9XS9V,0.5251356271595828
TST_DRE2MF,0.7594024978488818
TST_1GAS4Q,0.7633868241462757
TST_VZ1WAC,0.9046803950349731
TST_BYLAWA,0.8873353774137183
TST_6ZYD64,0.19196504798911024
TST_6ZNE12,0.5652359025341425
TST_K4WRH4,0.6421715467417075
TST_L08SR6,0.5502904815815818
TST_Q46ZDG,0.6739502780458317
TST_CUN6T8,0.7864710819745241
TST_Y2KV0Z,0.5478693896482905
TST_YV1XRW,0.5273123524416312
TST_ER870Z,0.1144335960759279
TST_CVE6LY,0.9085794420561342
TST_V16PAS,0.15483653782521845
TST_1F84FY,0.9108468840405912
TST_4WWK9E,0.5342864676796856
TST_PU2JK1,0.12410401187662573
TST_TJIPGW,0.512788431159634
TST_X31GK8,0.5923526023661227
TST_0LHDVE,0.8881084222170861
TST_GQIWPH,0.5967266307556511
TST_8L1E7K,0.8257389963274013
TST_UKCCNS,0.18763690039458802
TST_QAP372,0.7222568152787853
TST_7WJA2F,0.9269361046685056
TST_2L3PCV,0.6240714439405673
TST_SRIHG6,0.5299324417080473
TST_XXOE7S,0.7574355026688728
TST_XXJH31,0.9610580818265949
TST_TTX7RS,0.7264054835979593
TST_GKPHJN,0.17357779241648685
TST_TYHJYF,0.8605061378745618
TST_22CH6K,0.6396392513770798
TST_EPPMFD,0.5598032280337745
TST_NOXS16,0.8954630080655466
TST_ZJ68G6,0.7766655060358267
TST_VQSYFR,0.7081360945853082
TST_O5KG85,0.15482101162626166
TST_HDLT7O,0.20439275143648683
TST_UU7Q26,0.6767843499861925
TST_DL0288,0.5076980843173767
TST_0MNP8J,0.8632929697150942
TST_3H34QE,0.9111812511275337
TST_3WGVOX,0.8971614955430656
TST_3BWBCX,0.6172994764701101
TST_VA44Y4,0.15490134085178764
TST_RURIK0,0.5431938640038704
TST_6VH6BV,0.18044822397892363
TST_37390K,0.5664266244371535
TST_V6KPLH,0.21524588137635098
TST_UVDGUH,0.7680319570825003
TST_VROHDG,0.577821958332052
TST_SPEXTF,0.2186838631812274
TST_R9SRC3,0.98
TST_NSE1F7,0.6852953137213922
TST_4ORMHJ,0.9682402350142096
TST_8EJXKE,0.9684338596167852
TST_4YN6RV,0.17769550820062635
TST_BEKTLK,0.1666216276212415
TST_R31Z9L,0.13383886419555752
TST_QIUZEI,0.6159418876085944
TST_XWRD4L,0.8075481682321017
TST_Z9IJJF,0.5664576056562237
TST_8AB6FT,0.7350001485000676
TST_I7Q1BW,0.8439943416815803
TST_9ONICJ,0.11682876325751201
TST_OBYZ02,0.5211118107176164
TST_2HBRZX,0.7980555879845194
TST_V6YSFJ,0.11730141037922115
TST_RU9LPT,0.488798655748636
TST_CX6E1S,0.9091029490592544
TST_YTEZY0,0.6874477355205929
TST_HPN0A0,0.24776523821255622
TST_RBKJZJ,0.11632105850312852
TST_DDHDVC,0.98
TST_RNJBRM,0.6736854473492369
TST_YK702T,0.9143675787871388
TST_DBVUTR,0.09604805469677935
TST_R8URJV,0.12790721337304223
TST_LRQO0Y,0.6178574803510137
TST_V9BNGM,0.8650744624359439
TST_VFGISA,0.7600643148893864
TST_QEK3UV,0.7451806615115064
TST_2RC984,0.5687586234414435
TST_KV9UMS,0.9386586464720843
TST_2ZNDZ4,0.12236650982945807
TST_5KTZ9G,0.98
TST_SATY2P,0.8468436284444307
TST_OCSKYT,0.9434960060161302
TST_YK3KXI,0.6809908587470269
TST_V0G21R,0.6973492279979446
TST_SV6MXP,0.7429174091825494
TST_GZCO0M,0.7879098013527508
TST_ON7OWH,0.7106129124010883
TST_3FHX8V,0.779760677078549
TST_TG4WSU,0.5595256874938562
TST_9AETBP,0.6739216843146909
TST_9ZHVJ5,0.539914977078638
TST_ZL4GQT,0.8674792428988515
TST_YNKL0R,0.5135369581237985
TST_QMZ3SD,0.8013834812416947
TST_1HSK98,0.518780067059276
TST_SS4145,0.8012645548680981
TST_50JX6H,0.839879892202003
TST_GQWX2C,0.5577800446504795
TST_VTJ0ZE,0.7612045046197037
TST_6ZP25E,0.15600906857611713
TST_BJ1RFE,0.9740823325605429
TST_OCOZDR,0.548182885177152
TST_KIYIM3,0.7365369692548889
TST_LCUYAC,0.7453593101472763
TST_SOD4RN,0.5247982264723202
TST_EW4Q2D,0.9148574126138203
TST_DZWXXS,0.7301664617064578
TST_09YYNR,0.6010741146980485
TST_3YVW25,0.8630854192027253
TST_01FI27,0.0763498441972622
TST_YZAJ1Q,0.809623082071967
TST_OTEXCV,0.0793547271949967
TST_94WOXN,0.6281739525470273
TST_GTYXAA,0.7017760612777122
TST_Z3BP6Q,0.6151724517399572
TST_4ANF9S,0.07008800598201975
TST_CI78ZC,0.9176719898220619
TST_ZJA2A7,0.8853711442745333
TST_AJ00BM,0.7628453130594286
TST_YJCHS6,0.7796641054244949
TST_R427M2,0.38569510290935644
TST_5AGM54,0.9328784521663134
TST_HOD5IR,0.6528540740652503
TST_UEKRI7,0.3385750745524595
TST_0JKCWQ,0.9788112233446078
TST_YRKQUT,0.8939872175987749
TST_W01LER,0.8556387033079458
TST_1CO7UV,0.98
TST_KPPJ54,0.9388056564364983
TST_C0NQCC,0.6113246414974256
TST_HFKZ3L,0.36775841798040304
TST_DGEWYN,0.9176984399284968
TST_2SQ8UB,0.6120084353322723
TST_CZ836R,0.7738424423117314
TST_R9E95H,0.9781029308948187
TST_GCHXTN,0.5907018907471812
TST_GYQZFL,0.5798489515497404
TST_KBG8ZK,0.07401985230913094
TST_V214QH,0.8413716129317935
TST_PRXQP4,0.9763160309973301
TST_CUZLJA,0.9226368200335524
TST_QDS0I7,0.8486077888867098
TST_23I0XX,0.98
TST_BV46ID,0.9274049448527841
TST_PWNBHS,0.6033567891104572
TST_QIW3QJ,0.8633798876391912
