id,utilization_rate
TST_SAOVNJ,0.6400454479244171
TST_40DENB,0.5955137209557068
TST_SBFD80,0.8459661032542787
TST_C7DCQ4,0.8590609943433027
TST_BNOF2P,0.7144418808202448
TST_D2ZTQW,0.057862572252644184
TST_MAZQPL,0.6249988700457438
TST_WHNJN6,0.48573109587656693
TST_9DEHDK,0.5182197639275409
TST_REG0ON,0.4875022880752315
TST_T6YR9X,0.07182867898248374
TST_5LXDVN,0.059831707100730824
TST_CDIONE,0.7480624123797712
TST_6IU59I,0.514923150213519
TST_W951XE,0.5726867109786551
TST_4JPHJC,0.8402011338416033
TST_G4WF2A,0.0754149326956105
TST_RT4PLO,0.6316270343108659
TST_OCMEKU,0.8576897483590933
TST_V7TARR,0.5752551578762184
TST_R8GR3Z,0.6841590230846424
TST_ZIZVYQ,0.8962605994941495
TST_PROU7B,0.8142139452542203
TST_9IN98G,0.5100031413649442
TST_2TP3QY,0.5222232025128762
TST_ENLAU6,0.06002510673825273
TST_6OJTZX,0.7415871813429604
TST_Y6A7FD,0.845824062867855
TST_TGAXEH,0.7170600475194
TST_2V6PY0,0.6213081458973082
TST_FRLUVT,0.5740642644901911
TST_YXUPCW,0.5108112044705725
TST_0GCUJR,0.9776437662839244
TST_H1CHF9,0.5489412596427206
TST_NNKPQN,0.5408690296843671
TST_I2NQN3,0.6670130742455294
TST_KEEI6U,0.6931416509087005
TST_Z08SQ2,0.05519967764070921
TST_5559XU,0.725872217552811
TST_A5MPTN,0.5167459590352029
TST_MWY7LF,0.9779887215632277
TST_JFUPU0,0.6933969018136257
TST_NSR8VG,0.054228634956475064
TST_XKW56I,0.5268851395590285
TST_E7BKY2,0.6420405133419103
TST_KY7TXY,0.5219600980629406
TST_FLYUOA,0.9780274316252249
TST_3H1RXL,0.48717080360410325
TST_L12J1P,0.5945208726631871
TST_WA7J1C,0.692373700144105
TST_AI6SF6,0.48846360952712264
TST_QPLCK9,0.5864788338758454
TST_MROG1E,0.6318651813725289
TST_JYOAQG,0.5189120432602198
TST_W1BD3G,0.5228159525692601
TST_1YOU0Q,0.5745812536580385
TST_ZDSOBW,0.056546761995073636
TST_0TRLED,0.514450742437865
TST_XAKF1S,0.9768478235372713
TST_C3AUZ4,0.5710894533485927
TST_4ZA12E,0.9409293158374007
TST_49JVZW,0.7221317064780997
TST_12LZM2,0.7012552137134505
TST_D8XWVI,0.6149568334341871
TST_KZL1HH,0.05638992886507771
TST_B6AEZM,0.5114372274226257
TST_AJI3ZK,0.5957115004180571
TST_9B12XS,0.518197981125907
TST_F2OQ5S,0.49792239916939357
TST_8CLOM6,0.5137927181541774
TST_VACNIZ,0.7162660936462681
TST_MRFI0R,0.8705693704153447
TST_QFOJT4,0.09614131472315751
TST_77HE34,0.11383454277874577
TST_XSYCR7,0.5457824829507975
TST_XZ4OUW,0.6240440155155258
TST_6XUFNH,0.8130677273597153
TST_N3ZYVX,0.6177956809034093
TST_TRFZWN,0.5339070164825417
TST_O1QR4U,0.6250469667720219
TST_7N4GEM,0.6832872839525111
TST_6LB3WL,0.529489928884516
TST_34B6OV,0.9401420449957809
TST_WQNUQJ,0.6185891660704657
TST_417XUE,0.6347492372624298
TST_UXDS2H,0.8690990094473516
TST_OGI214,0.5290178168607239
TST_SYMVLR,0.7056780085854153
TST_NNRR8I,0.5611434830139332
TST_H7DLIK,0.6849702376148584
TST_RH2JHS,0.6009653620442925
TST_KW16R7,0.0800938384446157
TST_O7C12D,0.9198248716789625
TST_589YM7,0.882057984284798
TST_B2Q1AH,0.08841318629274925
TST_NI54EB,0.6300529440040576
TST_OLKCYS,0.5638736668705631
TST_YAU9TY,0.7466667421339386
TST_D9F0TI,0.650448155248033
TST_43UNL9,0.7513003943706797
TST_H56AQG,0.9781154597810333
TST_UIAFTE,0.6988842644896451
TST_4QV67S,0.9207509593927753
TST_649CGO,0.86827097971989
TST_KXE2L8,0.815350857465091
TST_A8O5OW,0.5629923616614555
TST_J9QMMH,0.5986058030969528
TST_UBRUB3,0.8164365669094145
TST_U8N5W5,0.7092819085444697
TST_FESYJA,0.9338702288899553
TST_K6CNB5,0.6980448327982782
TST_86FZF0,0.7559702708711644
TST_V91DTL,0.09128364839392128
TST_VDHVXD,0.8990647939155183
TST_P2JTRK,0.7600665913601494
TST_WDQXUZ,0.6216398437241849
TST_POLOKW,0.9604602530191124
TST_R2UR21,0.5573441570963278
TST_UEGCZW,0.7045485996817722
TST_TRRN4J,0.6256570754074421
TST_TCMCI7,0.5732614236261966
TST_GYS2IP,0.8081849625144171
TST_8O8MZN,0.5729147687229461
TST_4NFMLW,0.6830300058601649
TST_U7DNTF,0.9059770485907971
TST_BITQZY,0.6469084527950539
TST_0ZDGMT,0.9111025035685314
TST_MXUFAF,0.0845647290990375
TST_RCMH82,0.8149665794948325
TST_WBDZ38,0.09589278197696688
TST_993MEY,0.9769549558362061
TST_HK4OLH,0.8032367855631507
TST_JVA5T4,0.9781446263656415
TST_IUBUS0,0.890545503029218
TST_8W7TQA,0.7057706627266676
TST_0IBIMT,0.6725047920500087
TST_OZ2A7Z,0.8237705953205892
TST_11IXQ7,0.928880741947385
TST_EFRNTU,0.5413329219968581
TST_KQGMLX,0.5682779986547273
TST_FN0A81,0.5762085458657631
TST_WU0GI1,0.8048776749091142
TST_I8L8LY,0.8273172163461229
TST_TJFGBE,0.5750446175542806
TST_PPLTVT,0.5677926309189241
TST_B4WII0,0.7594370962513131
TST_5RF6P0,0.5363306106994213
TST_RQU0QK,0.7583965723412024
TST_UTSYFM,0.09561119423076547
TST_8LH8PJ,0.9758621669968883
TST_ARI959,0.8602613627029767
TST_00O47C,0.9035176103389062
TST_K6AXUN,0.7595407922093805
TST_8XND0P,0.8097443083451921
TST_5TQ9BQ,0.7474174510997825
TST_0Q5FLE,0.6053136523596492
TST_610BNP,0.11709218734432592
TST_DMHHUF,0.7629700920237225
TST_GPOA28,0.7614439762434002
TST_OY38RL,0.9780618899957549
TST_8PJX5V,0.5833012969214189
TST_VOQ6EP,0.5406827015857305
TST_WIH23W,0.5581242089630196
TST_WSENIR,0.7533896350384895
TST_SOXCG7,0.8782504047557042
TST_5FZVVS,0.7485581311758525
TST_4GLKLN,0.6264406036283858
TST_33HHT1,0.5444794629579031
TST_6UJTL6,0.6539043556526031
TST_8C914G,0.12112498910507685
TST_GT17PZ,0.8969572726266781
TST_S8BJ2B,0.5760709941683385
TST_97FIU0,0.5729198363638359
TST_R1TY7K,0.5518724747088394
TST_GH8VH4,0.7028155032685236
TST_FO8ALM,0.7897721105601299
TST_0Q5SW5,0.5691502159516595
TST_TYGHJK,0.6806163680234938
TST_B8IN6W,0.928540370070501
TST_S9DYB2,0.5323174599381093
TST_Z1F0CD,0.9775875075788663
TST_YILUIN,0.8673809718166238
TST_NQ5ZN6,0.5742834338425057
TST_4Q3ZRM,0.8589647277030976
TST_5GDQ5G,0.5390260254598551
TST_NAANZD,0.6023580105130629
TST_2Y1JSA,0.9603746411468856
TST_U6CNFP,0.620918533581379
TST_3TEYEX,0.9773661114354291
TST_Q0IQK9,0.8940710747595582
TST_4C78IR,0.6730709457679059
TST_J8Y3X0,0.576686499534101
TST_BXSA81,0.12385927614092579
TST_GCMRGN,0.5819777394896377
TST_6YNZGB,0.7088141469390035
TST_H9XAS4,0.5752035433628334
TST_QVE49A,0.7601949973643402
TST_H3JP2S,0.5410928481127067
TST_WZSHB2,0.8037424178130914
TST_HN4ULH,0.7631102896962791
TST_5CHNNT,0.5967882140714673
TST_YAUXYL,0.616637086839258
TST_TG9C1B,0.6285357573959741
TST_9E4PRT,0.6226838622874661
TST_LG19MP,0.6344376041367503
TST_C22JF3,0.5670228284221001
TST_U7EFMC,0.6892919704440177
TST_AFDVDW,0.08618138403988074
TST_YVQSVB,0.9661797498167415
TST_RSP1TG,0.8752129390792796
TST_Y26LSC,0.7687261769844088
TST_4BSXHX,0.7029314589007898
TST_4HRKBS,0.5705345843742522
TST_GA0FM5,0.08711575128418764
TST_38HKWW,0.5322754846397486
TST_QVTGY7,0.9781078600787785
TST_DE4F83,0.10408950198472705
TST_VCZSR2,0.663933628412929
TST_NP6Q7I,0.8625144362831934
TST_815YA0,0.5662729463955122
TST_9KQND6,0.9780815087293344
TST_COHZJP,0.6165211727439529
TST_7J5DI1,0.8121571881224137
TST_9ATGQN,0.12370108675070662
TST_02EQTZ,0.7580451595850407
TST_ZNGQNX,0.6645896181585995
TST_YEHLLN,0.8719982594606542
TST_OS0G0J,0.6216523976332342
TST_LKPNXI,0.9754618092475782
TST_P2CZBX,0.567288069463257
TST_OPGHXW,0.8605715107550491
TST_WYZUJ0,0.7036934478544796
TST_WWUD22,0.9679661236539323
TST_4JQUOZ,0.6321190386988472
TST_NX6024,0.5339545738169837
TST_PUW53O,0.896871871962994
TST_3N1P6G,0.8551938839882827
TST_O9FGYG,0.8528349243692204
TST_2KILUG,0.7625721366634167
TST_U8805B,0.7043806261793627
TST_LY69GD,0.7048980896139019
TST_ZZYDWP,0.6546278946921711
TST_ZSK1TX,0.5449526836848193
TST_LBCHGU,0.8797031336380634
TST_3MVF27,0.648994011632486
TST_R1N28R,0.5472281674667219
TST_P6OZ7P,0.09197725020995484
TST_7K7YQD,0.685251915894358
TST_JJ7X8V,0.08485451708827607
TST_SLI0CB,0.645283857833194
TST_SCVD6A,0.5012395758607048
TST_S6A4AG,0.08793531156190815
TST_DPYOY7,0.9074148953347394
TST_ZW6TD3,0.5634464684590622
TST_RNMSTX,0.5665266933641744
TST_L0GTCZ,0.6017974326455455
TST_VOGT6S,0.6137848389287555
TST_RG4GU8,0.5457508402347762
TST_0W9C3Q,0.5748940841623958
TST_SZAWKU,0.8265970873629359
TST_E2WXWX,0.748990127862831
TST_9FU363,0.6792696565244942
TST_YDL65A,0.8273328950435135
TST_TBJOBD,0.6484860543722076
TST_10X5Y3,0.6281042823217273
TST_JWXOSQ,0.08871620588948204
TST_9NA2BM,0.5760399072448825
TST_MTZWLR,0.5963556824761703
TST_UMBBWG,0.6538856686417596
TST_TAVY58,0.7679013247575113
TST_26OLAN,0.8165050340869086
TST_0G43IZ,0.9610497177115584
TST_WQMJGM,0.7253093939388928
TST_HMIQ5D,0.7544851852927208
TST_JENDIV,0.867583484533665
TST_K1J34P,0.9743910506426567
TST_35W4TB,0.6007172491608634
TST_2T0ZFP,0.5805307260000235
TST_JPTBI9,0.6903307662020606
TST_INE5BY,0.695113422281725
TST_G7MU5Y,0.8105675255466671
TST_3AL8W4,0.5391867929977956
TST_USRFRR,0.6319090222686164
TST_ESA8UJ,0.6173409265499896
TST_1C8WAX,0.08596203441832873
TST_CJY6YH,0.5699709919769014
TST_ZFLX8G,0.12188450507456633
TST_IT5PRY,0.575525354269238
TST_MLG0GG,0.8125408133279255
TST_5DHJM6,0.5724681715500243
TST_TZW62E,0.9411229047411017
TST_RJDB7R,0.8565751583528457
TST_2Q091L,0.5324132455245114
TST_FXWC91,0.6039774248944632
TST_W7HXAR,0.08583517618786346
TST_B1V3PO,0.6259814590895694
TST_UXXWJU,0.572270125908459
TST_4QN2OI,0.8533129367607933
TST_D1PR85,0.8622711534262489
TST_SS4NJV,0.7503719640190861
TST_WFOQOX,0.959153773137176
TST_KZWLXG,0.8128292889545454
TST_UZ36AR,0.7595689695077095
TST_DT15P8,0.5659913881659506
TST_9B6BFN,0.6190664550586007
TST_FAQCPA,0.8008446878569719
TST_YV9K14,0.5668858402086572
TST_ZRBJI1,0.11666934415412811
TST_0KHIYN,0.577260845643498
TST_VQJYM2,0.7454651037864982
TST_JN2KVG,0.5748988588373254
TST_2GALWY,0.542586469087502
TST_81PC0Q,0.9302891856074175
TST_1LIP17,0.6512136195241093
TST_802D1E,0.881960845543155
TST_GVP0T7,0.10445389616738726
TST_W04OWO,0.9203821684293194
TST_1KP3TL,0.5298698855205037
TST_OX8BMM,0.977603500804243
TST_Y2K7WP,0.6245846492688729
TST_MHKI1X,0.7595113534355062
TST_7YBTC8,0.5410069481227833
TST_U151MX,0.685253384521451
TST_FQVU1C,0.583006225562106
TST_WH5XF9,0.5346995309797683
TST_TE8BEQ,0.8238290716805998
TST_0P4U5E,0.6028792754806784
TST_XT466Z,0.8067273739259059
TST_YB9DQV,0.5409945620340413
TST_HBFFQX,0.5366787568360188
TST_4H9MWI,0.09554728124772344
TST_JHXKC3,0.7034035697728299
TST_FC0G12,0.8075175417039258
TST_Y3H3D9,0.6058906558185485
TST_JD84BN,0.9288348038032652
TST_HRIUAA,0.9763260121956283
TST_VN5ZWB,0.7054937156105241
TST_SA3PPH,0.7508456581262598
TST_5F2H6Q,0.6354898877536017
TST_VO189G,0.6224569895416789
TST_W95HGB,0.9780575731499417
TST_QVY1SO,0.8694086891541929
TST_SCK6W6,0.6359444347191766
TST_FLZSRI,0.9763177751915175
TST_UQ5V1S,0.7629912520063136
TST_VMBFND,0.7026937884359643
TST_MDTFXZ,0.8962206876072416
TST_CQFU74,0.7701223922248837
TST_0PGLKI,0.7567620707104716
TST_GNMJ7S,0.7175073017986169
TST_9B7LGX,0.8896603872051134
TST_66RPXS,0.09119390541487321
TST_DE8XI7,0.09571479984651138
TST_FZIRCS,0.5735206177072145
TST_ZRQGXJ,0.9614255123543356
TST_5EF8U3,0.6349379107508548
TST_7HX8TW,0.11375262725749347
TST_6NLX4Z,0.8695125686088541
TST_YUJ6AG,0.5597644659276494
TST_PHV84D,0.8721243762637138
TST_S6RCQL,0.9068499569597317
TST_CQHGXU,0.6823161699104412
TST_OHK2DK,0.7033399787741172
TST_ZSDSGR,0.8022034929828272
TST_QBDO5D,0.9762893842240914
TST_8IMKB3,0.6739691823492637
TST_XWEJSJ,0.6873150778983972
TST_POKVU9,0.9102508861012539
TST_KOEC1B,0.6191850216485922
TST_0DB4C6,0.6251983643269379
TST_OYMUEI,0.12217722880449128
TST_0OJWNP,0.7257001205563425
TST_DPZSVR,0.6217417273815538
TST_R5XW4L,0.8621597115014366
TST_MNBAMQ,0.9047411306515991
TST_18SYFO,0.6234256546840289
TST_7YRBHE,0.7504343898140595
TST_DMOA6U,0.6911737047067602
TST_E5EVNA,0.6218861028816038
TST_CTO5OD,0.6217066882359814
TST_YWO8WP,0.6165745291289517
TST_WSALIO,0.9780940412707595
TST_UPCM42,0.10184468749180392
TST_9INVVO,0.7569423127568378
TST_DCF2LD,0.7873815903089514
TST_FJTG97,0.7305441124297525
TST_B1IMD3,0.9715162307515719
TST_OQDAUB,0.10022199716253632
TST_SX2AEO,0.7468767353150256
TST_F49PSR,0.9689639284118505
TST_G63T0X,0.10782977169583535
TST_6WCGS1,0.752858775620346
TST_C4ZHZ8,0.9414812127576376
TST_2J62QJ,0.9399019717819119
TST_BSBWI4,0.6201941441974405
TST_4H8MWR,0.8761382766491692
TST_Z18MT3,0.7617748943948373
TST_O79XVX,0.8698223764018036
TST_SQBA2U,0.8605713521082468
TST_W5BD43,0.7173698850576076
TST_7AA8K5,0.6474559031929643
TST_F8K81F,0.9730035145327698
TST_87AQFJ,0.11548500557675623
TST_UD7FH4,0.5942360182878
TST_AJQ3AX,0.9431616028727394
TST_ZI5BPH,0.9320167073230265
TST_61VDVQ,0.9781541821078672
TST_E3E72Q,0.775311177664952
TST_K8IYFI,0.9315676581319742
TST_WFAKF7,0.7229643026459325
TST_8S7W21,0.8625112758694196
TST_LOIZB1,0.9223392159979338
TST_Q587WY,0.7554767822111632
TST_1S05XR,0.6144627834966738
TST_FI7UWS,0.5862787506364756
TST_GF7V12,0.8351682501247704
TST_X2AP5L,0.922858798398311
TST_FNFGAG,0.5805261573280375
TST_4ZET11,0.7250964327161882
TST_77M25F,0.17286187944731907
TST_YW7S1V,0.884104874986611
TST_TM53Q5,0.6171217256840917
TST_UBR2BZ,0.9184100055740024
TST_BW8947,0.972818526952492
TST_H3LKII,0.842463465341983
TST_Z4C5AR,0.8193466971282374
TST_8XGDHZ,0.9006373616557644
TST_6C17WG,0.8162182081445455
TST_FWJ0LT,0.8065832937386266
TST_GI4TPK,0.8667612965368385
TST_4XKAYN,0.6200792524065896
TST_YW7P6O,0.6206330639813395
TST_31S8DF,0.582713474800237
TST_QRH00M,0.8721334369467593
TST_YW78GI,0.7429474927590021
TST_VOI2CH,0.9309520047377382
TST_UG8F5O,0.7058043693066369
TST_12MWUD,0.9412891041194977
TST_Y1ZLCJ,0.7951368820564289
TST_LCHHR3,0.9245951773661283
TST_P4SZB9,0.9780531273331299
TST_CQM8OA,0.7572120642949907
TST_UFW820,0.6804617327806008
TST_VM8IK5,0.9512591899844438
TST_JXO2X2,0.6979129725862294
TST_32CMQW,0.9234068744334626
TST_CUIWYQ,0.6407350399047549
TST_6KN9QE,0.614021846573413
TST_A4HIDH,0.5895517235998017
TST_L0QJPC,0.9611547584930917
TST_V7J1DK,0.7626469328367755
TST_CM5Y8U,0.9544275292317483
TST_2UT97S,0.6219863324814608
TST_98V0FQ,0.6239785432144236
TST_TSLNG5,0.9374595789054125
TST_FUZTJ0,0.5952835400352056
TST_C958EW,0.7319912814071317
TST_C7ESCS,0.7267952808460628
TST_FWESF9,0.10754084039033462
TST_BGHKDY,0.12910360615295163
TST_3YY4XU,0.6837878036791345
TST_LYFN0N,0.5853614568706009
TST_FANLW4,0.6850426837515411
TST_4TYZVW,0.829441985700043
TST_HQ2E76,0.14298228985778666
TST_2IVTGL,0.11393532300022757
TST_WD6HSE,0.8127033459660871
TST_2VQT01,0.7186572641908264
TST_1BY6KW,0.8701409054377505
TST_3TVPW3,0.9347863428906226
TST_6C6BSO,0.7626386978751492
TST_B8GMHE,0.8102189252630836
TST_7OWU68,0.7009132938807072
TST_PJC8WR,0.9338357038195931
TST_T1TYN5,0.9748896301386663
TST_YYL7AV,0.8479898528776877
TST_2OXITN,0.7677013191681472
TST_9ZRX6R,0.6476154326684412
TST_7CGE18,0.6224918575740879
TST_P0RN7J,0.8591432492884872
TST_3278BJ,0.5796805659426303
TST_B8B670,0.9356184321544093
TST_SND4RY,0.8441346558884666
TST_NA3YWR,0.11963368914629197
TST_EKYZKG,0.7098627006648813
TST_IOEHG1,0.9331334835868921
TST_LKSH43,0.9372340710349212
TST_GYMLJI,0.725248027938852
TST_S3Q98N,0.5313921035008413
TST_AD1OR1,0.5824255652346952
TST_3XWT7D,0.1383132587824391
TST_7T0IIB,0.7517061908289151
TST_W4NI4X,0.8689704957583392
TST_Y8HZ34,0.8295932367878542
TST_47UDP6,0.7612845581051295
TST_2OAGXZ,0.959251970994176
TST_CGZNLI,0.6586691097477695
TST_UWKLHA,0.6285213005894909
TST_CHIMST,0.5840893489431042
TST_MG5X79,0.7542107966013011
TST_X641H1,0.7683206334972759
TST_AJT7G4,0.15142860982848194
TST_B8KA6U,0.9568303720692579
TST_YC1BFV,0.6771395974681379
TST_QMHU1J,0.6194957945382267
TST_2744AY,0.9568687471416877
TST_KQRPES,0.9771782073733213
TST_AL9VJT,0.11979976632327721
TST_6TD2KC,0.6600534379684416
TST_N94EIG,0.5825352033912361
TST_NNR6AD,0.8754044209107033
TST_U0J20H,0.6270277094229423
TST_7E7CX8,0.889477699853882
TST_A6V1N3,0.9386908846541819
TST_MDK1O1,0.8678651709814287
TST_I98Z6Q,0.7497385493032314
TST_ZUQE99,0.581517277524898
TST_MRCWHZ,0.9432171235850546
TST_6Y5TNQ,0.7266660655515058
TST_279DR3,0.7993802939350197
TST_MH6HA9,0.8838096582771164
TST_1XU4QP,0.8587118648194649
TST_B4JCOX,0.7867344384593709
TST_0T71LL,0.9166654647935509
TST_8KPV23,0.9350232567605
TST_JE39E8,0.9348316377400928
TST_1O617S,0.9774531083420803
TST_CROV2C,0.977174551982307
TST_HUS6QC,0.7487949824817344
TST_RB3QJD,0.5821109012770175
TST_POWMWJ,0.11891371855392219
TST_0L6V9M,0.11563051207418501
TST_6HAFA0,0.8648590301601806
TST_MXEK4J,0.5931166488035018
TST_FPBBMJ,0.9550973094848454
TST_B9JEHE,0.7108151983421525
TST_NRX2OR,0.6464853071239127
TST_ZXAJMU,0.6174594532769537
TST_G4YOMI,0.9348677125115794
TST_VEJ7J2,0.8121143516380386
TST_OVXMMX,0.8646613870157978
TST_71IMB6,0.8628713189138036
TST_VV41FQ,0.1530328347736037
TST_N6N52W,0.8164821422825924
TST_DD3IND,0.7256759570307917
TST_W730FO,0.5818962868503166
TST_2Z1SXC,0.14236882054289968
TST_89QYBF,0.878185152417994
TST_69BT32,0.7854407073553955
TST_SGNQ6X,0.9332919189838185
TST_YI1VC6,0.5806732925118738
TST_4D2WMH,0.7673750037301879
TST_Z8HVG0,0.9780483493054912
TST_VNOA5A,0.9419786170864313
TST_SIKZNE,0.9005916897884703
TST_WDQ3PW,0.7232738058295196
TST_M0K7G2,0.9532333336376597
TST_UA560J,0.5979620363939667
TST_SLFA5T,0.6125411112312588
TST_39K68T,0.6188256603042328
TST_LW81ML,0.9638752552900349
TST_A66G4O,0.8690079565082611
TST_XUCHKD,0.5893137795666739
TST_JDW7S8,0.644947604895296
TST_53SW2P,0.9613896291513804
TST_6GJRDG,0.6623546744254535
TST_HBG0HF,0.6198432373829497
TST_XD6WP2,0.6157280453729138
TST_3HIT3X,0.758257066527483
TST_1WI9TU,0.8056278079433187
TST_P7HK4V,0.9416737840425178
TST_GSFL5H,0.7508212053886865
TST_5P6RI4,0.7110567066215543
TST_HFT6O4,0.9720304418455028
TST_T2LYVW,0.6965754415457007
TST_T9XILU,0.8783108862520175
TST_O7C8FN,0.5854730250042238
TST_7EK5OJ,0.7044606728134155
TST_P7U4O1,0.7684164331161296
TST_WDVFGU,0.13807686960649296
TST_4WE851,0.1519033697416186
TST_7WDDHF,0.5808452786048146
TST_9XPBGO,0.8287201401290287
TST_WGHXPM,0.1138119346291474
TST_UWBXIW,0.6137662948992046
TST_337LIX,0.7568526164523992
TST_EEEGBS,0.5845020558814629
TST_WWNJ90,0.10248450227357442
TST_H8FM97,0.7277496152137901
TST_HYRLRB,0.7153061919273438
TST_0M40GV,0.10771168668335174
TST_XQKLC1,0.6204295087112406
TST_RHPWJR,0.6173754466620034
TST_PAL9SG,0.7548921265842882
TST_Q2DZ1O,0.7076017413949258
TST_2W4HL0,0.09985386905773741
TST_KDZULW,0.8622625771870297
TST_OJDCOQ,0.6199058136297795
TST_SUDJT3,0.9317124437254836
TST_9MLYYA,0.8617114728811207
TST_24V8V2,0.6606909034883066
TST_T76JW6,0.5842343619927766
TST_G349K5,0.81532999093698
TST_SQ5I6J,0.6860569406665081
TST_0MPBSG,0.1282475552388183
TST_UZTYJC,0.7213673479024604
TST_AYUMW8,0.510290504325203
TST_86YOYU,0.7492346284478235
TST_MY387I,0.8476467800834617
TST_IDUSZ7,0.8334068641726065
TST_72SZG3,0.934515483067357
TST_PV4XSY,0.13471362041716156
TST_HHI0Z9,0.8492487586545472
TST_YMP4R1,0.8484663636146157
TST_NER2TX,0.9691332393644194
TST_2ZV7ZN,0.6241451311919041
TST_SHLU62,0.5840735729692668
TST_XAPE12,0.9528791215718868
TST_TP7S6X,0.7609808407605488
TST_WAYSLB,0.9744790767649201
TST_078X97,0.6837613270192714
TST_OJH7DJ,0.8614201036784572
TST_TOHOA2,0.714330955436669
TST_LXG3OL,0.699268257480865
TST_U0N0MO,0.7134094928048065
TST_3KENFB,0.9358856361196023
TST_WJJB1M,0.5946890492629837
TST_NOYY9F,0.9366168441448501
TST_BK48WN,0.6753161319621835
TST_TLHJYG,0.959361100236195
TST_W4LCAF,0.8460195879734369
TST_JBJPGH,0.10656593077779525
TST_6V918S,0.7252902216404015
TST_A0A63L,0.9780017348770538
TST_MXDZ2Z,0.746761816865605
TST_2J6PDC,0.8622508777138347
TST_V259HX,0.8424312651786516
TST_OZJ1A5,0.5829481308820907
TST_WHMGDL,0.8745691141036082
TST_46QKF0,0.7176370894937893
TST_IL5B1H,0.9323044450165321
TST_URZYL6,0.9514430820406405
TST_ZWCLD8,0.7741303294158169
TST_I6YL51,0.6485387144573304
TST_4BD7ZD,0.7625601711814833
TST_7V36CG,0.9419807443749573
TST_KVQFJH,0.8344364074660489
TST_1258E1,0.732584008810518
TST_DP0MD8,0.8312508387515661
TST_0FKCZ4,0.9413160147010535
TST_124QD9,0.10685122473218511
TST_VAZAM5,0.775083896889662
TST_MR0PW2,0.5322556625273553
TST_P8ZY89,0.7003045426542717
TST_ZZU5E5,0.9247314788430234
TST_5D1X0O,0.9421493363242233
TST_3X27C9,0.9216114484446825
TST_BXTU8E,0.9300856998781114
TST_ZOITUF,0.6307665753090459
TST_JJHTZI,0.6182850719184108
TST_1O2WON,0.7965604942089601
TST_9BFRXT,0.6278782964115444
TST_ZDGWGI,0.8770325067781801
TST_BJ0XHN,0.707586411284733
TST_G31JD2,0.8746294822809948
TST_8ZCYNC,0.7084698474497784
TST_GVVOTT,0.620259129152983
TST_WO08SA,0.761474099791632
TST_Q5LKE0,0.7476190779954185
TST_XFDRK3,0.9752622004369278
TST_ILBC4B,0.794207797082977
TST_2PSHHF,0.9656513109880347
TST_R0DH4K,0.9606535117141126
TST_TOJ3H0,0.6347033850357302
TST_1LQ235,0.7797288588625222
TST_475JZ5,0.889544600557816
TST_1OCQOW,0.8544716936142882
TST_PXPVFR,0.9530513555780651
TST_68NW3Z,0.6374341937436588
TST_948HRR,0.7709973159853429
TST_9C32RR,0.6327134632719398
TST_JZLDWX,0.8533184992339341
TST_X9LWH7,0.9669410159893033
TST_A8Y7SE,0.6046568897524363
TST_C672UD,0.961103857186411
TST_WM7SOF,0.9058723394364172
TST_KV3MMD,0.7667457811286494
TST_UVSS3K,0.9547972234916435
TST_QEU7CV,0.641484771947286
TST_B7I5DU,0.9521633105975029
TST_VSGLN1,0.8257175866424453
TST_RZFC33,0.7933675260836471
TST_WTPCLD,0.7046048562610758
TST_ENZ7KH,0.12228098883483374
TST_WFM4E5,0.7895629826831939
TST_VO8OWB,0.8208164155884672
TST_V3BMSW,0.6443834646590454
TST_B3FEHJ,0.8844139428471371
TST_DNGF72,0.9626265064701147
TST_616S2B,0.6395713476357738
TST_SBMG0C,0.7005087795215985
TST_MNIFL9,0.7625333075502527
TST_W2L2FP,0.6235137944964353
TST_6K9E1J,0.18295078581741675
TST_PMVX01,0.7006438983725788
TST_PN8RLV,0.9539900737069114
TST_JGHR09,0.8497556843015158
TST_BAG23D,0.7258013935559595
TST_IEXAR7,0.6465074047010009
TST_YD9EUP,0.9452282983458523
TST_54VP2I,0.6707736642079507
TST_M97NUC,0.8057172183073301
TST_G31TUR,0.6996747651881061
TST_TJM8I1,0.9553126261101481
TST_S54X3Z,0.6078256514799073
TST_7W7PNG,0.7253656204296876
TST_CR8MOH,0.9302751961307544
TST_VUI55Q,0.9060102477562886
TST_B8T861,0.8395087270989744
TST_8LFHL8,0.787296353089189
TST_4GY40G,0.7912831375354978
TST_SRONWS,0.9775814760970176
TST_TX2NC3,0.9779832423801631
TST_H9QI3H,0.13556852732535363
TST_BPWNRV,0.9768655334785856
TST_7SDYAJ,0.6391810301300939
TST_E79TR8,0.17824483535671798
TST_GAPQNT,0.7810660314733646
TST_PTQKHM,0.945274254459901
TST_A6AFCO,0.6491330077074118
TST_GG36KO,0.9453182888312818
TST_SVTJGX,0.6370698025958977
TST_O0PR2N,0.7778588955108553
TST_OKY6SZ,0.6395575420331886
TST_GOEIOI,0.8129713389863915
TST_IT178U,0.9766759013673156
TST_Y0WU82,0.8944933619018995
TST_M0OS0H,0.875535870062712
TST_O85RC9,0.8074307602984819
TST_VBXBI4,0.8502435320067843
TST_S1SQGI,0.14355164863335557
TST_4FZD8H,0.7877850039009022
TST_E7I57F,0.9436518735280741
TST_8Q9TOK,0.955633852210473
TST_2QYFT0,0.7646598654846598
TST_GGFPHN,0.8664476255384168
TST_44W2LR,0.9154930136089434
