id,utilization_rate
TST_PO5I9C,0.14712051031070703
TST_PYB4Z3,0.6093414183022989
TST_UGOQKD,0.613402210039916
TST_YV6LS4,0.6269442468948081
TST_ANHJI5,0.6331099857017367
TST_U50UW6,0.8434819745196797
TST_OURQNU,0.7774569381747565
TST_4HRFVE,0.6154605855100429
TST_ROWXZB,0.6077040026850338
TST_2WT6PO,0.6349008162974252
TST_2ATI8A,0.6236731047200652
TST_NICV7I,0.767134767258664
TST_DBCA7C,0.6375962457049669
TST_E9I2FJ,0.5988097611758135
TST_PAQCA6,0.6043728214240864
TST_Z9ZA49,0.9154416838681175
TST_T9HVGD,0.7291782715185859
TST_YZZSPT,0.11478651188527189
TST_2PF3KA,0.7110120774292846
TST_9ZJCVF,0.972519397159628
TST_EC1V1A,0.7260562947124445
TST_ZX7L3L,0.8000813539236957
TST_Y8C97R,0.7504888110629591
TST_5V1CWM,0.5899456327272808
TST_LEG2IJ,0.86436423022091
TST_ZCSQ91,0.10322013013320562
TST_6BTCT5,0.8553745545250608
TST_I8EPDI,0.8030393520469915
TST_BKSRHB,0.1040791955747403
TST_4KLURL,0.8569754191091569
TST_0RS3TY,0.7332612161234824
TST_RTTUA9,0.9206158147111252
TST_STG3PS,0.8497982930523018
TST_CJI544,0.9374058850795353
TST_BJ3TYJ,0.7264351126345209
TST_D0T33W,0.7545336131576788
TST_UBURX8,0.9504523459782566
TST_I7W10I,0.12621897100817503
TST_P8MJ06,0.7922525615306465
TST_Z2LURQ,0.5988363186328853
TST_1LDWUQ,0.876236285243231
TST_ZU3CBV,0.8613759291303321
TST_I3Y19C,0.7354588091525398
TST_GUR7Q6,0.7226934246423106
TST_1PP4CB,0.9577166339510006
TST_AELEC9,0.6736278781692573
TST_9EZFD8,0.7198440433973055
TST_UI1AIK,0.5910176807093938
TST_50OAAJ,0.9467556121026237
TST_L0FKH6,0.9260541893957713
TST_6JOBHJ,0.6579763209699204
TST_NH3Y2B,0.9329407778433954
TST_O0YQ4X,0.72736708794195
TST_6BJU44,0.10469264697507998
TST_9FG1DL,0.9734515812347995
TST_ZJFIZD,0.6648947830946325
TST_VQDMBQ,0.5709565821251286
TST_QBJ8TB,0.9716998089523332
TST_4XXY1J,0.5722081135470674
TST_Y8WHX0,0.7296624994249139
TST_R55LBA,0.14223293168016554
TST_MYRWPX,0.5784512557562241
TST_CIHOU2,0.581215376268982
TST_92GD6Y,0.6862188630104793
TST_L933Q6,0.9372322820095538
TST_4MX36S,0.8267328371428186
TST_PR0IAD,0.6002713018855474
TST_DEPI7A,0.865155585517287
TST_ASPKGL,0.8703594265107227
TST_NHKO7N,0.975107138138537
TST_2O4FRC,0.5986666472486473
TST_2G5AM2,0.579611173189557
TST_1VRPHM,0.6660053067798426
TST_67OGK0,0.8427255718369966
TST_AJY6XJ,0.8094342416014022
TST_BY1WB5,0.5940816835875582
TST_Y1I1XP,0.9388066726801675
TST_HFRG9U,0.14988550940467876
TST_JTDM9J,0.8748634796520239
TST_9DYTNH,0.7362791528824257
TST_0UKY87,0.9125633374587788
TST_JFNH5P,0.613053865329182
TST_YRIJY4,0.132591751102021
TST_0ZFFJZ,0.6518709212336924
TST_ZUJ95W,0.7300758341479012
TST_Q8AGJE,0.11153445318700617
TST_IMJ7JD,0.5617093085928246
TST_KX7RVJ,0.798801187681893
TST_XFXLZ4,0.6034155177804851
TST_EUHFZ2,0.8972392504016429
TST_I2R3EU,0.7163340789852035
TST_YMF3U3,0.7490257521205212
TST_SXFPTW,0.9690335045382271
TST_LDF5UX,0.7369899570268206
TST_QEHUTB,0.740126065057484
TST_5D1T2F,0.6007346742287055
TST_01SWLN,0.5624130732346349
TST_WMW7AU,0.09955525803667814
TST_O4VCVP,0.9273618176991414
TST_GMZ33D,0.8011044549407114
TST_7UX0OF,0.8581061757154961
TST_LEKFV7,0.9523079642326158
TST_Q214XU,0.8575139244726017
TST_1RSY9T,0.735102042868433
TST_UEWUTH,0.9769774834261942
TST_CZWJ8V,0.5555717244935848
TST_LKX8P2,0.7423238693694323
TST_WMYOTU,0.6855563016153506
TST_JBXN81,0.570797675985454
TST_OU2THW,0.6023349167393612
TST_MLFJ6B,0.9679037982327461
TST_H55N5C,0.5594184677321724
TST_4B8F0C,0.5742415016655585
TST_H2XLGS,0.929078642087928
TST_XFH8CM,0.7542774700218458
TST_7FQV0F,0.8421539059297642
TST_ARPAUA,0.9341891125299701
TST_Z3BVN0,0.5609928253053982
TST_IQE9KL,0.8641940663324813
TST_CILIDB,0.7137093588533349
TST_DU7O5M,0.98
TST_J3DO3Y,0.9313311699530998
TST_5D9ZLG,0.7282122124940723
TST_Z6JGLF,0.1392249995053731
TST_4357PX,0.6017556129923567
TST_PS7G9F,0.98
TST_KG19JY,0.9434981181474229
TST_WFKEV5,0.9297315638494181
TST_1RRBAU,0.6061279946307722
TST_SYS2GF,0.7309778291838589
TST_VOWX1X,0.8630815760029216
TST_P7IUVD,0.5146069487211323
TST_K3YR3D,0.09812662873053116
TST_MS48Z8,0.7801268058866377
TST_Q93KPF,0.1084857821735347
TST_VBDI14,0.9204840383310451
TST_8WUQ88,0.7235239962052062
TST_LWXQMX,0.9444331995915138
TST_7T1J8E,0.6017123499404855
TST_1A344S,0.9364946544841157
TST_TY3CHF,0.9495325969701118
TST_EDMMNX,0.6488552159044635
TST_8TL59U,0.7570215873666274
TST_SWHZ9M,0.5912910385451166
TST_OLP3ST,0.7334343544391979
TST_2O6PPU,0.5916394094803366
TST_19XG9O,0.9776504316831243
TST_Z5RJHR,0.5939072957221547
TST_5IUZTZ,0.8341964867898035
TST_IPRYPF,0.14985630730056473
TST_4YBLRP,0.6300668358988343
TST_1IISZN,0.7139374504905404
TST_DNXGKF,0.8709324804416072
TST_6Y5XMR,0.9373012056243119
TST_WJY8Q7,0.7329733749545448
TST_1O2CUZ,0.6025385629308554
TST_GRQGVV,0.7513997874253627
TST_600QQK,0.6581411413557363
TST_85UGN1,0.7386148964582835
TST_CAKBVB,0.8259113780162921
TST_93ZCJF,0.591215493505511
TST_PMO2CH,0.9185540413253404
TST_3WC5HG,0.7627477246281349
TST_PU9O8T,0.09709476931280517
TST_MIA0RQ,0.6865025667782625
TST_E3LW6N,0.7504583792293664
TST_RF3LJH,0.6119802445643018
TST_XSFFK4,0.14899150056571947
TST_038KY6,0.9725916687500237
TST_IG5Z94,0.5918083102453536
TST_VE8Q6R,0.8142139920073389
TST_Z53LLJ,0.9797431083376609
TST_5L6C33,0.11047154283271207
TST_NTK8ZD,0.6015214516665529
TST_158E8H,0.8624079929860642
TST_HZTA51,0.7368233843788446
TST_1JIHU9,0.5941683758656899
TST_K2N1PS,0.98
TST_0DQO47,0.1261006697966151
TST_3OC74V,0.6601604097327978
TST_Q8J9TN,0.9394878473763331
TST_LLNCB1,0.5889192627373026
TST_C249CT,0.5991565696931104
TST_FQBBQK,0.8183458490566256
TST_CRQ96N,0.8543197124767412
TST_8HDLT2,0.7541211692087224
TST_0A0KC7,0.941831652332612
TST_VV2RL0,0.7274410036820531
TST_Q3I5VP,0.7934276075263461
TST_573KFB,0.6326579816530872
TST_VLQCK0,0.5947906152719783
TST_ZB4E0F,0.8828673589973912
TST_U6WR9J,0.6445482689327179
TST_RM7V6X,0.7528527730278742
TST_5D3M7W,0.7616352710031601
TST_B4ELLU,0.5605931157664302
TST_EHK667,0.7142234354502367
TST_JZ7HRV,0.13898458254678245
TST_E7B21Q,0.9439519476192637
TST_OKFVE8,0.9301617274178693
TST_5DGOPP,0.8547090395570431
TST_3F4E45,0.6730978297874662
TST_LVJ15D,0.824447662349679
TST_HPT6UO,0.7218413523634069
TST_6STK32,0.9361648233882366
TST_I1SI8P,0.6502726805869126
TST_PWPK3V,0.8480337330013457
TST_PGPY92,0.8041741523942196
TST_25VNOV,0.9389838785778305
TST_WFOGPK,0.98
TST_H8P7UH,0.98
TST_77B8AV,0.8354902908786201
TST_LS1YVZ,0.7345459513039958
TST_1NTRAQ,0.09849593285779132
TST_ZD3C45,0.8806774491586613
TST_KETAT9,0.7630959370178082
TST_OYHN4H,0.9765658754010162
TST_NS4GL0,0.571827157847941
TST_1VCCGT,0.6039796600556508
TST_G03RTA,0.7224743262203506
TST_U5SLSC,0.6010901294349152
TST_5QDG0W,0.7971941004662033
TST_EN9PIF,0.5781709517411862
TST_ATTTGB,0.7281565721418006
TST_4N0HER,0.9746630144726353
TST_TPCMNF,0.9538032936471212
TST_TL87UP,0.6564718886728701
TST_IVIPPL,0.9189302185290695
TST_RTFUM6,0.7583379024758754
TST_I8T77O,0.7337555852282858
TST_HVUKK9,0.9385164028089412
TST_6FAZN9,0.5594523669744151
TST_SZA75F,0.8378037902355057
TST_VWS79S,0.9256264491629894
TST_O4QG0V,0.8274477273731855
TST_7MOKAJ,0.602196831561081
TST_R4VGOC,0.5767000153317229
TST_KMZXL4,0.8953609409590059
TST_3PNP18,0.7805529833523088
TST_FY21FM,0.758792733983312
TST_JLVXA6,0.8337946845648775
TST_F6ARCG,0.8237002012386438
TST_HFGDC8,0.9375239454973081
TST_BY8RNB,0.9728885157887933
TST_RV4ER6,0.8698265016826561
TST_ROZV0X,0.7571938557267508
TST_528YJI,0.7299246666543611
TST_026AY9,0.6037841661102101
TST_1FFW65,0.5893625215863715
TST_FJ2VOK,0.9450509216282847
TST_OXAPHX,0.5900182333323418
TST_L5NIQH,0.5797332096463204
TST_4HQ9VU,0.5875135183361678
TST_FRID85,0.8605199930316734
TST_CV5QOF,0.5736396787829
TST_MRYSIG,0.7301937701511678
TST_PRHFHS,0.9214481315560197
TST_E6XYM0,0.7317550880211178
TST_7VS70S,0.8402648547986546
TST_ILZOIC,0.9719053248162527
TST_CL3U1X,0.8526842187122124
TST_TVSBED,0.10388409257167225
TST_FAZDXS,0.9369702012437301
TST_MF7VG2,0.9713672443738727
TST_Z46FI8,0.8691089668695491
TST_NNQDK8,0.9286246623614265
TST_GC6D6G,0.9624328859824787
TST_EKPL83,0.8613159312796976
TST_1IP3XJ,0.8662338176943735
TST_0QL87Z,0.601084530973875
TST_RC29N0,0.5567737196544659
TST_ZG81R5,0.8653891367568625
TST_6UJ3DW,0.654927648935698
TST_V1KPZM,0.9345114268743493
TST_V5JWHZ,0.638270990944807
TST_WGE63H,0.7372665564148432
TST_N3MA4B,0.5633173198365697
TST_ROPASN,0.5925548388780842
TST_ARNT6Y,0.98
TST_H7TPFE,0.9481757985825414
TST_TQS02Y,0.740261521956702
TST_A46DC6,0.6861358382485981
TST_F3CMDK,0.10199248071684894
TST_GGXLJP,0.9208470573826537
TST_6HFPAB,0.6787672210360953
TST_GBEXUU,0.5616977830692365
TST_AN6KES,0.11660484738624594
TST_YXE6BV,0.5899940239201138
TST_0GJWRO,0.5975583435672063
TST_ZVVIHK,0.872480328171398
TST_2H2GD1,0.8308619260027856
TST_ITYPV3,0.11209557553064739
TST_2F3CC3,0.5822318267577684
TST_8HVAZO,0.14965047770592302
TST_OJGLT5,0.6007377565711054
TST_BZCJIO,0.5949339170380379
TST_OJBYKK,0.9090998033576718
TST_IXD6XK,0.7258801054112084
TST_1GM2GH,0.14089244560403447
TST_LD9T1S,0.8496291134292725
TST_39AW0Z,0.8078154610598194
TST_E7ITOQ,0.7265487225564595
TST_43FW1N,0.918432363439246
TST_U7LF99,0.8612999649580801
TST_XY0G4D,0.931022773664772
TST_VYHFYX,0.8006639643995588
TST_M8666Q,0.8197636005390754
TST_1D2HE7,0.8405327702033849
TST_CRO811,0.6556682718645385
TST_AC09OG,0.11440413825460594
TST_BHLZ3B,0.4926001496798639
TST_Q619FR,0.10343269886776774
TST_CC0GSX,0.6747336856106272
TST_1ZXAEZ,0.8627167819020308
TST_7FNMYA,0.09935397248234669
TST_97Y8EI,0.8167211583152544
TST_711SJN,0.6836163541141058
TST_V0VHMJ,0.5296320351274426
TST_NJWNQ4,0.6958145762068818
TST_744YHL,0.6899008658895185
TST_9EQ98C,0.8032595203769037
TST_NAZFRZ,0.6339350368548553
TST_HU2UUX,0.5706401722128829
TST_W8A2Z3,0.7007161430686726
TST_YMUTLX,0.15214223151325426
TST_8LXMPH,0.7703538923672428
TST_ODSYC7,0.6680257707807674
TST_KOCK7B,0.9086534788106058
TST_SP2AP8,0.6252979052123864
TST_BHZVKF,0.8056730338544538
TST_O4SA6E,0.10347541731548991
TST_N8UJMX,0.98
TST_CH2SJI,0.8466957626905799
TST_EFVUQK,0.5373969241666098
TST_7Z1BKR,0.6040738051634699
TST_VRQ2ON,0.6664449880089465
TST_4K5YSG,0.9368283066265453
TST_IZYUY3,0.6939070067737817
TST_F1T513,0.9184709488129208
TST_5JZKUX,0.9663186013700097
TST_K6PIQG,0.9684850177877571
TST_1Z5IC7,0.5746098359548594
TST_PXGCG5,0.6994955789839905
TST_STSUJZ,0.904325017979497
TST_ZJF6NU,0.6912538554514208
TST_8RVFLT,0.9606349994727583
TST_7O0Q47,0.9560573145971184
TST_WMMBJO,0.6975396572564196
TST_QZM34S,0.12023838327576261
TST_OQHGZB,0.6737280981695235
TST_B9IB6Y,0.8108377290258539
TST_GBYARB,0.7175994953239266
TST_I3TS6P,0.6926246129699267
TST_Q7I694,0.8388928183544881
TST_O7C217,0.9062904709684936
TST_WOLRXZ,0.9309650830158358
TST_H5ECOR,0.6587269769645161
TST_VM8MAL,0.7130896164657837
TST_CUPRL6,0.5750579587948829
TST_A6QW74,0.6018954239598526
TST_NBFO5C,0.8877871400274462
TST_DFGKPL,0.5591077957912967
TST_C5LVCU,0.10836757971092059
TST_RS5MSV,0.8668969670283866
TST_X3JF25,0.7175675616407733
TST_AS8YR0,0.9014473020975002
TST_DJTQEH,0.6173194639020456
TST_F36YY3,0.9157761051986169
TST_9V6OAA,0.5739348295954179
TST_NY0VFR,0.6322559989577479
TST_JI281M,0.150485115102384
TST_90MKF9,0.5994629487015486
TST_0GDRT6,0.938158565810547
TST_RHVFGM,0.5363770222367911
TST_6IE8UI,0.8693823099131219
TST_JDE5RW,0.801658222937567
TST_DKI9MF,0.6006902356438399
TST_72IIK7,0.7632695137369792
TST_I264JB,0.7876361524868549
TST_KTJU6N,0.5577338487768001
TST_LWAPK1,0.5398139215699529
TST_UTSBC1,0.5694070939198531
TST_TIQ5AL,0.7535469436801696
TST_FLZGJZ,0.6666266896119437
TST_SSY0IZ,0.5455675919951881
TST_9U3TDX,0.11595790473395509
TST_LM2NS5,0.8193265497270077
TST_RFCNN2,0.534375845995293
TST_PL3AXA,0.8973816083819403
TST_F3Z5HO,0.5395973518346583
TST_832JOZ,0.5963585537839254
TST_JDZ476,0.5715283702067355
TST_JS1AAT,0.5714977508024449
TST_0GPUQL,0.12246466692419791
TST_AFCICY,0.9173891228214323
TST_FSCBK2,0.7073546406502511
TST_EHTI52,0.09985089378995071
TST_Y7M9EU,0.8143223893355501
TST_NK6QCJ,0.09605870529917424
TST_69TJX4,0.8315552963143695
TST_IOEU0C,0.9667666287836647
TST_P3GCJM,0.7272798168337173
TST_AUFSKC,0.9584946093841491
TST_Y4PPK8,0.678665263055463
TST_M1QV2T,0.8952494994118596
TST_2T1KSB,0.5469281454552625
TST_LXBR2X,0.8216865650986538
TST_WEK2MJ,0.8023683781972034
TST_3W5L1P,0.6626856903246765
TST_449OBM,0.705585921449549
TST_BRFZ0K,0.66047771665221
TST_QZMIUK,0.816129631219366
TST_HKWHJ4,0.7963134556311593
TST_N4IKCK,0.5369187024489648
TST_3FW6RP,0.6903381621222138
TST_GRL0OW,0.6300228929984636
TST_S6V35H,0.6287884766709726
TST_WNO5O3,0.9360183228408083
TST_CS1BIM,0.8869155534891473
TST_9ADYFZ,0.8092887092631202
TST_V2Z3ZC,0.7024288343887183
TST_XZQV54,0.7023996096184807
TST_WAPR2K,0.9191845383629513
TST_8GXFZB,0.6657545307952039
TST_81G26S,0.8960565191412633
TST_GY19C1,0.1498391310064149
TST_X1VLW9,0.7451668473282173
TST_RNEJWZ,0.979114160384698
TST_0OTUD7,0.6692865718859038
TST_LYKLUE,0.10518101101127195
TST_018872,0.657286035561431
TST_5UZG9W,0.940003656219235
TST_FFNJUJ,0.8372958654516769
TST_F43JOX,0.6132217131538981
TST_DUHIFV,0.7556469791844533
TST_MYE28R,0.8114038533987968
TST_JWRRNM,0.8038917397593721
TST_NXR99G,0.6637682543094068
TST_FB3URS,0.6610838073760636
TST_3A5716,0.13218418178536445
TST_34Z8JH,0.9219448609971909
TST_FQRJPE,0.565402796823596
TST_1ITVMR,0.5710017779720481
TST_SAD5KL,0.7066852555867341
TST_VNLUT2,0.9125991837047013
TST_NJPG47,0.5737223904493496
TST_H8S96J,0.6939457654748318
TST_ZEVUXP,0.5332934959627982
TST_DPHB9H,0.5731688253740671
TST_HXF1S0,0.5707770963877145
TST_4WFZB0,0.622085198479353
TST_K4GLUI,0.5628471250936119
TST_ZB4ALL,0.6914819801821659
TST_NDT5R4,0.5427106254110462
TST_VMBNC4,0.7414343491476514
TST_OQ64DF,0.7982039830362216
TST_P3AGJ7,0.5499541990883343
TST_R4MIQC,0.10364764493320425
TST_UP5FCP,0.98
TST_NR0E5B,0.5739709533068729
TST_MUBUW0,0.4609272942765751
TST_UQDJTL,0.9209039058254711
TST_6HDAYG,0.7598242718687025
TST_63Z8FG,0.5712217735659103
TST_8HC5N4,0.5658569049884005
TST_2YOKFY,0.8961604792180039
TST_CVZEUT,0.6506477158927712
TST_GY7CTH,0.8618169088380055
TST_UF59V2,0.9790771954375767
TST_QRA36M,0.10791696076284721
TST_LIMBPN,0.5792914262012445
TST_JN5Z0E,0.9656077159245022
TST_3F1ERK,0.9226543671178471
TST_49EEOC,0.801756968716208
TST_MNRXYA,0.5713926584927798
TST_MH9SIX,0.5405337663105726
TST_UTRCQI,0.5384075076906346
TST_9BVGMN,0.9445653706338247
TST_KHUDQT,0.5701224549563111
TST_4IR8BB,0.09862536726282359
TST_AV7CVI,0.6154575248894046
TST_TSTHP5,0.9034842919014872
TST_CZSOO6,0.9583566891775228
TST_HBUTV5,0.6971723098820655
TST_SUNQYZ,0.09774822357218224
TST_8UV17E,0.9663570330853728
TST_JF0QT8,0.8180391597052233
TST_ZT93P2,0.8644301610673506
TST_JVHCY1,0.9607200934083031
TST_EHQRLJ,0.5345306825804348
TST_D7IH30,0.690261683340406
TST_2GCN20,0.5666526087726593
TST_DVV14J,0.7239880531572642
TST_6OKL26,0.7991451316019109
TST_DCX7IW,0.564556035685067
TST_1EY8HC,0.7574519971461225
TST_CRKN57,0.98
TST_QGCDVM,0.9370469670779218
TST_H8LJTH,0.8375915416155184
TST_F00EJJ,0.7277259426894511
TST_0G778L,0.5298327299427901
TST_RWGNXF,0.6281341462864564
TST_808ITC,0.53445609611451
TST_AMO5JE,0.13238861424168774
TST_GUU06M,0.7976280819736867
TST_ZR166L,0.8060225161679953
TST_K9CVBW,0.7482222862878891
TST_PZ75CC,0.6937658971096106
TST_B2ZG8Q,0.8905555860931988
TST_M8T6ON,0.7041023006676477
TST_33IUBB,0.5447540727264817
TST_YTN4AA,0.6028461890329193
TST_VF6Y0W,0.13537819179745927
TST_3RIISP,0.09440379545918093
TST_ANQYZJ,0.15012372506716584
TST_RJL8RZ,0.5386420917439081
TST_ECOMXQ,0.5772425271549455
TST_KWO81M,0.5648613066345297
TST_TYY79Y,0.5713347135956244
TST_9U8WYD,0.5540422348094705
TST_7XP294,0.11677646367112551
TST_EMUWXI,0.8961551259921426
TST_46W22Z,0.6715050245695336
TST_DQKRJZ,0.7985808890878417
TST_BY7EHS,0.5519566879434268
TST_21VAJC,0.53481635072168
TST_7LYVI5,0.8499021250135961
TST_HZ8B5D,0.9121510965240552
TST_PGREFJ,0.5733575980061798
TST_2ISD5X,0.5426697086917385
TST_L1W1Y7,0.920878762410627
TST_PSYVQ3,0.5330319214704542
TST_18MUDF,0.9121672321645311
TST_Y83AZV,0.6671208746959797
TST_1M192Y,0.5745846791538286
TST_RCK3XD,0.7624694129636493
TST_ADX6YW,0.5374385915824782
TST_W192VG,0.6657139325553607
TST_OOUK2V,0.8116569434965497
TST_IW1ANB,0.6995671181203049
TST_AJ7GQF,0.9053348012069631
TST_7OA5EB,0.98
TST_W3P7KN,0.8051370397721547
TST_XDE2PM,0.10366040113866225
TST_W00RF0,0.1381955509502521
TST_NLP362,0.9073943728764822
TST_9VOAU5,0.8201810329666799
TST_KG01NA,0.805372407227847
TST_2GXP9G,0.9181722241910768
TST_ZX3O90,0.6211679622410208
TST_LHBDS7,0.6781639051264967
TST_N9Z9TQ,0.6653663524886451
TST_ENXE0R,0.10355984551514225
TST_MFNR0J,0.7445184330795195
TST_NFWB5X,0.9398763991425487
TST_YMT25N,0.6037740767719514
TST_CC85DD,0.9208755341002083
TST_PUBBYB,0.9663206459392215
TST_K8IXMS,0.7031060808783932
TST_YMF814,0.6861529600441671
TST_BBBZ66,0.11885232341855313
TST_QPH6FC,0.5756200510655025
TST_IV1R3O,0.8302194162364745
TST_6NN8KE,0.9411070112368344
TST_BULLYI,0.5722512955486295
TST_NE4731,0.798632051267296
TST_GIHBEO,0.7013775574873691
TST_V2EMI7,0.6305998451811814
TST_LU36K0,0.7435313821637001
TST_J2TO5E,0.6636585721677489
TST_T8UVIX,0.8172893066777513
TST_L4XD6S,0.8014837619354775
TST_1R71VL,0.6594687137622987
TST_FO9A25,0.7085718228074085
TST_AONXXW,0.5481315856580321
TST_GRGXVO,0.8915847987667544
TST_DAN3IT,0.8099932783434622
TST_KH2XOH,0.7603205366402214
TST_IPW5IL,0.8713967130672721
TST_F46ULY,0.8200705021144776
TST_REGIK3,0.7137336406560367
TST_O1S4C2,0.5982446481630559
TST_DYQ96C,0.6017968204811938
TST_V5M2W8,0.4799489452959127
TST_IP1YTR,0.9395781132063108
TST_5Z5MAY,0.9160535393668692
TST_ZFSAJK,0.8642974954674589
TST_P331C5,0.6676968191043464
TST_235J7L,0.9194463197433858
TST_UYVJ2W,0.5594684440971357
TST_TO7SOQ,0.6597157007266914
TST_PV75N8,0.9075906092418246
TST_2Z2ZP1,0.8617825848668199
TST_I91WCE,0.6135878726768409
TST_9ZL8FS,0.5731168983110304
TST_DL32HK,0.12245179519985053
TST_8LMXN7,0.8153062464965575
TST_9IZHTK,0.6863155680514645
TST_BDQ7M8,0.8976905198617311
TST_YWR6UQ,0.9085369118156642
TST_S1313K,0.8440593755919021
TST_ECI8FL,0.6894541054832003
TST_857HJ4,0.5982939919346538
TST_F95DCZ,0.15022321496378188
TST_TFJD8I,0.6680899567010873
TST_Y9E764,0.8104742845387158
TST_MQRDIQ,0.8049712855419563
TST_EA44AP,0.7035778203884568
TST_ZUGIFR,0.5691785724686772
TST_0GBBKE,0.6214127586441883
TST_LP2STG,0.6950319417135539
TST_LD4U76,0.696314177488071
TST_84VH63,0.8888607357897005
TST_CPR83S,0.6779876054529694
TST_JGYHZV,0.6999465156889613
TST_BQ2S4I,0.5708512747341448
TST_OQKRW9,0.6967917376264855
TST_8NCB34,0.7627332364798345
TST_COKFFV,0.5647490554224982
TST_AU1IVC,0.9057157833375891
TST_JQNM3Q,0.853469496596871
TST_6NCPKT,0.932232757267335
TST_R4HYPH,0.5633203487460351
TST_K69JN5,0.5700033528365156
TST_QFD88P,0.6502678659388059
TST_AXHOFK,0.12773253034123982
TST_BSKQRF,0.7578996954665569
TST_2HIZKU,0.12406573468292152
TST_MHEDAA,0.8509775667057812
TST_M8WZLM,0.6492933456272102
TST_8TD9P8,0.5679109091567399
TST_UX5QMQ,0.17653849050665543
TST_J9D40S,0.6246196827254824
TST_UAMP8T,0.9025092672450589
TST_ORZ6AD,0.5427196131847755
TST_D7WM1G,0.1476827917639485
TST_FZP2UL,0.8031146314470026
TST_PU9X96,0.8267901591835471
TST_NE2A15,0.5691075017357159
TST_LJVW9R,0.8067848938487947
TST_ES8Z35,0.5431082033459316
TST_6KLFPR,0.98
TST_NFHOAA,0.8144596324720513
TST_FG7SXE,0.8250487949186349
TST_C2BSNW,0.9409710174016446
TST_JMA4EV,0.8205890900708779
TST_VOGQFC,0.13318768730454514
TST_UMQFS3,0.810858274255632
TST_HPB1VK,0.6362349687242775
TST_OTX0M6,0.9080076904697819
TST_OPDXZY,0.5614755909810651
TST_AV52AV,0.6322318853206406
TST_LEDFLK,0.6160292598580378
TST_94NICD,0.9047580615579626
TST_262Q2U,0.6112699835139492
TST_29NR4X,0.6467089190086459
TST_9PNFM6,0.9311689696513434
TST_W0L9H6,0.6967051425170916
TST_7PTIDE,0.5685613810640348
TST_YY9ZSZ,0.567144367358612
TST_DGU1IJ,0.7018546755610604
TST_J6KCIJ,0.90013327991351
TST_O3YY24,0.7629834151228359
TST_4RQIA9,0.6932471853227797
TST_LYNN7S,0.7150219113110972
TST_66V3UZ,0.6233050285629339
TST_1643LK,0.9381026212515478
TST_4EPC9K,0.7698428194688601
TST_D7G81N,0.5358340874362404
TST_Z1HGBY,0.8838960346359592
TST_RINUWW,0.5823555547854348
TST_IWTRIN,0.8191182841900324
TST_I2CD2I,0.5752509652323071
TST_WND0NW,0.6230330189491082
TST_M024BN,0.8802999080392959
TST_TTVXB4,0.157930136692643
TST_F9Q9RC,0.9395674688323301
TST_WLJMC7,0.6146243852220066
TST_YYR1KY,0.6191883918383448
TST_M5P3MV,0.8998844795721394
TST_FEUAK2,0.7512118074080599
TST_47BB23,0.6501858922144272
TST_6U7718,0.6132421711315069
TST_M4ZI5Z,0.8230947574683187
TST_8EZ90T,0.8784047242507135
TST_97WSJL,0.6271372235972374
TST_PSQ7AS,0.5719138566719615
TST_4RKP8X,0.7800130791067789
TST_F7F0BF,0.5946765035496769
TST_SUW8QH,0.8812153986009108
TST_DP559A,0.8247761334676111
TST_2BGEMJ,0.6153438041430328
TST_TCSG34,0.8126619838262541
TST_LNEKCT,0.8766787598343775
TST_NVX5YF,0.17610890441358024
TST_DE9MOK,0.674542145461822
TST_T6L3F7,0.626707006445407
TST_5CV710,0.5829080638013144
TST_0EGSKN,0.8906570167213764
TST_8EJFEV,0.6985537362476713
TST_IFKZHM,0.745807963066437
TST_HOBGCM,0.5648944865263028
TST_I5JB1V,0.879244999673812
TST_15X3SS,0.5846840657310346
TST_UJNVF2,0.9650994761739873
TST_W29Y8Y,0.13801084898760138
TST_YURMDD,0.5657900560625617
TST_NHT32N,0.6580217710204687
TST_EW4Q44,0.6323119411127851
TST_YFP7T1,0.892167220594211
TST_J9CD66,0.7178065803461611
TST_XEQKSV,0.9034654378742643
TST_4PH164,0.12266977661354245
TST_NLN174,0.5338257727913152
TST_2URRXM,0.6241786008786434
TST_BJEBGH,0.7629694405772165
TST_PQFDR9,0.5795337715607203
TST_A487EG,0.8122187059076178
TST_CUKFDZ,0.8714556518255512
TST_TL00ST,0.620081178616144
TST_EXIFP1,0.8896927181998502
TST_7ENEOQ,0.8756855494438858
TST_HINPMX,0.10760923655429974
TST_FUMRWC,0.6252912635687551
TST_WZB327,0.7636140544392207
TST_8KN802,0.8441530240048556
TST_XHGH8R,0.7976461259485098
TST_0BXW5W,0.7599431269742547
TST_EWJD04,0.9243666016838078
TST_0X1IEE,0.706291460895295
TST_JDSORX,0.5787137132961395
TST_0JSOUJ,0.7767151999009814
TST_KUSYB0,0.8447548513697527
TST_8R2KF8,0.5687709694620864
TST_GUXWEU,0.7499235945850155
TST_EV8C1D,0.5349121409044117
TST_P32O70,0.6641492062765157
TST_9LHNZF,0.6248315576338503
TST_17ZUSV,0.9354585478782407
TST_CHJMYH,0.6833704432993134
TST_BISMKU,0.8733326355250055
TST_ZZ6EKZ,0.684928751886513
TST_F2J0A8,0.850519731894533
TST_1HOJFN,0.6504783467812498
TST_WK94SV,0.9052228404831602
TST_KZ44VI,0.5313079468585196
TST_YDLM68,0.5336216699808154
TST_K9HEQX,0.11692468093186129
