id,utilization_rate
TST_E7HK2P,0.44134247481351413
TST_VBY73O,0.5220561260471397
TST_S4YMZK,0.61742173782009
TST_SQOHY1,0.5385070076115538
TST_HV3U99,0.05100732624923553
TST_SBSJRO,0.938581410793796
TST_3WCIUQ,0.7423545544424752
TST_3EA2XN,0.9444839957395562
TST_UQ4X1Y,0.8580053424082033
TST_4OCWB7,0.059358064727979595
TST_WT7419,0.5725369925110205
TST_EUZ7U0,0.766278589636673
TST_TJPOBK,0.5148394895758477
TST_JZ8993,0.07550086790302817
TST_4DR8GG,0.46292594577087653
TST_LYW5Z3,0.9364909000494825
TST_25P4JQ,0.9403910921231321
TST_FSHX1K,0.4938500347342344
TST_K5SHJZ,0.0633489322237735
TST_WNQ8MS,0.48314062309609285
TST_07ZMM4,0.4366346470722978
TST_XFF5Q5,0.9398561619506351
TST_86CGUY,0.4628210232685463
TST_0QPTDC,0.9448517308583025
TST_YHMRIM,0.9070984220683178
TST_75KYJX,0.6730467104254665
TST_GAPC0S,0.04761565276854736
TST_THNH6Z,0.8047060384262125
TST_6J8AUK,0.4736056299190946
TST_459558,0.6548366911069321
TST_210MNC,0.7636899937655752
TST_0TUR0H,0.9324587499521018
TST_2AXG1D,0.4842967777971746
TST_QMWXT4,0.4730975989173888
TST_E6BRQ9,0.902292891327817
TST_ZGVPI5,0.5809995460974617
TST_A8LEDV,0.9361021095552827
TST_3GDIJR,0.055252795069912056
TST_VLSCO1,0.9444756811157955
TST_X8QDTY,0.46746964268533997
TST_CJ8KKR,0.761206949657806
TST_S1SSF6,0.43678022028110736
TST_1K5X00,0.6223360504536795
TST_7FWGY2,0.517893454204244
TST_J0AQM8,0.7839658642353959
TST_84UL24,0.431150979770574
TST_V4YW7K,0.7349953258885464
TST_EMEZCE,0.6335573053172567
TST_SC3I8G,0.7946718617926168
TST_3TFOB0,0.5523224829518414
TST_LRON5J,0.7885788057049355
TST_42B8GD,0.9728071930587142
TST_BN2JFZ,0.6873124538719033
TST_YF8SA2,0.46252621916537484
TST_JNKNMU,0.46288089814312977
TST_L7IER5,0.8725824066447354
TST_TZBI7B,0.7686914062876711
TST_AFBBNC,0.5387977753077642
TST_WPV5SL,0.8325872372839436
TST_II22FE,0.5807406170284916
TST_TINSBE,0.4621762756845317
TST_EXIMWK,0.6166538891658191
TST_VC5JRK,0.8666929631677807
TST_4K9LPW,0.90836875350276
TST_0PXYV2,0.799164682420324
TST_91XNVK,0.6169150005459263
TST_4BXBZJ,0.08609287366976294
TST_DMH79S,0.7302038133287471
TST_I369I0,0.462227232437983
TST_X4DNV0,0.945847811480028
TST_7U9NF9,0.726993327852097
TST_RFL8FA,0.4701703397014201
TST_5UWDWN,0.44348473611996597
TST_5TJNLS,0.07215032459250104
TST_IOUJ7B,0.8027159577624573
TST_I8J7H7,0.9763796387816225
TST_UTTR2Q,0.6954527730654982
TST_B62E83,0.4675087364653681
TST_GZW3H1,0.05942760004809741
TST_QK3JOI,0.4816291675362907
TST_MYSUJF,0.550638509425204
TST_E1JOWA,0.521944868621699
TST_O7OL82,0.6673756871190819
TST_X39BZM,0.8704904012652048
TST_6FL6XN,0.7323051188524874
TST_0SF5G4,0.8037637036863579
TST_SLDHCQ,0.5689869806066843
TST_IUX4NJ,0.7301210556540318
TST_2IVC04,0.6304628587765878
TST_XJ51RB,0.055258327977192614
TST_ZWDD2K,0.6233102208493706
TST_COEXMT,0.4439423348153899
TST_2T5FSX,0.05787148060586545
TST_BBGK6L,0.6817741625997166
TST_GV7N08,0.684530714749312
TST_1E0WGR,0.6670898113326708
TST_IN4OFF,0.8524416427011722
TST_SHLTWD,0.4725616062452642
TST_PHG68N,0.46766962034704296
TST_H565RQ,0.8583013780421749
TST_YAYQD1,0.6205033162948568
TST_QZWY4S,0.051083842091661724
TST_ID3GZA,0.7225646309257756
TST_W6251E,0.9094943297433604
TST_WROLM1,0.7576682309513787
TST_TB1OMK,0.8723206391064364
TST_3P2W0C,0.48614283019344134
TST_VM5A81,0.6108529541743988
TST_QQW71Q,0.5658329745781798
TST_CKK4AY,0.7552730495669726
TST_XL5D0F,0.9397150956821789
TST_D7QO4K,0.7215898080503342
TST_6HGK7K,0.47029377805615136
TST_HL4BRO,0.8112032777730842
TST_R2KQKB,0.7575871303332914
TST_BSUYCT,0.9379849695650826
TST_180BM1,0.46009509504466606
TST_KO143F,0.5274087993648229
TST_K0906N,0.05170960277923521
TST_7AK5MB,0.5616944257700469
TST_ZEVI9S,0.08313894850448988
TST_8QIT1Y,0.42927513196540934
TST_H9IHF7,0.708925202089635
TST_05AKRO,0.5656760565911201
TST_UW9YX7,0.42780458565212665
TST_GCJFKM,0.8212915418774664
TST_Z07RH5,0.5611620468099878
TST_DDRMBD,0.3998665510264048
TST_EMXL9A,0.3888623197176453
TST_72S9O1,0.8182522073906031
TST_UU5U8R,0.6996194011707604
TST_20O5W9,0.7314699522864379
TST_UHZISS,0.9067704037984241
TST_RB3GVN,0.6621944759421704
TST_2A00AA,0.03146128164685831
TST_KKX4B1,0.7573760000436123
TST_E3DRF4,0.565459417800187
TST_T6FWHR,0.5177537850608449
TST_MW3EAA,0.48730729888039337
TST_P3LQLP,0.5920590006857225
TST_P086SR,0.40071386597410935
TST_ZMWHAK,0.5659123382987103
TST_YWV756,0.6663310978764905
TST_UNEB55,0.3700577665291307
TST_13VEY3,0.3843650868096073
TST_3L0CRF,0.04210592097974286
TST_844INE,0.6465676490688876
TST_NG7YLB,0.5711694446287405
TST_Z90RDN,0.9060882000587918
TST_4800RR,0.4831374124819141
TST_75JZ15,0.5576742134977155
TST_M1M7TX,0.8047096929772198
TST_RHZ8HN,0.401018697380792
TST_1Y7U73,0.7093227736451773
TST_N0EGJG,0.6671351774179932
TST_EXL7N8,0.6802818440920688
TST_NWHFOK,0.7495745026448151
TST_UE900A,0.4416362404845571
TST_C5IY9B,0.654615807614491
TST_LGLFCJ,0.3920851676322114
TST_7PDQEL,0.5223593142020628
TST_ZF0FP1,0.386852162106581
TST_2RCRP6,0.7581703615107306
TST_J886YG,0.7051213058154744
TST_S9QYAR,0.031665950504202865
TST_CEOQ7F,0.3844018983677502
TST_6XILFA,0.3744228577823929
TST_REV048,0.7123709749075826
TST_OFVP8C,0.8949488859270511
TST_SQJQ2Z,0.03164957343110125
TST_6W9225,0.5541567087678989
TST_J3SABD,0.38552192542687724
TST_SR67N0,0.39093871177431816
TST_O3TX74,0.4532706592330149
TST_RBQMDX,0.41590382642192375
TST_OSA2K4,0.4830900887676758
TST_1G71V4,0.03732133613517542
TST_VCYB8A,0.04849194277314604
TST_FSZ4CO,0.045481382044669824
TST_O0LI70,0.5652691136558339
TST_Q5GY8F,0.5964140204513985
TST_9D35D6,0.39991529293943395
TST_N9QTB6,0.04894900309184543
TST_W0HLHV,0.7092126571658762
TST_ZV8GTC,0.4352155190775514
TST_3DNP7A,0.3263006813318665
TST_5JA6KO,0.6370199582499355
TST_QD9HKV,0.5590930231841915
TST_A0CHEX,0.9403320629758671
TST_9YZ26B,0.7969497557517675
TST_GUM89U,0.5659632928470553
TST_ZLDF7N,0.6449692586194566
TST_2R2GFO,0.6156991217203165
TST_9B1MHE,0.4149035095674404
TST_AC9064,0.39028187677123616
TST_P0VMFU,0.4404988769543412
TST_MNQF8A,0.6458478643724246
TST_7W7BIQ,0.44101971745713464
TST_X5WFYC,0.668302867885449
TST_0PEADZ,0.4354294501458443
TST_HHZHH8,0.3771146151469986
TST_8P0H5S,0.8179359631149621
TST_QVVRW7,0.8177809667459593
TST_DT8FME,0.494347360332851
TST_EDSXA0,0.3856266092886508
TST_YB55XM,0.509501929950851
TST_QV27NT,0.5450915062189262
TST_5VD7XD,0.6423657228101962
TST_R3061S,0.9011901516862122
TST_XCMDSD,0.4730913956687619
TST_J8PI5U,0.6474617021660518
TST_KMKZMM,0.3771771287364586
TST_W8QYFA,0.4327057955942063
TST_0QVUNY,0.5799922331660664
TST_ZO8C04,0.8279993299457225
TST_PBQNWX,0.3739089853197164
TST_X10TQ1,0.571060542178824
TST_TFXLWW,0.789041063674484
TST_R8ADOI,0.04428381691356945
TST_KHAVVP,0.5160129142024505
TST_LX7F2O,0.39187393665162795
TST_I55YHO,0.437853060570766
TST_4J95SL,0.5374100107385829
TST_WR3U8X,0.8483659159529432
TST_MZATPQ,0.4247031124015186
TST_8AMLC5,0.4926518951077813
TST_9ZEIVR,0.5144402800342613
TST_7UDW5K,0.4974993467139801
TST_NNT9Q1,0.036901749939953835
TST_OGNKAJ,0.4841687617511578
TST_K8Y708,0.366484921019944
TST_9UFS3G,0.6706347843359493
TST_G7Z2JF,0.3698366233938122
TST_KRVZLH,0.9024401686300018
TST_8X7IDK,0.5538734999309272
TST_C76TWT,0.6301773249053205
TST_OD7J66,0.38891142081732516
TST_FPS98P,0.042079648624378165
TST_OJTFHB,0.5591359141088028
TST_F3TNP7,0.710279129196999
TST_MLRFUO,0.03147704639400864
TST_7Z0BQQ,0.5942967251056823
TST_Q2VA5F,0.8880715311697759
TST_OARZY7,0.5808086644278974
TST_W2B00K,0.44477423452954035
TST_VMKDEV,0.03079689417466993
TST_FU8U19,0.5787989671436842
TST_FBHYU8,0.4133847699186304
TST_X8B01Y,0.8541037510329168
TST_8DC104,0.6621927037126567
TST_0QCSFH,0.4923767075019373
TST_3UTB3Z,0.03954212475845713
TST_9Q1GDY,0.7967169818390687
TST_FSVERB,0.9301793729613002
TST_7P19OZ,0.5616250368924536
TST_NI50PV,0.37107964828806794
TST_D0ZCLQ,0.030344005433187736
TST_ROKG02,0.7104429343218419
TST_SU6HCJ,0.04190834761701836
TST_7CT2ZC,0.5107153051252717
TST_UH482L,0.5143149349506553
TST_B3W1YU,0.7147915508241356
TST_KQA4KI,0.5527768363660965
TST_M1SE6S,0.5462178505947992
TST_T1RS6Q,0.04142569144112825
TST_OUIQD8,0.4451796127092985
TST_1JIV6Z,0.37906919181405374
TST_N1J8G0,0.4245256723199305
TST_949KVK,0.3862853089363929
TST_V5UX9J,0.3901957391088886
TST_C4BCD8,0.6995099310398651
TST_YG43VO,0.38969777732964556
TST_QSXVXZ,0.5626111049500957
TST_3TNIU8,0.7941326748940809
TST_GS4WFF,0.5274050674468289
TST_ZSXP95,0.4531856338225514
TST_3UGM8S,0.5762812829650004
TST_XPB4DO,0.39211909068391365
TST_TWAIDM,0.4835519470294912
TST_YWBLAQ,0.3906479747832441
TST_PNEUB6,0.5592559046474648
TST_J4NLSI,0.7967215784431367
TST_MPI51O,0.5958381570281561
TST_WK989I,0.6722220466260065
TST_17XVOV,0.03452219076003583
TST_9IGS5K,0.6406183259517997
TST_TK2BVK,0.7102415091508133
TST_825VXC,0.40158470502169225
TST_WS404A,0.0314848839750306
TST_IHKWSL,0.9054423526300142
TST_TQZQLT,0.37711508644899544
TST_TSC259,0.6663000381570623
TST_Z27RIK,0.557540714550773
TST_4YOU4C,0.5095781112255499
TST_97KD8X,0.36999209328517846
TST_S1Y7Z7,0.5658790188137914
TST_HV9TKN,0.38884890374363057
TST_ZJZG1P,0.36549415199829116
TST_K1TRLT,0.6898517618255009
TST_G5PJHY,0.37925725339155014
TST_3XB6HW,0.7452293339958163
TST_RT85BJ,0.6289138870631052
TST_45AHLG,0.02847842611623524
TST_4I1JBZ,0.44925725595441585
TST_ZK4FE1,0.4831310093679316
TST_47X3NQ,0.44305255529022647
TST_SWU4VE,0.7090961648541124
TST_L4V9O5,0.04202838611873765
TST_KOE19S,0.7150549239554633
TST_GYG4KR,0.5547599675611167
TST_2KBZNJ,0.3900145742442702
TST_F9CKLC,0.5791535819812095
TST_FLZ9V1,0.7096034431890827
TST_U5VZAM,0.6571392321461336
TST_Y9JWUK,0.7001333129696797
TST_FGSA2A,0.5527073505593776
TST_16DNXM,0.8283122113862725
TST_8P02X8,0.44017168797737904
TST_CQFKHI,0.04153674712628033
TST_3Q8ZKF,0.5716878750695854
TST_43H9SN,0.39182379263717504
TST_VLF35S,0.907053810249089
TST_FM6BPB,0.3844914461105382
TST_5SQNT8,0.4148093696670738
TST_JMZ0DA,0.7317756543433147
TST_EA30O6,0.8479512662744892
TST_4CVMMS,0.9723954088269577
TST_Y23YGX,0.3959518260347984
TST_NW33P3,0.5541857643418643
TST_LOSVYZ,0.5229688987681849
TST_YB85AP,0.6545388598414095
TST_C0JCZC,0.5654114589606724
TST_1TP6DJ,0.03727856214898072
TST_AEUJDS,0.04997326778150929
TST_RJTLH6,0.643971859330921
TST_L02OJ5,0.5723422166248292
TST_P7ON0R,0.8182593031732361
TST_5TWJDB,0.37387617496842107
TST_YFLKCP,0.4975397243538698
TST_ZMCCT8,0.42462783711634766
TST_Q2IPVE,0.38219432473156184
TST_CH0PLR,0.42462529331291843
TST_91NHYZ,0.04948908024815378
TST_4VK81H,0.4403783768463887
TST_W2TT1W,0.41620261520715596
TST_UNR1GX,0.03736049843098819
TST_I8V0EZ,0.04119276996826286
TST_0O57X3,0.39513163420565084
TST_OJ0YX0,0.7113324575283528
TST_3YU6MY,0.4728745720412155
TST_G7TZ4U,0.37563096651527983
TST_00FK7W,0.03725208277896719
TST_VLKVSL,0.7491194951067178
TST_CDB33B,0.385623004661902
TST_FUEH0G,0.6473963532325948
TST_2Q5U7H,0.5795274169963314
TST_V4QPPJ,0.9300582286852207
TST_IZTQ3S,0.5665156799481577
TST_X7YAX2,0.4377634958685445
TST_FC1POT,0.7582029024507844
TST_HOQ9KQ,0.3902102983858723
TST_22S8F2,0.4831788310564799
TST_LI42B1,0.38449297198213905
TST_WA9GVV,0.8181979445631636
TST_DRUZOP,0.804665357142162
TST_YAQGO1,0.4004706064785008
TST_51KF0N,0.8110407791993421
TST_V9EQ08,0.6421833144485944
TST_HBSXVZ,0.6667466521130858
TST_1YK015,0.7760855929949934
TST_XWRHNU,0.4013026350015574
TST_LC8JHV,0.8243341449069281
TST_DPMG2Q,0.5588366875909938
TST_X0J2VS,0.5957409203172691
TST_IDS519,0.5541147787358294
TST_0WBQD0,0.5972984807863675
TST_YIOVMM,0.9065969277518393
TST_9RK2V8,0.44148468854168244
TST_S49PZB,0.4327068480391565
TST_HJ9DSM,0.5274049342534335
TST_D4EMSY,0.5166236051922817
TST_4NGH3L,0.5139840030977197
TST_M77VC3,0.5920614801715711
TST_2WA0X1,0.4815323718448898
TST_WLLJWO,0.04084812734340307
TST_K95650,0.5656697164646332
TST_UPVO2K,0.43675236212815816
TST_T1157O,0.7147370592637883
TST_MKC9FQ,0.6991658753832847
TST_IZJO2W,0.4821632436982287
TST_055Q71,0.4943239476216196
TST_DB2501,0.5371402603991897
TST_SJXN85,0.041502850453441265
TST_ZTKEYL,0.5171558975540793
TST_WZD7MI,0.6656301331825936
TST_A08V5Y,0.7932529989390283
TST_64R570,0.4937659505378905
TST_DE71L4,0.8175209589249559
TST_37RQ5T,0.37702397786390307
TST_KULYQ8,0.38555657786368536
TST_VA7ABR,0.705560529505026
TST_YOG1DY,0.03152289016988801
TST_QB049N,0.901366668883349
TST_1LXI4J,0.41360316766625005
TST_H4PXHM,0.03159229422823501
TST_JZBT5V,0.571905512092703
TST_THPZ5Z,0.37342401217744076
TST_H8K81Q,0.5656575875151428
TST_RF03GW,0.5468599275846869
TST_UCF8CN,0.5136862146631187
TST_X87LOV,0.04188860840677708
TST_ZQ9D7L,0.6159192652299086
TST_0AF3HC,0.5617493920053669
TST_WHQPRR,0.36971115700418583
TST_OZQP59,0.5288479244784096
TST_GDTYM9,0.38628818194464476
TST_QIHHJQ,0.6709300382802743
TST_M0VWHA,0.4832356369778319
TST_E41LPY,0.43505350888311123
TST_GVEHB4,0.04203179288822965
TST_UTQLOM,0.7095205672402872
TST_B48ER9,0.38882887078849426
TST_FOYRYZ,0.757811614114187
TST_CINWHA,0.5610901470613021
TST_EA5BPR,0.49251454213415147
TST_T6GFYE,0.5121306067730607
TST_E3WQG3,0.3775597490609005
TST_VLFKA1,0.02751707811440894
TST_BLK3QT,0.5129909570018103
TST_K40XFX,0.3757316372703389
TST_MIL57T,0.7208956053706429
TST_P08YLB,0.3781663764286576
TST_9UKKD6,0.29627427270394496
TST_JA4IN7,0.7131106374782502
TST_BAHBXJ,0.7585337244065873
TST_A7XSNW,0.35811886093347434
TST_VW4FGN,0.36578324837418313
TST_95VCI8,0.5238910411339165
TST_5QLMUD,0.2923461051496862
TST_XC51WU,0.3392488621549783
TST_VGBCZN,0.03538761896333358
TST_DCXF61,0.30460044085118737
TST_BQEMQT,0.3117171035153901
TST_3OYD8P,0.31657111503829616
TST_R7XHJK,0.32653569890974565
TST_E6GZCC,0.4135264423570454
TST_190X7Z,0.40374688009496523
TST_UMS8LZ,0.028243041880322124
TST_YYQ0HI,0.3758659654909731
TST_SCW04W,0.41268004214647314
TST_GR95XU,0.3829938907603482
TST_VU7FBH,0.2962715954445053
TST_RFT44N,0.02269627046682751
TST_ASFFX9,0.028472708962593775
TST_CEXM1U,0.31920638283359887
TST_738P76,0.570040465685214
TST_40QX21,0.44356138900662634
TST_G0G7SK,0.29656516329331933
TST_JU96YR,0.5942969541044032
TST_ONAU1J,0.02610496170412756
TST_XIM7DA,0.4325859993717972
TST_BZ3QLM,0.4399716818410396
TST_O9BA2Y,0.5057640379963483
TST_7AXTOR,0.6194996569230965
TST_YRH9J0,0.36485675673918005
TST_XHAYI2,0.5137550781916977
TST_S4MJE3,0.3769492376464707
TST_2IZYSO,0.2919019295345776
TST_4TW2WW,0.03018943140169619
TST_FJ57AR,0.3494811480875564
TST_PWEDIU,0.5137555988158571
TST_QIEP5H,0.3823855343894653
TST_GUCJZ3,0.6285131642019389
TST_HN93XC,0.2963386526345728
TST_OM0FGV,0.2915070793168519
TST_8U5AJG,0.5618144708622826
TST_4IDKZN,0.43532390988242275
TST_M5O49K,0.31943905957283414
TST_EEC85U,0.49723723332616987
TST_FYG73C,0.3653000828039277
TST_3QJ0X3,0.3775726935948427
TST_HY02F6,0.5060055069112013
TST_6ZPI8E,0.3081911093255345
TST_5ANVQN,0.527371087758056
TST_2C84W5,0.34941694175051147
TST_EPILL2,0.31149331499651134
TST_R09ZJ8,0.3497268793292346
TST_O8XO2Z,0.43685450685656035
TST_OV386J,0.3114833924756678
TST_6KRPKQ,0.4078260915920923
TST_1MQKBT,0.3058502789425067
TST_58C1JG,0.5060361597215215
TST_IT0OPL,0.3056889199021284
TST_H5RNVF,0.02573785553323005
TST_MQJZJA,0.4348964321885596
TST_31H1GQ,0.4128247913500622
TST_0QYWKV,0.3126540454606116
TST_EB27WW,0.48265296623871023
TST_31W3R1,0.3157223645922752
TST_9XO0DW,0.3444433865416565
TST_6FV5UW,0.29284576800677714
TST_WJ0ARI,0.2931920209512524
TST_X332B9,0.5657787443361149
TST_B69ODS,0.35023590562155665
TST_FP6T3C,0.5958624552222007
TST_5KKAK0,0.3264981942962254
TST_RFVMDY,0.7555718064721791
TST_1KQVOU,0.29611610973625957
TST_M0R6I9,0.4419304708642287
TST_JUK2NX,0.3793009864048384
TST_VYD67F,0.36236775484517064
TST_OM1K8B,0.6105021513661515
TST_GLRBJQ,0.43686245251325634
TST_Q5GI6Q,0.48033458224237763
TST_FZRLHP,0.49583769992513915
TST_NA3YSS,0.4734335536482166
TST_606WF3,0.4141452437802988
TST_17L43I,0.3788811122972382
TST_IAPJ0L,0.031987760115335204
TST_YBBD11,0.2925067098440526
TST_LE4WWL,0.3082313136517014
TST_1OP8EJ,0.5164237660337375
TST_G9XU4I,0.412757570370454
TST_70J8AO,0.5960858643346515
TST_BHBNYK,0.022696366609512256
TST_CKR2Q3,0.2910556404669148
TST_YQAE50,0.4053130971710158
TST_POPSGG,0.4028947248833831
TST_UC3AZ5,0.2978139600866937
TST_F45V9R,0.3892676169130609
TST_Y6Q09Q,0.31536384225174696
TST_Z4THZP,0.3839108242947732
TST_GYECCM,0.45230493601868005
TST_BMS14I,0.4364880747436337
TST_RRWWQ6,0.3657159692543219
TST_QHUO4H,0.025653128400909983
TST_011YQ0,0.3831645464953858
TST_U21MZY,0.5000495488731659
TST_J66VWM,0.030351573371388336
TST_5A2YOS,0.44492470536986495
TST_BJX6O2,0.5506656960811492
TST_PNHE5Q,0.35018471223007486
TST_PQUV51,0.5203351129428901
TST_GLM8YV,0.5208376431661701
TST_1YMQFI,0.33206216274729694
TST_PVBH8J,0.3231706164716454
TST_TJQA8A,0.3100091148036091
TST_OSV7AE,0.02743699942207603
TST_A9CQWN,0.5270096271154806
TST_OJYWNY,0.34478457179117517
TST_LNOB6A,0.8037708162287945
TST_DXRL4Y,0.3607212059575573
TST_5ANR6I,0.8282921195389783
TST_CF2DY2,0.0243225675714128
TST_HVSIB7,0.36260999560497426
TST_SAZ4JA,0.4124867757844746
TST_6862FS,0.026072935244985412
TST_PLDBW7,0.43756146137939006
TST_9RUF0L,0.296970963937924
TST_XAU3VO,0.5144184375533274
TST_H7LKLC,0.3055492019854392
TST_JI0Y64,0.30285183981079794
TST_2YE5UX,0.3118604047356057
TST_604ID8,0.3576758313001475
TST_IIYLWY,0.4430800184320609
TST_FKKUKI,0.3179762651584578
TST_LUQ2TC,0.03458956040177211
TST_4F67MC,0.3080514108606604
TST_1X7FXN,0.4616777929626723
TST_3FIPB6,0.5205095167577232
TST_B73ZLZ,0.5286898560615829
TST_1V4KSS,0.4806151606681753
TST_ICFROO,0.3764809828596339
TST_P36O71,0.02562015414396846
TST_7NJVVY,0.379086971363945
TST_WF156O,0.02536408845458738
TST_KAT5XD,0.35367008348036166
TST_8DBH31,0.02571543618231343
TST_TQ2EU3,0.3654227405443553
TST_FD33JO,0.34563378623965213
TST_YMI0IN,0.46162999154727147
TST_8UNU08,0.743175939783421
TST_QYL9CW,0.29781738455242945
TST_7EQ3B9,0.31597549170222516
TST_5AR8HN,0.02309669193693735
TST_VE57QK,0.36563444690335
TST_2RIZ3E,0.4429110321000661
TST_87FDWY,0.5145456488276318
TST_KLLK1B,0.41278945502510445
TST_DREH5N,0.3791480181507825
TST_XBUYUO,0.3833835649876016
TST_EEDEVN,0.3055087994673644
TST_07YV6H,0.3154698657456152
TST_H3DASL,0.3189030951566686
TST_8IOM2S,0.4375918213763774
TST_GIKQ4Q,0.376647160218014
TST_WNAGC7,0.4803035518135266
TST_HCQFV7,0.443572085388623
TST_3AP5U4,0.4157000502087932
TST_ADD39J,0.5205408780870096
TST_92BZ2O,0.44518797435217505
TST_LK0AEK,0.5506516723051346
TST_4JFYF7,0.6104028126928753
TST_ZZGGZ0,0.30369799423428834
TST_MDOHSF,0.32634737978778633
TST_O7XK3U,0.5968362932642639
TST_LFBMZC,0.5657558028366358
TST_OQBBPW,0.2927632976810706
TST_IKFXOS,0.3557279319919342
TST_BQM9VY,0.023109394257282354
TST_XHKKVQ,0.43480831767295236
TST_682P4G,0.4493199398753407
TST_YMO0HG,0.35673779385116944
TST_Z3JID2,0.33212892380588355
TST_7RSDAF,0.02730723397212584
TST_FEFNE7,0.3831123930625425
TST_890G2O,0.02535163950753941
TST_7A6TZL,0.30807791229961196
TST_VCIW4Q,0.3790476861374714
TST_XXG1UW,0.3580456147499591
TST_5TFZMS,0.3116960714456688
TST_MY58TS,0.5223190439259742
TST_8O4GDE,0.5281421047470449
TST_O6SQOE,0.29327488440092797
TST_RVLCOV,0.5129490209637136
TST_JODJMB,0.4325695922496199
TST_UQEG2O,0.296741492360005
TST_MPR3YO,0.2962606013409369
TST_O4X3Z5,0.3777972900034884
TST_JBV83P,0.5139863325535976
TST_Z8W12O,0.5058821856983757
TST_EXEFR0,0.43787536261960625
TST_OLKJLJ,0.3767461241890837
TST_ZNXBVX,0.5700146120814027
TST_60YESV,0.628544541732288
TST_7SAIOF,0.3082743386148633
TST_S3CN74,0.3776906692145623
TST_3GERTY,0.44318891563357427
TST_UWRKWM,0.02621241445893501
TST_OD5RSQ,0.3772443119360328
TST_ZPV4I8,0.3762474363220605
TST_J5C0A5,0.3792955858269925
TST_D1KR4P,0.3390289545512728
TST_PZUHJN,0.32673239254920483
TST_XA9ULQ,0.37620155867839267
TST_3OKPVH,0.3622505512397388
TST_5SFYBX,0.027601766289319672
TST_UOJKUB,0.35375664182393773
TST_EP5F62,0.4124966090360387
TST_XQFP61,0.41371774670981154
TST_KCIZFQ,0.414376995072127
TST_E9XFRG,0.8285585501364559
TST_RGNOLO,0.380410588256263
TST_079R7P,0.30830570196663953
TST_OSIRSS,0.5000773113055158
TST_YVK4UU,0.3628674251653776
TST_3F5FYW,0.8037515838155762
TST_69R0RY,0.292275563180067
TST_D0SFIU,0.29630895342598496
TST_CZ10OW,0.5924792460865782
TST_8W7KCQ,0.47557260373096344
TST_FA7BJD,0.43464337736145137
TST_FYIA69,0.3100221785646683
TST_H69VMU,0.3231989460146459
TST_Z8KE2Y,0.4437702223932065
TST_LJ6KJS,0.48224324444114375
TST_YX8I61,0.29627785272677587
TST_X7S6KH,0.43530122782695924
TST_REDBT7,0.31189766452609324
TST_C9QY7Z,0.027735464951159885
TST_ZE0UMX,0.7131351788984056
TST_BQGD22,0.343306845986435
TST_I07LSF,0.3495457987680419
TST_7QWY2Q,0.29197799065977237
TST_2J77XC,0.35808158179802446
TST_CG3SGK,0.5158795058310647
TST_Y26Y20,0.025272395453466746
TST_NVNJST,0.5451586627393885
TST_FWCBTK,0.36484151906612616
TST_U5ZMXD,0.5277428661686391
TST_TVZXUT,0.35012996342196107
TST_7AWI7U,0.36178010450352655
TST_K6AHA6,0.5204052516497797
TST_FLY1FR,0.5618002274651943
TST_0YA5LT,0.03023386676644761
TST_02YXHW,0.35802485155999764
TST_8PXHC5,0.03010660971775709
TST_0Z1E11,0.027509295130796384
TST_PGFG8Q,0.31194437932036156
TST_29J48B,0.034683193488421485
TST_HVH7GG,0.5163637055931448
TST_XN9KMQ,0.4975164363039228
TST_N7G536,0.3045840989113501
TST_ITH374,0.2965335908928712
TST_MTMINJ,0.4531062016506242
TST_P71CEL,0.38388006457363893
TST_0ILWAN,0.5060414862738921
TST_CCHEGW,0.4134320948685559
TST_E4QHIP,0.034987598059770975
TST_7OUSQ5,0.3055739903049781
TST_T1C9U7,0.3099331455529445
TST_28CGGT,0.4371544793494076
TST_R35HDM,0.4077277268914644
TST_XOV8E2,0.4132377874756591
TST_NVB385,0.3057552018838473
TST_G1ZMCL,0.331596423246172
TST_GBQN5H,0.30554335201214533
TST_452NB9,0.5212420855905333
TST_TSWJ7H,0.4055989087183463
TST_1N16P6,0.02603057115192616
TST_XB5UTA,0.3081205268903655
TST_JGH2KT,0.03198941147398697
TST_PBKZEJ,0.4971809265248753
TST_TR80QF,0.30650808585185796
TST_OFMG4F,0.34463134548897056
TST_G092WP,0.3625462408755511
TST_PR1O36,0.2912577966472289
TST_6G7VJI,0.643674120223608
TST_GR5GE2,0.4355237756526225
TST_W1PU17,0.2932527622239014
TST_BUVJA4,0.5121394927862281
TST_W35OY5,0.5274894288990348
TST_CCVAIS,0.6410803393062242
TST_QLGFKH,0.4370188354711167
TST_D4DF0E,0.2924100043126149
TST_QB7WIW,0.2571457614578593
TST_K2KXMZ,0.27568223240706646
TST_RNXDR9,0.43232952886516307
TST_XORMHB,0.03482421156376978
TST_MUAR61,0.20546943392255257
TST_HVYKYU,0.2979407796654193
TST_6UPKJQ,0.21580607849183364
TST_E7DXWF,0.2054566937242547
TST_3TWZ03,0.26254062703634584
TST_RO5JAH,0.027625638870300326
TST_2F5WI4,0.19811873611603886
TST_152ADG,0.17799194183626166
TST_B54221,0.2740179169429603
TST_KQQG5Q,0.027680952180727986
TST_G8M9EV,0.29286178123920553
TST_FKU70E,0.34024868216662824
TST_9UTOWT,0.41304893382716973
TST_DX2OFG,0.19202480828548862
TST_108455,0.29788404311815975
TST_URMSUQ,0.2827754011575761
TST_CMM9EQ,0.3429889964512469
