id,utilization_rate
TST_CMUOAF,0.7252488802454351
TST_06L6GZ,0.04655623500590492
TST_0CSZGM,0.7807889627809627
TST_M3OL6B,0.7725380528823435
TST_LYNRSD,0.6029092173068996
TST_SBCF02,0.7736876167720121
TST_9YGBR4,0.6841537362755283
TST_EGAJMY,0.4566777816095236
TST_J9V9AA,0.19681797541631013
TST_Y4J2H8,0.8684159797924816
TST_HBJHAV,0.7631780671107702
TST_0M9EFU,0.6901610287423228
TST_7H0YAA,0.6273114521836121
TST_6Q4AVZ,0.8820694890219812
TST_NR9HR3,0.5120520379968416
TST_ZO755W,0.5859902039537299
TST_P0FRE1,0.4714707189786085
TST_K53FG4,0.4821556971819933
TST_OTTAWK,0.6491883625089578
TST_E2UAGG,0.20368164069739414
TST_O0XABU,0.5799902605165719
TST_GYUQWT,0.5380557153097831
TST_JCB0VI,0.46963676148726585
TST_Q8UXZ6,0.563205356706464
TST_Q9NUCK,0.46560484893234627
TST_JOERO4,0.4761917113296953
TST_IHTNMK,0.5069184140504153
TST_1W6KCL,0.46986236517828855
TST_W09KG4,0.6254568059023935
TST_F0F1M9,0.8830290140582147
TST_LPKWUW,0.045634568497535416
TST_0O950K,0.5396553548174922
TST_U9501S,0.6813929099835325
TST_YOKI8O,0.49614124639035617
TST_GMOQ3Q,0.4770202309620883
TST_MFW4LO,0.8413473034174612
TST_17YRQU,0.5238986976039455
TST_37GV56,0.6485428337315585
TST_PVZ64H,0.4524713037387984
TST_BUNYBV,0.773290876743021
TST_CDIV6J,0.65903205038525
TST_BS2NU5,0.5531157164309327
TST_U9GUJZ,0.5456572749215518
TST_3P7HKJ,0.5539740627544127
TST_1W05AO,0.590592612625382
TST_W00UZD,0.8371289351594093
TST_P36JBZ,0.12301938794732933
TST_MHA6RI,0.7246567519734981
TST_FMB1CT,0.8886742584823752
TST_KGVN95,0.9447097025150855
TST_7AIEQW,0.6152059680957538
TST_WWUK4G,0.1384534106142791
TST_3DCE22,0.6834448168349156
TST_SDVM0O,0.561373197044468
TST_EJGGPD,0.5726730431238943
TST_UT5I9R,0.6631205034905139
TST_V44WQV,0.9183136367313011
TST_7PPO3Y,0.48574015020001104
TST_68IV49,0.07137647159327745
TST_CICP9T,0.8398983242662572
TST_9OCZIR,0.5509965972676529
TST_C17Y0E,0.9638798572252455
TST_4WBS8T,0.6644751341603079
TST_I7BBB5,0.8167765566970473
TST_MFOGAL,0.11676425005299579
TST_OJA16L,0.48427133015941637
TST_AJQRH7,0.5116066445508688
TST_HVTW04,0.9590832803383682
TST_YZELSV,0.6172924008264824
TST_TJCLI6,0.13387200695350276
TST_87HBWV,0.5112815876965227
TST_7EX301,0.7455414293835683
TST_NGI8VW,0.6106196201027281
TST_2J5QNV,0.7980088840242754
TST_B7VGRC,0.55428384038036
TST_H3WX34,0.5893048590035905
TST_4TTVR6,0.5110468370441137
TST_AESS3Q,0.6759685246600147
TST_9XSXH2,0.892312646401964
TST_CCSTWQ,0.47581624371493036
TST_XLGQEX,0.7772500214977565
TST_STL13U,0.5004716043110107
TST_O8I6F8,0.6834201566401699
TST_36JDAI,0.765578329663503
TST_C12U7U,0.7342686256023803
TST_N6LQWT,0.5465342498292811
TST_9F7I3W,0.5531020964474629
TST_JTZJC0,0.8906010454841667
TST_7PJC94,0.9197980402904603
TST_3D1L5D,0.5777857573435137
TST_PUYIOY,0.5198762093192972
TST_Y588G5,0.46000137963280063
TST_F8FUZZ,0.8689615944139716
TST_D63BIR,0.22370128111468038
TST_19S6VR,0.5311140014206084
TST_58YZ9J,0.10600551994034642
TST_KSSXXZ,0.5582473896320508
TST_UGYJ63,0.7627146732174988
TST_8FT58T,0.5066534674727354
TST_A7HJPO,0.9525131922108596
TST_2U3T2E,0.5311659389032898
TST_G4FBSI,0.9276808386880595
TST_YVOKYS,0.8283461132610381
TST_LCVGLQ,0.9175294230288507
TST_X4AQZS,0.09523381363301213
TST_6CA7UY,0.7937688550286006
TST_3M2FMZ,0.7585713813286308
TST_HUNXR4,0.773548515622634
TST_LHFQRL,0.1865937147633691
TST_RSPIOB,0.18265187110731415
TST_BTMMN0,0.5130014469758872
TST_3V8DK4,0.7795558420321379
TST_RGRY7X,0.5118168025085459
TST_R0NQ0Z,0.6292246940015449
TST_7RAQP7,0.7145208699963009
TST_E8TVWM,0.9108232467195418
TST_XXPKEJ,0.17051992999508064
TST_C1KPHU,0.19790859722743448
TST_E5M8DY,0.21466461556471428
TST_GSR80Q,0.9383905919268771
TST_MNXRPO,0.8954796055458125
TST_QMUB6K,0.07043039652908656
TST_NCWC3Q,0.7294031179102126
TST_I1GLE3,0.7078108288610849
TST_WZS19U,0.7930137085553604
TST_KJRBT4,0.15886959981732243
TST_VC87UO,0.7561769990843985
TST_C1CB1R,0.49250168202978906
TST_IJJVUD,0.7194948862306435
TST_BWQVA7,0.7221069313222263
TST_M3BPWL,0.7911983937106286
TST_8Y86B9,0.6770913462064192
TST_JVXZMZ,0.06956089056120028
TST_TQCOAW,0.5467773855924144
TST_GPN8VH,0.07130575971928126
TST_GOE6IA,0.0867955255227955
TST_YOQDJ0,0.7636834648897612
TST_WPPW9E,0.9442196272891057
TST_BLR0DK,0.17169263068510243
TST_V3QJYG,0.8434091472795067
TST_E0PWA1,0.688831170818615
TST_WM0SGK,0.5842018813524723
TST_NQSS2G,0.222692072851325
TST_U0ASFB,0.7538835973177608
TST_15UR3Y,0.5155437161403617
TST_HH8K2W,0.7990016586714572
TST_FDB6GH,0.7252233319889184
TST_2F5B15,0.7454345027258789
TST_5649RY,0.18560516025218038
TST_CZGYQ3,0.07909457914309456
TST_6007JD,0.513244661016826
TST_QXYJYY,0.515106481954826
TST_VEB8XV,0.9257252832945958
TST_KLQ3A4,0.5027496620941222
TST_R4YE9D,0.8896135381472589
TST_27WOGW,0.7658680029096927
TST_APANRF,0.1699259050940532
TST_QMOWGP,0.5563104998466443
TST_F4BJME,0.09350506947397003
TST_WLEXDT,0.17284210027910835
TST_D7U86S,0.4865260637042585
TST_E72G0L,0.72013153632925
TST_L6ZT1F,0.9101799843271886
TST_MWLKL2,0.0966945871394351
TST_00XFNA,0.07164528516634569
TST_R47LF5,0.8421025480299518
TST_0PONUM,0.6714518112138426
TST_E7V14I,0.6888196128516861
TST_8N4BO0,0.761505214329643
TST_0W2PXV,0.17004402256196172
TST_RPVVO7,0.5354585733350388
TST_0Y6H4S,0.08345051431561624
TST_2GKQTJ,0.5053286761368112
TST_I0RZ4B,0.09342416166162343
TST_NYXWDA,0.4857467832967055
TST_F9HY0N,0.6127550343167347
TST_UF4D7D,0.14875609274415358
TST_88ML4L,0.7926426387591453
TST_OTXB29,0.6183959652062805
TST_ORLAYT,0.6732801620806355
TST_Q46NI3,0.5717969665466607
TST_PMBHKH,0.7195185769147824
TST_U7469J,0.5600880460600487
TST_4X21LE,0.9730422976658519
TST_K6UBCL,0.6092626055072663
TST_YIO3GA,0.7716190067261139
TST_2S4IO1,0.6180791065573634
TST_SWSC5W,0.5592836875887987
TST_YDXHQZ,0.6639744662372249
TST_90UWB5,0.8397026958728545
TST_MLYHAE,0.8378410308827419
TST_GDNAIF,0.8871785619217941
TST_DQ7Y5J,0.07369685788961754
TST_1TPAMW,0.6945891226575407
TST_0LTFUY,0.7635130013562504
TST_R7QWO1,0.500655001169637
TST_XM21RF,0.6265181480032215
TST_UAMY6M,0.507273884743998
TST_JNN7WF,0.6857114866174312
TST_A2R0NT,0.7687566538071781
TST_DE4HYM,0.8903443376855478
TST_58GYQC,0.9647068417119007
TST_MWAHBZ,0.1076526075040091
TST_HDQWNE,0.7173892878923662
TST_RVURW5,0.1380725628695944
TST_W8N54J,0.4718969526551141
TST_0WFCBS,0.5602956018611398
TST_XKL588,0.6211440773935117
TST_ERCYSA,0.5602422179671117
TST_1D6T52,0.9248193216028427
TST_IFZ9C0,0.5822060179972098
TST_DLXV9Q,0.5112171539249758
TST_SOS8K4,0.6025794509203063
TST_OTD47H,0.652066154095063
TST_EIOPMZ,0.802096417236191
TST_C8OBWK,0.9527563929739032
TST_97AW1C,0.5594011669221031
TST_SQHHKR,0.5537611274497034
TST_JV8G1V,0.17327388874089295
TST_1YJYZR,0.8470149357955437
TST_TTDYH7,0.5718730781756796
TST_K2O8SS,0.1724154892826283
TST_6H2T34,0.6411151058044254
TST_R2GIA6,0.5172133978158601
TST_E63PV6,0.5560583798756076
TST_FOSAXQ,0.8911866536659397
TST_VBUDXQ,0.7334504912377691
TST_2QDGA6,0.4615436443251556
TST_UC6JB3,0.7235978624935993
TST_C0IZOQ,0.8409828615005305
TST_NO6JE6,0.6706910482900591
TST_6U1UPG,0.6877137952248229
TST_ARE7WY,0.08780620741712544
TST_DGHXEG,0.8659936040718418
TST_VFQHQP,0.7072279259676815
TST_M1S2O7,0.7936018778689249
TST_OE1DC3,0.6815987302986195
TST_J1FM7X,0.58580238351811
TST_NMOAR4,0.849227383581191
TST_56E0QG,0.7582490883041186
TST_ZH1CDI,0.8407518614529695
TST_387RQL,0.2227232929965276
TST_XGR29D,0.1494531484244057
TST_DMSR2D,0.8492720809686034
TST_YPMB92,0.7681898365797384
TST_0MT2B4,0.09384696675654278
TST_K91JL1,0.17056344706575532
TST_8PIDQ7,0.8901506208943104
TST_5VU4SV,0.8835508376127743
TST_XCG4N0,0.6099609332018514
TST_PXZBED,0.8408678519188024
TST_VU0C50,0.829605609042336
TST_OWE3Z1,0.516938163084459
TST_AMI8ZG,0.5190933648841897
TST_CC832U,0.8433607446602451
TST_7G9JS6,0.07826320227402442
TST_G79X3S,0.5133843564208154
TST_SFBA2D,0.8459985223941626
TST_MOR69S,0.6747180573136529
TST_L71D1W,0.7917995013121149
TST_HJ2UVY,0.5741995077146611
TST_WHVS0K,0.7568664721637817
TST_JE10RX,0.728810549627614
TST_OI0N2D,0.7690425395183811
TST_5FQRCQ,0.2248431674595293
TST_R0SKUJ,0.10612707300720609
TST_DWUPDE,0.7222576380021517
TST_DFJ6OB,0.5606946166417471
TST_TGJZ6T,0.07000602928141308
TST_U5EGKE,0.5017044242702815
TST_D8N1DS,0.5490961302758224
TST_N85SBU,0.19806376696389866
TST_3H2GK4,0.07397921942096489
TST_0L8ERU,0.06990453397855126
TST_TS48KK,0.7649272794270987
TST_STECPG,0.6711256622934059
TST_4Z2U4K,0.0972628298451999
TST_996E9U,0.48932343475907136
TST_11FR5O,0.7851407748568684
TST_A31TLW,0.5559395365191564
TST_82G8CC,0.5307808618192276
TST_SWA90Z,0.6327019425700386
TST_Z3L63E,0.722711664222393
TST_5R9OTW,0.18660029039190965
TST_6CQVV6,0.9386541974859917
TST_B8CENF,0.15960184046337758
TST_9C4JWE,0.8982752894788351
TST_B9R8FW,0.5083970936752953
TST_7C82EN,0.5783513478227068
TST_TQ3GKF,0.4856332383636452
TST_GTGRRN,0.1846080339939661
TST_NR77NH,0.631929811936391
TST_700FTD,0.4856840393811709
TST_5MXACG,0.6144280353368594
TST_J896WQ,0.5568910182958007
TST_0S93KZ,0.7230725593609425
TST_8BAOUS,0.519514533757458
TST_RNQW0V,0.10858784491436135
TST_GO7G3C,0.08212251349796285
TST_STD4KC,0.626428186624455
TST_0HI6XM,0.5783815050889929
TST_TWCVFN,0.8956627443912585
TST_YTGSL8,0.6615025587108436
TST_7WVOFF,0.512222966678469
TST_PUHHRD,0.16090615724532684
TST_WPCEMG,0.5907735828125668
TST_4FJO9V,0.6882562248334985
TST_VXF2HL,0.6757648630765287
TST_YWLS0T,0.6183207783542708
TST_GBETC2,0.7962776612035307
TST_AQMVGL,0.6117630108117945
TST_N9GBYX,0.7785399799903698
TST_FC4CTH,0.5141555975256956
TST_93BZAM,0.8401688527373607
TST_1CLQR4,0.8931409023361299
TST_AM2THV,0.8416143336526369
TST_Z9XSDR,0.07299329339005198
TST_HWV7UQ,0.9734685929204893
TST_GJMKP7,0.6630276328072411
TST_B8N9N4,0.769998985305527
TST_SKHUF2,0.785081398691776
TST_GSFJJK,0.6123549891383402
TST_JI8AJG,0.5125312011456236
TST_RZQFOK,0.5503263555434965
TST_ATU3YS,0.4746427582941224
TST_71VXK1,0.9606034524278441
TST_UQ456N,0.9141613094678007
TST_NVVECV,0.814836749570356
TST_A30LMT,0.07082183355502547
TST_EG0MXV,0.1343816462086252
TST_PJ5FK3,0.18292549028660043
TST_EF0HGB,0.6162310434419982
TST_M2CUWV,0.839582178344602
TST_2GY80S,0.17124128742097944
TST_XMDX9W,0.476667764517005
TST_Y20W4I,0.554302842208735
TST_R3ZV4V,0.16928998532357523
TST_VLJUZC,0.9661244978615016
TST_6XYIJC,0.7328630899577575
TST_TN23KR,0.917634107662454
TST_ADTQ3P,0.1547586115827317
TST_QC093H,0.8901964283203654
TST_IIXNAU,0.9059011333805727
TST_FHGKKY,0.09748415733856562
TST_REHUU4,0.12415324645880019
TST_3TAVF6,0.13311220537362328
TST_REGC3P,0.5307600071986263
TST_961Y5D,0.8650705596027138
TST_OY62TI,0.6848815953459098
TST_U5UYBJ,0.8989907906362438
TST_HK67ER,0.17911200181786469
TST_YOW50Y,0.7360964784045944
TST_MY5IK0,0.5529079003264885
TST_QWX09L,0.778299314039548
TST_ACZ3DM,0.08795348553391158
TST_WPJF0W,0.553559192485671
TST_OAR8FZ,0.11424063184802849
TST_QD69EF,0.803539152601914
TST_06YPXJ,0.08721518421183197
TST_JR44LM,0.5517621633708056
TST_H40SJ5,0.5526997829065026
TST_BDJAAN,0.9662396320233945
TST_CTGVZO,0.20031349547435
TST_S8JANT,0.09230379638835896
TST_IBWYX2,0.9047118415427792
TST_1QGLSN,0.8936479958996336
TST_T1IL0K,0.11844380865382353
TST_X10RQ7,0.5467286225844321
TST_JT8N9J,0.08743002937802205
TST_2DWXT3,0.6006693990534366
TST_U7D09X,0.98
TST_GUJ0D3,0.5508137396783183
TST_OJ05F0,0.7354075532005401
TST_94KIW0,0.7367024342655563
TST_VMQUJ9,0.9349381909174227
TST_1QFZVV,0.5545864526630536
TST_FB3CYP,0.708329161618162
TST_FC360X,0.7174360933451761
TST_W970P9,0.7393966171989195
TST_R8FHL0,0.9485678521134598
TST_XFEPDK,0.8959503898213688
TST_BDGNW3,0.9435325263055564
TST_XJDWBT,0.8973943001483927
TST_2NV75C,0.659221636661318
TST_Z57N35,0.8104072840908769
TST_WC166B,0.16680411256015842
TST_EMSC85,0.13349631093288122
TST_RMHJGL,0.7568566098264433
TST_HVW3GW,0.21522322488198897
TST_98FF8D,0.9123906391749226
TST_GLMWG9,0.878747518119944
TST_G2QZKA,0.5547977631206022
TST_MX2NVH,0.8221842956050942
TST_L5PTIT,0.8163008330445547
TST_JYIZDK,0.7661429533233024
TST_R9X5IV,0.12307009283048917
TST_HBPX8C,0.11438890430893628
TST_OWBIF8,0.6437674443259049
TST_OR17DC,0.1773540131742054
TST_R1AIZG,0.18007014963991336
TST_HD3RH2,0.9772690193221957
TST_EEQ85P,0.826200278699127
TST_Y16W40,0.8737670391371617
TST_4KD5GS,0.9740765979293642
TST_JGM2AT,0.9461715027979325
TST_SRBZ8Y,0.6701345838085278
TST_GUCA0R,0.15148584491949213
TST_AKBQFN,0.7741001921589505
TST_J0C53U,0.5495765545271604
TST_WSHS70,0.893126781740803
TST_5U0F5D,0.8723328065533595
TST_VIR4WS,0.6361893710489963
TST_0MMVN4,0.8810005141891766
TST_N4SL07,0.5151086706828533
TST_QAKXUA,0.7952326573768842
TST_KK1GBO,0.5280522581153325
TST_PC7GJ7,0.8246940842104442
TST_QHF2CF,0.5867383730221002
TST_9W6RQ8,0.7483702061318014
TST_TZUGII,0.728031436838954
TST_LBVK0K,0.5525196117053773
TST_7BZUDP,0.6370236128369149
TST_V4OPWE,0.8312524079445951
TST_95EEPY,0.5191228339428133
TST_MMJJ3C,0.5941651089573994
TST_0N4N0M,0.7081562228493998
TST_FUUHCC,0.6146095569935273
TST_PPHK48,0.8236655603765298
TST_QZYTC4,0.7920927492403114
TST_07HMQ0,0.9566390651177868
TST_35S4R5,0.8798376172167302
TST_60XGKO,0.5259938817673312
TST_XU66YB,0.1811481702754283
TST_U1TIQW,0.14186314163187327
TST_ZBWNGC,0.6881342804492505
TST_MKZDWO,0.6157010889448229
TST_NB6CLV,0.8932634733065588
TST_USRU9R,0.726947911327542
TST_5NPIQ4,0.16546183796412178
TST_EZEJZI,0.5889186179848569
TST_QY9G3M,0.972857980507575
TST_3NKN25,0.9590193488496332
TST_D4NCOK,0.668743563750255
TST_8GPEWZ,0.6449648774743356
TST_U43ZPY,0.13060360999949536
TST_71KKLH,0.7896872647762341
TST_E8NLEI,0.12980093715039925
TST_5VAEG3,0.9654130461546893
TST_6HN050,0.6531426538313485
TST_97FA7H,0.16823586652715433
TST_JKS3T7,0.7322955378078041
TST_8YL3RD,0.5602686710138249
TST_NRBCZB,0.8970256100827261
TST_07KUZB,0.61648104396748
TST_MHMCZS,0.7943837914664136
TST_C09DRB,0.8984850827049311
TST_CAMPMM,0.22297029643227956
TST_A4O9E6,0.6831222054892474
TST_AV79IN,0.98
TST_AN1AVL,0.7591667975169907
TST_QKDULC,0.16749338316862183
TST_R8PY28,0.6582924735704274
TST_HSPMX6,0.6640694458407579
TST_JVWA15,0.1070351072096225
TST_WD38PY,0.98
TST_AG8ATA,0.550756147207458
TST_FEPYX7,0.772115928924312
TST_12807U,0.6571784064828881
TST_67P8ZA,0.98
TST_B9GD0C,0.9314910500486322
TST_2R57QI,0.8872235054736443
TST_2RJHK7,0.665582016406358
TST_UTAVFX,0.717885071330576
TST_CKXK6X,0.522140409833953
TST_30K241,0.6159027336803444
TST_QYQYW5,0.7698420605396255
TST_2J2MJ3,0.7829991413242254
TST_N9DHKI,0.889628492998988
TST_WA5Q6V,0.6429369036961676
TST_TDCXTF,0.5565873873732219
TST_6SJGW0,0.5573170287841338
TST_ODTHBQ,0.8264929142913026
TST_1156D7,0.8234058528974715
TST_8O31JJ,0.09146803610395696
TST_9H7D5M,0.6152801254197995
TST_Z89S4Q,0.5641664904381267
TST_0EV9N6,0.13176896881097577
TST_Z0FXQH,0.9597685255661149
TST_Z121G3,0.896033213140931
TST_XQGQOK,0.19000509313958758
TST_I8Y9OO,0.98
TST_E89F00,0.9031659874575202
TST_09DZVF,0.6415988346791521
TST_D9H4VK,0.774619940746387
TST_8VSYVE,0.9090275697282824
TST_AKA006,0.9589263635002028
TST_EQTKIR,0.98
TST_DG4N3C,0.5616721024748063
TST_8H2CL4,0.6332830116302326
TST_MGZOJ3,0.8914283864458825
TST_PHPNOD,0.5595699045479976
TST_5X22Q2,0.898222051306183
TST_JW9T89,0.9039603681976307
TST_T7NSJL,0.9437722891298068
TST_0MIS11,0.22238551803156836
TST_RECYK8,0.9642206308394953
TST_F3JG2A,0.6177754752800493
TST_QD4W86,0.6838429084652642
TST_LBI5NQ,0.8825574625596047
TST_SCQ1HG,0.6650811453569028
TST_ZYJHAY,0.16928194435935928
TST_QW7PH6,0.19126472843613196
TST_3I8OTS,0.19993718032460972
TST_SWOWON,0.9671817073216162
TST_9L8LPD,0.17898121339954315
TST_FDLCET,0.7851025065915438
TST_L3FB6I,0.7554365441252302
TST_1I8SYR,0.9778991677403248
TST_3E5QI9,0.17712246954550465
TST_MB8W2W,0.5520729668316062
TST_8WMZ8T,0.17989667019767136
TST_GNBLSS,0.5545221637200092
TST_02EB0Y,0.5480147813159614
TST_ESKN99,0.7054259809089157
TST_KG76H0,0.5643222672791537
TST_2ND9CC,0.7873938850930098
TST_8PP6M4,0.9286152836596746
TST_VCOIXH,0.9653143887934955
TST_X8L4B4,0.850631964429671
TST_KUOMD7,0.8980727770088708
TST_NIQEOH,0.18231482627378137
TST_GKC7BZ,0.9321595254521693
TST_SSV5AP,0.14012236307520673
TST_5FXOLV,0.16497387128762858
TST_VXZ0EA,0.7440852077334323
TST_A5S0HX,0.1330206404823665
TST_PECCKS,0.2158427483045096
TST_K20LTS,0.6376156285253199
TST_E1VCUK,0.5221591108539035
TST_QC6TR2,0.8213255968692058
TST_0XETDM,0.13432846466947979
TST_MMBRD7,0.5174120066279244
TST_P2HX23,0.797550117867128
TST_E0A632,0.8251713198171247
TST_7F6SHQ,0.7109295495523202
TST_0D47GY,0.8957356781254837
TST_B9PYCP,0.10731168483860055
TST_CQEDM9,0.6913153748879424
TST_9W7N3T,0.6693580957028935
TST_QWKVHO,0.684358202282721
TST_GE288O,0.8938166197524585
TST_KR9IEX,0.89519233865905
TST_IOLIID,0.19182400941006367
TST_OFIW07,0.6551596156702375
TST_QMXACJ,0.9385746674774427
TST_7Z3VVN,0.7285879480537403
TST_1AX0M1,0.5633876127406836
TST_SUCC20,0.825505477275569
TST_4G1M1K,0.6064992588281686
TST_RPWZA0,0.5250742756962296
TST_H650F5,0.9792383453302816
TST_0E1TG8,0.530671735271058
TST_KBRMC1,0.14239993784097552
TST_SJ9MBY,0.13164971734914852
TST_I0JV2L,0.7700398472095615
TST_0FP9JD,0.794173969836826
TST_2JKGCF,0.7490971139493989
TST_KMRA5R,0.7707362011949372
TST_JKATDZ,0.8270376819472096
TST_UANG1W,0.6021590925026388
TST_BVI88Q,0.5546597619249987
TST_CPJ5VR,0.9655552304986398
TST_W1YNCD,0.8222030774142983
TST_JY0GKE,0.8405953144063557
TST_R110OD,0.5884396197245858
TST_41ZMJS,0.11505891371725346
TST_NHX404,0.09242313264353866
TST_T8Y4JD,0.09993931903914294
TST_PP1L9X,0.796326624384711
TST_DBL456,0.7384818643631315
TST_V8MGR8,0.08867602189830381
TST_FCTBYE,0.18998415602087548
TST_52Q64M,0.12481194959888223
TST_WY9P8Y,0.6534520116260367
TST_VHCZB0,0.1307504049459321
TST_A6IKX6,0.6002273252668893
TST_FU7WU9,0.782797386647207
TST_2O8YQW,0.5602540913974352
TST_MR7P2H,0.6631177325732456
TST_AKG16X,0.5480278498497473
TST_3967SK,0.512521046763692
TST_3JG8F4,0.9449341186057965
TST_RFSNJI,0.7369960020763575
TST_7S06B3,0.6383330170661077
TST_Y8NNMT,0.1009417227643083
TST_M436QX,0.8223126710918653
TST_0TN6GC,0.07932483957518345
TST_8V4OM9,0.965628913625748
TST_6HV9RK,0.98
TST_38CZX4,0.7311114513198477
TST_98LLDR,0.98
TST_WXMYRN,0.560076879239795
TST_XRDTY6,0.8924871742324689
TST_QUQ86B,0.7991820965470389
TST_PCNFDH,0.6183369784519839
TST_9LBLOZ,0.5222602182201052
TST_3Q3KK9,0.7286945906976909
TST_ZKQU5U,0.6114148068670431
TST_DZU7F9,0.8828333123441159
TST_5P9JDS,0.6802303183782644
TST_0QZ3U8,0.6607799986874314
TST_7PMO27,0.8985946000487458
TST_DHZMYY,0.13032686493203557
TST_6NUWYR,0.5506504595618532
TST_FMPM4F,0.7908957335734463
TST_U3XXNW,0.10536205190356512
TST_WT0N8N,0.8990268340863024
TST_D4TGOE,0.5580321458947849
TST_DUFCY9,0.8129967055985994
TST_PCQQYA,0.98
TST_O8KER6,0.8861031957052916
TST_R4KP5Z,0.8724308665438243
TST_NAS1E7,0.09632962989744201
TST_EXTTGU,0.9452823662275378
TST_XNYWS3,0.15250438156351276
TST_579WDZ,0.5219907194290601
TST_YJN3FZ,0.674810097012323
TST_8KDLCT,0.8125163733578549
TST_ZITEAT,0.10080277637248006
TST_UAW701,0.903732955159676
TST_M98D8C,0.5495729776100857
TST_JKA3RG,0.8255293118728262
TST_IXJM1W,0.9428184246606681
TST_E7WOE5,0.6708636915392017
TST_P3A4M7,0.7543367433502135
TST_3GTM8A,0.8956104551897912
TST_U03XD8,0.9747153026101993
TST_ER7C66,0.7160044507334127
TST_AEO1RF,0.9036150581737145
TST_OQAX0F,0.5465125986075197
TST_MKKA8O,0.6453537889257742
TST_CWOMDE,0.9129521546139235
TST_ZM99JR,0.8092474710732063
TST_LHCI26,0.5431576514719094
TST_KAQ0CG,0.7769899300081478
TST_AP8CYX,0.5795615467760459
TST_4JA1T4,0.11494282982577703
TST_C0JMGO,0.646544433100632
TST_3OWPLO,0.6329145713373016
TST_YCK3RO,0.7837015621115988
TST_5DOSX9,0.7989426422820516
TST_YNKVH1,0.5680937474776665
TST_6WGMZF,0.910160130874426
TST_HJKIDQ,0.9101624273817017
TST_RUJU8F,0.21444680662087173
TST_6XGJ9U,0.8421902928170668
TST_A5Z6ND,0.9676272365647082
TST_4QU4LO,0.12536366781744124
TST_JDZOCV,0.7174581799264514
TST_NGL5BF,0.7785571304482461
TST_YD63GR,0.7029610879641244
TST_Z9HZ81,0.6701022774356473
TST_D50JHX,0.9296262328380338
TST_AK9WM1,0.9081606983556193
TST_2ZU73N,0.9251907993538164
TST_VVZIDC,0.16446318199273363
TST_A9MIF4,0.9733125625157936
TST_CMPU5H,0.1634971823226335
TST_303EF1,0.6970013908710972
TST_X49XM8,0.8758309364283898
TST_HGL9D3,0.6982680517030762
TST_L8NC0O,0.6995807178108452
TST_XILUVS,0.12802463380343865
TST_67R3DE,0.6990871159396422
TST_B8NVIY,0.577831168023571
TST_S0BZK4,0.8462467952722073
TST_4FQ3DU,0.15437090762137232
TST_FSA282,0.5386715604200772
TST_SGE1DV,0.5725044617363475
TST_UIMK4D,0.5636209747448468
TST_Y910KN,0.17887819188698617
TST_4HV736,0.17522485712726277
TST_Q5XHSH,0.7111456564676697
TST_4RQV74,0.7729910346770577
TST_IQ5FDP,0.5715089755024114
TST_B53U7O,0.9368923955897634
TST_7YJ84Q,0.9033455167560379
TST_JERZ1T,0.9019326260733758
TST_FXLK39,0.11415717297622117
TST_P5EBB5,0.5817225910386743
TST_V9B7G7,0.551936568131502
TST_QVUNA6,0.7018701185221421
TST_S6ENW4,0.7465423842996273
TST_DDNLKV,0.9728088081115503
TST_JT8PT2,0.7024451472078509
TST_5VFTYS,0.7853492937768458
TST_UY5JM3,0.7829448784751478
TST_095AUY,0.14461045580693827
TST_VLL0OG,0.973629533281934
TST_UZ5YER,0.6747257586337494
TST_33WFS1,0.98
TST_QIPX5F,0.7133401644870012
TST_D5CQN0,0.948863115948136
TST_T9U4FV,0.9114419363757311
TST_USA4WW,0.9149318139259146
TST_HHOCLX,0.11779810103196314
TST_YAZQJ6,0.16320609500135336
TST_QRIX67,0.9649651759623024
TST_NBQP20,0.6153905589552773
TST_0UZJ8M,0.857379250962543
TST_KYWTH5,0.98
TST_KOQF0P,0.135476528222009
TST_H7J6NI,0.658658888352988
TST_RLIWJO,0.12013747409638931
TST_V9PPTJ,0.9539686991365526
TST_94F7GS,0.1493693398107253
TST_YGCYDO,0.8838719506481112
TST_ZM6FJA,0.551302729427063
TST_Y0P7WP,0.9772796546324096
TST_EL0XQM,0.917168653290541
TST_YXLI5F,0.6686239372427052
TST_W0X0X0,0.5775733751783745
TST_P43LLU,0.5597398210967857
TST_VF4I3A,0.5627591061241886
TST_5LUNJP,0.14792606708348577
TST_GDKJ26,0.845981770448577
TST_SFI6XB,0.5623090553236565
TST_STKFHD,0.5490274889754729
TST_JWOIX6,0.6294634656806204
TST_8QMRE0,0.18037294107621304
TST_A6CR9O,0.98
TST_N2G0XY,0.6515219929848324
TST_8WG8JV,0.691220114455209
TST_6CXUDR,0.927223369909517
TST_WGWZ5J,0.98
TST_1CSACY,0.6427088997740167
TST_M6AWCB,0.5617050117246181
TST_3OB6BU,0.98
TST_M7S4HB,0.8830390319156787
TST_DRVPM6,0.1096388771166674
TST_9VAG3V,0.6962081839252703
TST_2UCDXL,0.7761482489074443
TST_WIV1HF,0.5812384414597982
TST_88M6ZF,0.8215787387544318
TST_UJB9VK,0.11208558833581424
TST_PYVZ7T,0.9173004337188564
TST_2RPLSN,0.1123793158540479
TST_IA9DB9,0.9247128313930653
TST_YI37JY,0.8554379893478379
TST_3684SF,0.9420203628586955
TST_J0SOKJ,0.6283365960822453
