id,utilization_rate
TST_7U6ZTG,0.2218021583881899
TST_6PCON5,0.10476213202340504
TST_2EULUX,0.08582798045809995
TST_1XMJL6,0.11588765958878355
TST_SA8KW0,0.20825999365149706
TST_YPHC0N,0.24176230916769748
TST_L238V8,0.15784149157339358
TST_EMN2P9,0.18637243726750785
TST_WLIA92,0.23702794636448263
TST_G96GUQ,0.12215326071153298
TST_DSTN9N,0.1482866452618898
TST_G0XRC9,0.12644658200949782
TST_H4O6FQ,0.14953838395250907
TST_NWXJMS,0.11384607788715428
TST_6X7IUG,0.10418262463716572
TST_KBKXTE,0.2435008159145492
TST_P2ATI3,0.15409015841358933
TST_V46ZDI,0.26047882799887434
TST_C90NFW,0.09974878809142737
TST_MUDP7C,0.14589955308667935
TST_S8CPK3,0.10796778005946127
TST_9OA0M3,0.24228088082830102
TST_8JOCLH,0.12689555774079259
TST_WHOT1F,0.13242993387170165
TST_7QHEEC,0.13822082696523166
TST_SOQAEQ,0.15468410866970936
TST_TEVJUP,0.14716481518729774
TST_9RNGU3,0.14017374734292565
TST_PHN119,0.27663097604978404
TST_Q5TPN2,0.12554517567016438
TST_WV0QTN,0.3144368558534833
TST_NQU9CJ,0.19164990731820855
TST_RSLWFI,0.12760321265795851
TST_IICGPZ,0.16628150857761423
TST_1WKWMD,0.10595783064144179
TST_7RZUXB,0.11039997085471506
TST_ZXRC10,0.21749158392463225
TST_C0JF4S,0.1171273868292852
TST_LXB2XO,0.1276060348723699
TST_DSMURO,0.2065765569338901
TST_MVLR8B,0.0998496629876185
TST_98JX5B,0.1525253256001461
TST_SW25PH,0.32180622990769875
TST_2M9V2L,0.13790785165634467
TST_A56OTD,0.1196400921039193
TST_7BI356,0.2207907946099742
TST_Q6TOY3,0.1467053033943526
TST_LIHL9P,0.12089968268939559
TST_MCXW2V,0.19424954612885317
TST_GT10VL,0.10195624234468627
TST_8D812J,0.14801371204922037
TST_VXBF6U,0.2678646041164486
TST_INGBJR,0.18824707991638562
TST_72VU3O,0.22318742676588038
TST_Y9UVFS,0.43233844875529365
TST_002I4B,0.21991218628180792
TST_8XF4M1,0.10005610325965254
TST_INM6PB,0.43679283046880457
TST_7XESIU,0.26131623979876
TST_SQ2D8I,0.29385658903717116
TST_WJNOKP,0.3110308430386802
TST_ZEDACJ,0.44297994065305135
TST_AUEOIN,0.31593931098765005
TST_3U92NY,0.44316628665053026
TST_RNS7CP,0.26792119631656275
TST_KUDDD2,0.438955437261886
TST_82GCHS,0.2763652930158165
TST_RJTZFL,0.07907034629514328
TST_SKD69T,0.31428639674543746
TST_1J4G5M,0.4251196580282569
TST_OY01YR,0.08210127607079977
TST_9X6PKG,0.6297977679956225
TST_KY4W2O,0.43517456868168436
TST_T1ENCQ,0.4386394609486249
TST_PCQOA5,0.27098051441656223
TST_O0U1E2,0.2994215015780559
TST_M1YY0F,0.33772958609856346
TST_15OZAQ,0.25955466926109194
TST_6ML0Q0,0.48936012988453514
TST_67YMB8,0.2414105476100539
TST_LQ88IA,0.5409481272591171
TST_L22EJ4,0.10426289942205838
TST_LGVTG1,0.4385678801549112
TST_FHUA4F,0.36865409049148556
TST_YVLBZX,0.10937062156111638
TST_A7G72K,0.33891796835539867
TST_X9P5VV,0.335513759026517
TST_MY68LO,0.6763701686184155
TST_HDWSJ9,0.2613495675626888
TST_RJCMGM,0.2617305402404899
TST_PCNBDB,0.32891513524482763
TST_SCIKL0,0.7848683327157954
TST_U10MZ3,0.3731688534516021
TST_1IXU69,0.43552716052177104
TST_BOGE2Z,0.28744067305575827
TST_DM8E8L,0.3179303232642084
TST_U35GXH,0.271948602598748
TST_597Q1G,0.2921834822580273
TST_JZW1WI,0.5593597106885869
TST_TYP612,0.3188147876766138
TST_RVWR9Z,0.1000075028980937
TST_P0W3BV,0.5161194307704925
TST_LV0HVC,0.34613661098384174
TST_KQTZVQ,0.24551545280062775
TST_HZ17KC,0.27789985170289117
TST_N9Y8T9,0.3390870106409564
TST_Y08IHI,0.37592246847710226
TST_NRBADE,0.31175169491789356
TST_KRQGB2,0.27044793098460873
TST_U2V7GZ,0.566213190511754
TST_BISBIZ,0.33494397586653135
TST_KB7RZZ,0.4467808902981912
TST_RQ2DVS,0.46559893142645176
TST_M79CI2,0.3421394808836752
TST_FK3MXE,0.34511062216972355
TST_CK327J,0.27257874960910766
TST_XS37S9,0.3146241698826112
TST_LRAQJ2,0.25519887699318605
TST_3PXOIN,0.26114473624176116
TST_J7VT6A,0.3154577766901212
TST_EVYMJ2,0.3148679375685842
TST_D12KVZ,0.4879224844498345
TST_NFVFJH,0.43482047404353685
TST_3KIOWM,0.25761823182693516
TST_05YB2D,0.24081085697465038
TST_05RZ0H,0.26135648226736574
TST_06K1PG,0.11686607171209368
TST_96YLSZ,0.29922002256349794
TST_WHQDOV,0.25925291825873586
TST_JFRM6T,0.39074662783887565
TST_IWFDP7,0.5025890910259498
TST_RPDJ6C,0.25696147844912953
TST_WQN2LB,0.25612419803950237
TST_MD55OR,0.2892331400307323
TST_KE9KLE,0.4359761666808133
TST_SR1TXB,0.26204383734826564
TST_3VC0WK,0.3644118375912519
TST_S9AEEK,0.3451031340051265
TST_XP3796,0.36990386055371793
TST_3T05IQ,0.10886200825533988
TST_LCGZ0F,0.2580419380889212
TST_8CJAMP,0.3014893545794623
TST_XR2TZI,0.2889179796192256
TST_QYQZ0S,0.08467908767256487
TST_1Q2LYC,0.08383566853177415
TST_UUCM5X,0.36761086448827357
TST_IU38KC,0.3112644428912741
TST_7E6T87,0.4308926441005217
TST_Y9ASWE,0.3363852077601054
TST_1L5XFL,0.09286343836311936
TST_JQ94MR,0.3586615851254431
TST_L2XRY1,0.5780418896676098
TST_E665GM,0.34952447726934943
TST_XENGRR,0.3739534218294176
TST_2VUF4D,0.24019269447165154
TST_ZCAFM4,0.31306352903183987
TST_90R80E,0.2616364471613219
TST_LQ7YRL,0.4318892227470868
TST_3HL9AL,0.4845537748229327
TST_LAY6WW,0.3667824487001547
TST_NRSOR9,0.43300460986788597
TST_GPVKBV,0.3606479772300242
TST_INO90K,0.2605784025728932
TST_9PTP8C,0.4363490824971419
TST_0I7SRM,0.5698415282580445
TST_RL0WZH,0.321952107120835
TST_XZBV7T,0.09033025778712858
TST_4JT7OZ,0.26480058967305065
TST_G77URW,0.5411598946549891
TST_5HARX6,0.2547698336868361
TST_5NSOVQ,0.2611751327584596
TST_2LA05R,0.12036280755417586
TST_F5DDBR,0.3679070842856673
TST_6F6RCI,0.24012421106287316
TST_JPBRUI,0.08800127935078143
TST_SXR90U,0.37180034842262377
TST_8R6P6I,0.2419646868745885
TST_29U89P,0.5870617856041503
TST_GWNJ38,0.24406456568906654
TST_XGLKBH,0.3187829808267439
TST_NLKIZH,0.2421475251305824
TST_3KK8RT,0.08066837737571494
TST_6RNK3B,0.3647467309547805
TST_MKZ10A,0.5398019146702405
TST_AX450E,0.29863963568249574
TST_OVFUR4,0.341005470184154
TST_X56PGC,0.2963016951358505
TST_JS070X,0.4351009955266967
TST_WE2CKA,0.3170761819473576
TST_63D8BB,0.34535035951000753
TST_XYJ5XM,0.5482536755937606
TST_LBBY62,0.23957436546932304
TST_KJQSA4,0.6637071489544601
TST_5V16UH,0.5971282822831572
TST_L1HYXI,0.47621178947079784
TST_NPTECW,0.34178355434722174
TST_3HQDIY,0.50225028973156
TST_OGNGFJ,0.26206791133735036
TST_BYU3LL,0.2582581995639813
TST_FFMDL9,0.2553186562021847
TST_Z8NI0R,0.32063430679879396
TST_EGIZBG,0.25987922637461575
TST_LCN7CI,0.23662264983653933
TST_RVMC6I,0.3624381493623865
TST_OW2B94,0.262400120774807
TST_RIEB3C,0.3717787069431666
TST_AXPTLR,0.4216833362610768
TST_9FI84Z,0.24370360833437404
TST_Y396CU,0.43549747924482407
TST_THN9NQ,0.3666529315289476
TST_Y3W2TE,0.25757233269231733
TST_YGLQAK,0.08147441442841773
TST_RM05XV,0.3203793758832873
TST_ICRDUU,0.2574889729620833
TST_2ZOO5L,0.2574620310715315
TST_Q028HV,0.29312860672806296
TST_6WYN0D,0.5692877561642374
TST_6H03D3,0.08400122439439546
TST_NDY251,0.2616077396978844
TST_MGS8WW,0.2943656938514819
TST_ES26Q4,0.3951600003295916
TST_IYPV0Y,0.595550532726896
TST_BFXWIT,0.29569405978564756
TST_N8RFK7,0.48710151397530427
TST_KFMH76,0.3404165702625599
TST_XQT7YQ,0.3466568898246017
TST_546RP6,0.4237610022972856
TST_SPQ1NY,0.26240927677720327
TST_EVWLXY,0.5168015298645108
TST_DU49ZZ,0.2875835211377152
TST_NCQUE7,0.41872812262316406
TST_MB2E6Z,0.37429092611805936
TST_FPKL61,0.26182580191140764
TST_0JRHRU,0.09279403500344253
TST_WCYMBQ,0.3491095483454239
TST_I19BJN,0.4949969084336928
TST_U493QP,0.3206199605258442
TST_37MC7B,0.2441644350135238
TST_9RCEMF,0.29670993200450874
TST_B5G7LJ,0.3130785846221525
TST_YL4UGK,0.3458954027288925
TST_INIJZ6,0.44711935907075095
TST_Y2HKOJ,0.3149395325750325
TST_UM9N7X,0.4311197506638393
TST_07U80H,0.34086231558508207
TST_4AQTUF,0.25576429832576325
TST_JY1M6Y,0.36089808856667493
TST_E0GF7H,0.37130666195233863
TST_VY4M4P,0.26065321757621146
TST_9B2GPT,0.23730743971556084
TST_JAHXZU,0.24093977523894017
TST_WEOOC0,0.4390381597857158
TST_BIGN6Y,0.10847772568278716
TST_WUDI49,0.34255008650121216
TST_4EGMCC,0.31859649889419606
TST_8XBDBH,0.3160718614394225
TST_Y3IXTA,0.4400228376969918
TST_1SPL1L,0.3756625189654678
TST_PYHE5V,0.2626113460696145
TST_XVHX3I,0.4081035592808189
TST_FWF1PH,0.2615162643836576
TST_WSCIEY,0.44343558361174995
TST_R2TYRK,0.4784575857942318
TST_NMKTIB,0.08077455894549035
TST_BHMXII,0.24138516348839756
TST_IK73WQ,0.2612870171674323
TST_IVW0YU,0.361683863790976
TST_92MK67,0.5414730560761267
TST_CDPEGY,0.2762793050838356
TST_7SBKZC,0.23952887632227857
TST_HAHSXL,0.37082837346428105
TST_VWPMIS,0.319886109156607
TST_61G44J,0.5910795094999682
TST_HN1BOW,0.0879581859527829
TST_PQ8AXI,0.36784598382395034
TST_QDTPHW,0.23991954964728715
TST_Q6QUY8,0.43619048684732636
TST_94UB6O,0.25478940828104346
TST_25NV3W,0.27189025843129366
TST_EVRTYC,0.36012146469830864
TST_6881GD,0.31126550598830793
TST_GU948T,0.08479545903546352
TST_VYPCPB,0.2619163614614065
TST_448L3W,0.10881117168229701
TST_WXRB96,0.36806634219458784
TST_HV3SEY,0.2625417428770638
TST_8QQSVX,0.2928036356028279
TST_AQXO3U,0.07915393042518559
TST_06V1GV,0.5047496209339363
TST_VYLW11,0.26367645636356757
TST_A9RZ54,0.11695327253259413
TST_7FPD6K,0.26306380929025486
TST_DQOQ1V,0.6279176853593849
TST_D2N993,0.4267717798558072
TST_MIR518,0.35945945753523745
TST_8CNXXP,0.3451519472291323
TST_XH6IZY,0.4879260352583801
TST_50J0PQ,0.7828359646974199
TST_0AAN50,0.4989285138946558
TST_RCSF2Y,0.445301296305661
TST_BC9BS7,0.4649391970792561
TST_U9DC7R,0.2607014934840532
TST_GIOXDE,0.2716475686848223
TST_ZP74GV,0.36038713465238903
TST_Z53MCB,0.31110933747304315
TST_BJMENJ,0.2723373718886046
TST_H2MV04,0.26777565863365876
TST_D13B26,0.5644223528553073
TST_U3DD8W,0.3185055535155835
TST_ZFJH3R,0.4981172487947463
TST_88KW2T,0.4972013176717171
TST_ID3B65,0.3185737165548469
TST_Y25QRP,0.4351495630909685
TST_UUT5UL,0.3294140225090324
TST_1CT2RL,0.4296852179809828
TST_ZWZV2R,0.2560531591287368
TST_G0G0MJ,0.37500066338752985
TST_V5S2R1,0.3449563532729709
TST_128WBT,0.2591675879012415
TST_OIEPJW,0.09088815286646554
TST_W8PKWC,0.5662586254543571
TST_YANIMB,0.4832510424208208
TST_WGNNK2,0.4839755702287386
TST_DEXO5F,0.09983166457629222
TST_LUYZQW,0.6776446703372736
TST_C780FQ,0.2618389617218127
TST_7DTNEG,0.3090693362342618
TST_14T8B9,0.26060315252286376
TST_8L9QCK,0.2897937603892655
TST_A3CB1I,0.6651464365951087
TST_0A8H6W,0.5764741647733981
TST_9V8LER,0.09114221623645169
TST_NDD1RU,0.11867512563872729
TST_0GVJQ7,0.3727008853654767
TST_ZQ970I,0.5407923571266113
TST_ZYMLE6,0.3129349449658887
TST_P6J0RL,0.260716844188953
TST_SQXEEV,0.4353199321804114
TST_M503S0,0.24205005389694442
TST_1EGS9X,0.29921069601166084
TST_E5WKMA,0.43524645446333476
TST_XXM12C,0.29122393777478506
TST_QM0LWZ,0.28900438770904824
TST_71O44C,0.36805635095305933
TST_LH2I1G,0.2623018321615443
TST_ACW63J,0.3411910075777299
TST_SW9XYA,0.2771291826084937
TST_45LUJ8,0.3114978231896007
TST_F107BE,0.2454411538823629
TST_NO29FF,0.242018169948859
TST_CJWYYS,0.3198940814269339
TST_0DCREE,0.42036780940217916
TST_YMD50P,0.29167032096261736
TST_FO42OP,0.3833248345720888
TST_Z2ILGH,0.3401411650281578
TST_81M4RD,0.2962675807058328
TST_F78KCQ,0.4316672480007159
TST_E5RLMA,0.4349393420465564
TST_L27PLX,0.4159935442031587
TST_RHS5XV,0.5091732418483453
TST_MPSH05,0.6895870797174523
TST_LE2QWA,0.46845964170335397
TST_9EMYPW,0.7079721861021886
TST_TVBWC9,0.6851711022637686
TST_SIZCJL,0.3904950962308547
TST_UIHIZ8,0.41931317762165665
TST_EHUEPA,0.057387561500855847
TST_WC0OLC,0.5929727074539533
TST_FBDMZ3,0.7084548911001304
TST_TRBZUU,0.5721212900729737
TST_NQU1HP,0.6016961522237135
TST_XIEGQ0,0.41975904735676167
TST_4R9WXS,0.5999063136292493
TST_GYDR6P,0.6778400459802871
TST_S4GFGT,0.538393758824922
TST_S9D5FK,0.3927631443166735
TST_UF9IL7,0.848144833410343
TST_S52LLK,0.6761057559120516
TST_XGZ87X,0.5003084464556978
TST_CQPYYP,0.4162958809699296
TST_N4DGS6,0.7045456908473687
TST_1AL4IJ,0.6832068672077865
TST_QH75N2,0.4995502003115432
TST_NOLZJH,0.5546161570593513
TST_552UUN,0.9744173407415574
TST_JVBLE7,0.3671883445749747
TST_VKSDTV,0.5961706887502073
TST_FV4XXL,0.5079418675393423
TST_FVA2A6,0.8959609562891915
TST_5SPHVN,0.4145340553248212
TST_H2BMJH,0.4683738813685718
TST_80IUM6,0.4166755826283134
TST_0I0Y4F,0.4349900903051392
TST_7PY7RN,0.5598031017918698
TST_VX6XVD,0.545431302179664
TST_ILS043,0.7391980529443329
TST_ODZKO1,0.4169416540215054
TST_JDIMIS,0.06793153221708499
TST_SIVFM2,0.4679070675869649
TST_BO9I4H,0.5768993923515364
TST_RJZRCO,0.05475322184515607
TST_GJLOCW,0.45546605031386467
TST_36X48H,0.4118830147700416
TST_TA664L,0.39409892145393194
TST_K38B6A,0.5921325986654215
TST_1JZ2A0,0.5935618146373536
TST_5GTS54,0.5262826206005501
TST_N0BO56,0.5114432317110542
TST_AZGGIS,0.05777881471998719
TST_8R9WGV,0.4133479684932818
TST_SCD3IF,0.33793391333867384
TST_9N6K5U,0.8116109946679656
TST_NTXBF4,0.41068578401501143
TST_6IIZZJ,0.4750110083746052
TST_NI65ZK,0.3816306674661904
TST_GHXAQT,0.41323894587021287
TST_V5S231,0.5823465086067664
TST_E42XAI,0.901618120104785
TST_3UDEZJ,0.5548919034813522
TST_FR4TML,0.707885249500654
TST_IZVPCE,0.6001847779381478
TST_FA9LWP,0.4823915767959164
TST_5HRT0A,0.5336243263381688
TST_UY1OSW,0.06959573734117676
TST_GFIF6A,0.6902494831647067
TST_7Y7Q94,0.9413678950122856
TST_SU2G6P,0.42494129140639125
TST_IHQNYN,0.6054371562461636
TST_B6L7ZS,0.6923545754118083
TST_TOORV9,0.4762304634059037
TST_489BJI,0.38667640121395414
TST_HBCKV4,0.04929551538704873
TST_O20EBI,0.389093742851657
TST_C5SJ78,0.5616970194326092
TST_800LGJ,0.8992524306683521
TST_3QVC7D,0.3881104391429711
TST_H3JLPS,0.05085922280210292
TST_3505O6,0.5914398934527791
TST_XM5JDI,0.5468233518899441
TST_G9DG5R,0.9085051933409737
TST_54B9ED,0.5769356026361848
TST_K0Y6I1,0.505026339961844
TST_OL00UL,0.6846676169564624
TST_RD75UG,0.6274013777358722
TST_JP8UK0,0.6912008561712351
TST_WMZPV3,0.6861047681026051
TST_2MX7E8,0.7691500832907155
TST_8VE0X8,0.40611118484404285
TST_X5OGMK,0.06249105932035303
TST_ON8WKE,0.41493181034247195
TST_2QTJR2,0.4163282242851786
TST_UOE9LS,0.470400033923275
TST_DUKWC9,0.41221748420029397
TST_VC8Y3E,0.6958849862009893
TST_VY88PC,0.3854629457734016
TST_8KRUJF,0.6089805317474948
TST_1NQHGB,0.39585243728272035
TST_S3H9NZ,0.4385016491313364
TST_6P3MDE,0.05262773331506144
TST_RQEVPY,0.9306459284215193
TST_BNOLIM,0.49561225907038237
TST_5CW0WC,0.38780434297945954
TST_AXV1TM,0.41069854933510513
TST_ORC7O5,0.9567137434207833
TST_WOG6B7,0.5951434174693202
TST_0XHVFN,0.5158082295479747
TST_0N3O4Z,0.4119215869484254
TST_BLIJ5N,0.5474499459740154
TST_VLOVMD,0.52809762958019
TST_TCV6K2,0.9752093297068702
TST_WVVXBX,0.5176752733988004
TST_04BB6J,0.049732344021894415
TST_1XG6H1,0.42503869532946725
TST_63JUWQ,0.47406135507355385
TST_Z87T2V,0.4376725103642119
TST_6N4QP5,0.41685520058965375
TST_UD7HOU,0.07334356659525344
TST_M8WKJZ,0.8613617320302134
TST_L9M0XZ,0.6965261235807954
TST_N80U8F,0.5999007884891954
TST_WXML73,0.5225754003205301
TST_RDOXNY,0.6024129077859248
TST_I21OJC,0.8639418734406297
TST_2TIPWG,0.40691503047760436
TST_SX09N5,0.4103250573366526
TST_Z3OQJY,0.5099365107494946
TST_JXZRFO,0.4093137300798225
TST_VV5DUV,0.05305085228962901
TST_CIJRZB,0.4144960135674949
TST_5KJZC2,0.5115384674479428
TST_306SMC,0.7989999320960229
TST_E2PRON,0.40906894141020733
TST_4GCRU5,0.05210549442794024
TST_ZTJ2LH,0.5836598702978759
TST_3W1815,0.854282307510616
TST_AG56I6,0.5878701282737665
TST_DQE5QX,0.5072626180276855
TST_JALXF0,0.9004361349846118
TST_7UP1S3,0.07271581661196495
TST_KCMZ51,0.5883582026159869
TST_5VJBJG,0.42269123467198333
TST_0JNJK2,0.5997015527238977
TST_MCZM42,0.7848011976377907
TST_4QY3D9,0.4144284448846581
TST_AVFLYI,0.46334205904177084
TST_U1NFI5,0.5569327047089836
TST_E7PP7R,0.5069520013344594
TST_IXNLN1,0.5302738828434772
TST_XQYARK,0.507988754863987
TST_SJ7F65,0.5941232297199107
TST_V3IOTZ,0.6021327470502096
TST_X6TIN2,0.07393372529637791
TST_GB20P4,0.43683656419245026
TST_UWBM1Z,0.5100260111497443
TST_0T4YNB,0.9294246010211791
TST_G37ED6,0.3913034340154249
TST_NOJZRU,0.680266971258947
TST_R9BW5C,0.5329826147755066
TST_V91TBT,0.04966520811523345
TST_SDE0H8,0.5749487264516128
TST_X5FPIK,0.8641803380918058
TST_RXKDXW,0.557231450830549
TST_OKDODP,0.9001034285659134
TST_UM8QE9,0.907223613142443
TST_W7TJEB,0.45169508698519456
TST_LWIW3D,0.4715822830557371
TST_B2ZP9C,0.7098615701691
TST_D64J5S,0.6095949542613971
TST_PW19VC,0.4263898472519999
TST_BRTU88,0.9049214971351173
TST_B1B9YG,0.5899122005057076
TST_4QEAOS,0.509851142347386
TST_NSU7UF,0.5908278793337244
TST_MI0FIG,0.8579402554440908
TST_GEDVVU,0.07339584779745487
TST_2KHLCD,0.4177511387196831
TST_ZQUMTY,0.6001166063605323
TST_RHZION,0.052525944031241244
TST_0SYRT7,0.5782846702315281
TST_6QQJ61,0.7850852272131723
TST_GGW3CP,0.42238966887058355
TST_S3XGO1,0.8991008946538448
TST_19JREK,0.5864055305632334
TST_R63818,0.5189331014861276
TST_XUK96E,0.06154548988432712
TST_OSV5HA,0.6859146368237745
TST_EWYLFK,0.5043035418950593
TST_5Y3Q6I,0.5757982382880955
TST_FILJWI,0.408044227652495
TST_YR1FDF,0.41226521106843317
TST_ZAUC1K,0.6068101450487745
TST_AQBMD8,0.9763740313689997
TST_HY70AW,0.38821315687408064
TST_JSQPQI,0.9598606176238922
TST_0N1LEV,0.4089848694740493
TST_WTQQH5,0.47111197319475784
TST_YDQVCZ,0.5458552993648841
TST_NHSV5B,0.4076679807773253
TST_5SKCY2,0.41500969230298435
TST_GUZ161,0.5894585271099928
TST_X8546B,0.38726267598117037
TST_QQD7C3,0.5613963853957377
TST_O8C139,0.3896412967796748
TST_Z4C4FW,0.6964100816335878
TST_9KCQPJ,0.40963760269703975
TST_4Q0N8D,0.5128713656566808
TST_UNJ1O1,0.05294005860793976
TST_GPH7OM,0.48295385752657644
TST_5GAJJA,0.06935102685512334
TST_3PGA44,0.6902235909452725
TST_Q0VC6O,0.9409532823317265
TST_BANDT9,0.460934196275903
TST_5T1GOE,0.545147284134857
TST_FIM67O,0.7044074457029682
TST_4N91KJ,0.4164112991063849
TST_D8I1L0,0.5956175461166777
TST_445E7U,0.4116701845717116
TST_P2FPQB,0.06803527804288483
TST_RHIOYJ,0.4683507649999818
TST_UO3I06,0.39060467931771115
TST_IJ1SEZ,0.4698687056123869
TST_T85WDW,0.45669951598554337
TST_SL29TN,0.8487931145491456
TST_0DOGJW,0.4123869407664013
TST_TXTHH3,0.8088444118573799
TST_4OQ1H8,0.606652332177305
TST_H1LK5P,0.6908203432493749
TST_BZQ8RT,0.420343135782866
TST_8H5O59,0.5393000213328214
TST_723K2W,0.39420943269786946
TST_BVN1XU,0.6924188203367196
TST_PJNEN0,0.3850514059867726
TST_WYNPSD,0.5024788825643659
TST_7RD5KT,0.6636943013077372
TST_N5WNLQ,0.5022782619461318
TST_8YMVN5,0.38698067879510845
TST_DJJCHG,0.41745120794729573
TST_8UEG9D,0.418296237560464
TST_9WRXWX,0.4148156937092402
TST_Q7N5DU,0.9735869408901293
TST_BVT8P8,0.6001052605908331
TST_HB40TS,0.4192965224207619
TST_V3API8,0.40771540278023677
TST_W6PFQ2,0.7124733762982935
TST_HZ611V,0.04999495061748513
TST_JGKKO8,0.5474857237133333
TST_CQ53U7,0.5874970042066935
TST_2PN0HS,0.6000527720394898
TST_GNGBB0,0.6809409948244747
TST_K9Z0KV,0.6861140103111827
TST_US5O5W,0.5808662816756159
TST_60933I,0.4153637865021538
TST_AI4PYN,0.9292644946258768
TST_T1IUD9,0.5456601677731784
TST_K7DEHT,0.7734096187553285
TST_A7AP83,0.6003647938863552
TST_QG27ER,0.41675301119215324
TST_L86AJL,0.4368068374049531
TST_SNYXQ0,0.5138135309075798
TST_VLAZ3S,0.601997904005386
TST_XW8G6V,0.41282557982558915
TST_CRAF0O,0.8085078073117278
TST_JHB103,0.5119870146954774
TST_05ET6T,0.054790384613570636
TST_QI8YVX,0.46373341028658505
TST_62MI6Y,0.4084665960026881
TST_XNHULN,0.4136212642578767
TST_UZ1PZJ,0.6022595153430712
TST_Z94CXZ,0.4270557380256982
TST_PE2JPY,0.5576399881197709
TST_JXNDQC,0.7738716978730065
TST_LV4RYW,0.6892905155638636
TST_FUU92Z,0.42512348018281254
TST_2M00IE,0.4717705304856857
TST_FYESMM,0.4106927626243528
TST_D444C6,0.6016814509683017
TST_79U6AZ,0.4953651515022883
TST_AGL20M,0.5520176188765615
TST_7Y3QV8,0.6965424631066351
TST_9W0Q81,0.8862776094669502
TST_X0EUNH,0.4370299084959957
TST_QHZR91,0.04978451556452425
TST_A25C3P,0.5778409978133026
TST_O31JGG,0.7416253893607142
TST_IAMFH7,0.5519303301370712
TST_ZYW7N9,0.558315303849179
TST_YH62DH,0.0572727223910679
TST_XKM55U,0.4177630715958982
TST_5CD0XG,0.5831117351435917
TST_74LJ87,0.43241173754757883
TST_IWBN84,0.41708957955395426
TST_SBQPFU,0.703060954553608
TST_S4DDXA,0.5418060993160981
TST_9FZUEI,0.3871043956281355
TST_YTG648,0.05810277183241251
TST_KYR0VD,0.05209620125943371
TST_57H2NZ,0.5198235874601052
TST_P69HW0,0.4959878072144497
TST_UXPVYP,0.5250748913405443
TST_S5YCIH,0.98
TST_MBXW4R,0.6298674231209365
TST_5VDK4H,0.7230733114978078
TST_LACZSE,0.5239430750294911
TST_8N8NVE,0.8202739907600056
TST_RG8FJJ,0.5152746621802585
TST_OBR74R,0.7510183277243534
TST_S0LB78,0.6243228419984188
TST_36WE6N,0.48937640287254996
TST_2A97E0,0.5159461188893402
TST_F6QO5K,0.4782271199239133
TST_T0IQ39,0.5181527142819207
TST_QZVNL4,0.5085419583674773
TST_GS8ECG,0.858694489548967
TST_3JYYUW,0.5363349570626018
TST_B7M3T3,0.5551106681573335
TST_9H6NNA,0.5203518696496385
TST_75PHIC,0.5733750868740506
TST_XD3UHI,0.6863448195426413
TST_302VIB,0.6596318776343952
TST_FZB9LH,0.6900984715200369
TST_MIFWMW,0.9795
TST_JCSESI,0.6180518914567091
TST_67MNO7,0.05693832787575914
TST_DS0FSX,0.06652631481835546
TST_VL37R1,0.5220591697526522
TST_H3BQM5,0.7323663164378326
TST_OATLY5,0.5379348012109345
TST_6XFTP5,0.8497913461456265
TST_ZCPWIX,0.5151999376280746
TST_VCUPRU,0.5083132344256124
TST_58E24N,0.5974205081425615
TST_G3OEWX,0.8490496298584471
TST_SLCTH9,0.5191413387771728
TST_VUM73S,0.648432834191479
TST_XVTKHP,0.8573665608850127
TST_8LCBR3,0.6872561938082278
TST_U5BQ6S,0.7553612987037975
TST_ZJLKI2,0.8277396325074364
TST_PAF612,0.5098400977136079
TST_HAAO7I,0.6196050161112003
TST_Z2K8FX,0.8461636739566907
TST_GMX2FE,0.5176422239817552
TST_83DNKK,0.5596230603283635
TST_4J71UI,0.04867430002580058
TST_6BB1DJ,0.4878881440331757
TST_2HAFI0,0.7011103431107768
TST_KHANF5,0.48996449455223323
TST_3V4Q78,0.4855056012714863
TST_GORIWD,0.742345303923991
TST_SSQY5R,0.4962293245076108
TST_HS43DN,0.5186602895720076
TST_12Y9EV,0.5077250626428347
TST_DMWUX6,0.8454814402308974
TST_3GFFJZ,0.5197982166186116
TST_AGETMW,0.4979529925723212
TST_YOGGQ7,0.5137994087514585
TST_GEGJWX,0.6366376725374504
TST_X0MZT3,0.98
TST_WWLHT9,0.626552169819835
TST_PFK731,0.4878449455624622
TST_Z0TRZN,0.98
TST_BE393B,0.7294017225961502
TST_DSU85I,0.05261351754203798
TST_OQP5J2,0.6798181182447537
TST_TFUOT9,0.5183439882047192
TST_FK5YVN,0.7350482085662171
TST_0Z7ATV,0.7050849613231374
TST_DCPMTN,0.06057410019957214
TST_69ZNP1,0.551102615884291
TST_TXTRNG,0.6285336999899662
TST_WWQM1N,0.8536272360411066
TST_E3W8GT,0.9177716833666483
TST_E6R3F8,0.8402428020507661
TST_93HR85,0.059089739544962626
TST_9NP7X8,0.6341168537981333
TST_BRMHG1,0.5112736725235892
TST_EGPGBT,0.5140624362698963
TST_7CT06Z,0.5758424064002463
TST_5LYBJ7,0.517234113683606
TST_VQP37D,0.6395196096547286
TST_NZTY8L,0.7384727679087779
TST_J8TG6U,0.9502817893364883
TST_Z38OO1,0.5239332247757343
TST_I9VYNS,0.07243135044867148
TST_D0JUHX,0.5843322503243499
TST_C5SFHT,0.7446685394093253
TST_71B9K2,0.6944118004813284
TST_7RTSEC,0.6191808734276488
