id,utilization_rate
TST_QNIZB6,0.223783723682508
TST_BVLKYD,0.388389215034531
TST_VAB23I,0.333089831358968
TST_9YSBBP,0.235412186847257
TST_3FKVRH,0.24235728034849
TST_JUBZC9,0.22130548494803
TST_9DC96W,0.0217761222099713
TST_VLPP28,0.226680847134559
TST_MEUJYO,0.0210568983153636
TST_RTNU7W,0.310919813380623
TST_NYONAF,0.493191010536883
TST_YENVQT,0.316974219679053
TST_71GIN9,0.0211159014655507
TST_83KQ0Z,0.307777911300579
TST_LQ64X4,0.342881128542822
TST_EGBPY9,0.307440035793421
TST_BRTRDA,0.229422256464812
TST_MB2C0Z,0.342310377947623
TST_S0FUAP,0.25517614350086
TST_O2BXLE,0.242241608010024
TST_85BOJ6,0.53002842409402
TST_8T5W0M,0.307610832071243
TST_HO5JQI,0.227763245708525
TST_0NUZ4K,0.27521163008511
TST_C5LZGG,0.247634890431883
TST_GVLS89,0.360542576542734
TST_W3PF7Z,0.217650931007007
TST_0HF9N2,0.274229454892889
TST_M73D6U,0.237878275738316
TST_U2ICZO,0.27175989564256
TST_79AZ7S,0.454444440530464
TST_XOS86F,0.339924812758036
TST_OYTVBY,0.308997646570518
TST_CGI3D6,0.250461045704991
TST_DVQLSK,0.126562340646951
TST_OMLCCK,0.273085668850468
TST_EXVW3O,0.177856674522688
TST_47Q3EJ,0.0222863246648779
TST_8H21VR,0.188882838622283
TST_6WUA4Y,0.0212614238019128
TST_GJGHGW,0.310436911885533
TST_QWYV67,0.307877015915041
TST_5TITNE,0.187963820848829
TST_CX1TDC,0.134330001904364
TST_50TC5W,0.155725147544158
TST_PH1Z5O,0.409361315077197
TST_ERBHJ1,0.0232484286342073
TST_73ZRQL,0.276396512644487
TST_O4Y6RG,0.257929644136157
TST_B2SUUD,0.0972285598667097
TST_AKM929,0.219248995706716
TST_DFZKP9,0.154823856783879
TST_MNQA4H,0.137815855439071
TST_9ARYCW,0.240556872798819
TST_46OZGT,0.211298248318874
TST_H9FHJF,0.235350052164253
TST_K14OEK,0.124443859130172
TST_LTM9KM,0.18507275487408
TST_58QI0B,0.115019265622171
TST_JUR6EK,0.110524269709928
TST_FH6MV3,0.370280130638714
TST_7E62O2,0.428553774763212
TST_J8MGGB,0.138852167200969
TST_6WQIQL,0.201683424208484
TST_7E9J7I,0.250815919827039
TST_SZUMQ2,0.207848170401681
TST_6VVODF,0.181388839103571
TST_RPANEJ,0.179784310412927
TST_U6GCEG,0.185898038261599
TST_DS7I2M,0.26504194055387
TST_K16LEQ,0.182764808258714
TST_144TFJ,0.281356404917403
TST_6XZDDI,0.193619334286883
TST_5Q89UW,0.0213907284697207
TST_7I9N57,0.236185474792579
TST_ACZRW7,0.103354555123504
TST_W4CX6H,0.269500410484604
TST_03LA9L,0.126421398067223
TST_VGKKPS,0.0207838005737441
TST_S83ZSQ,0.1569383805188
TST_CU39DD,0.161546445312753
TST_GWMR9W,0.231068125390927
TST_15GAIW,0.207185759596145
TST_E697J5,0.251957831885346
TST_MP6QNX,0.159646240466932
TST_N2D8YR,0.0954086894579562
TST_NCW8P5,0.352098242375469
TST_F0ST7P,0.263628133191683
TST_VRZOQU,0.230260332721602
TST_8V0C4R,0.0225067327817382
TST_AKBSQ4,0.17923174266717
TST_M14ZDD,0.0224493246108027
TST_EWOZ1T,0.188322254909027
TST_PGAXVO,0.213970271893663
TST_627CBJ,0.139893130364713
TST_BEOGUK,0.252492375975848
TST_H6Z12Y,0.0229772416457625
TST_2HR2CQ,0.240989805992589
TST_S3XNW4,0.269080541101088
TST_AHVBMB,0.207085638874325
TST_WGJ670,0.229338730877308
TST_VCHYKJ,0.224239335869547
TST_TMP129,0.248877329381645
TST_YY8NP9,0.180949582468345
TST_G5U4GW,0.316928383816099
TST_JT366H,0.12544913908201
TST_AVRT34,0.218713744133152
TST_JYLU7T,0.187236530653046
TST_6SH0UG,0.0209421821934087
TST_OP7KD7,0.120018768889986
TST_0VWB3I,0.320785786539092
TST_1HO0MF,0.187974558894842
TST_UZ8EFD,0.186470348697928
TST_XU9Q5D,0.213339799325101
TST_3HQXCW,0.195283684459403
TST_7MZA7O,0.182597723728051
TST_9R70PD,0.0971042120103221
TST_95S9IC,0.168517878451725
TST_WFWZRQ,0.212027080015468
TST_R0SK6L,0.0222522639638721
TST_2TY166,0.0961040784808524
TST_Y0XIPO,0.136446612513643
TST_3QJ09E,0.191257597762446
TST_J7D7XI,0.101374484420721
TST_Z4RCI1,0.263411886035188
TST_DO6ASZ,0.311137469744832
TST_4AIAVZ,0.168170138820007
TST_7E6ZSL,0.240913495932304
TST_VR5N30,0.22073603482564
TST_BB2BAS,0.262231295364066
TST_0DPM7Z,0.12549920235833
TST_URO2AF,0.0234511016951989
TST_JDLK77,0.185087618330163
TST_OTR513,0.183611507641094
TST_P3583X,0.0200025456859194
TST_HWQ3O3,0.116300619500287
TST_XTOXNQ,0.129708595696043
TST_9G4Y6O,0.257173409588713
TST_73JFZH,0.316433827244212
TST_5VC80G,0.2467030646934
TST_S4BOM5,0.0951010875849132
TST_RXDPS3,0.10921284324159
TST_WFR8F3,0.308892158314709
TST_4BLUUA,0.271717286793965
TST_XXIBKF,0.296464349193196
TST_N9ZYOI,0.308083044854758
TST_0N1I1C,0.188580838361158
TST_E8OOXA,0.235274996391126
TST_Z4PH8E,0.0204647288900567
TST_Y0N4CT,0.189088152916754
TST_KWOV99,0.185978760247748
TST_NZ3QOF,0.0231597276671339
TST_FL5U4M,0.21589716885425
TST_SWWV5F,0.226605809147751
TST_E1FVHH,0.02
TST_0HTFOJ,0.129232570799411
TST_RK3ZUG,0.222868170335102
TST_KC8CZG,0.188228723411392
TST_DH3A3K,0.308488856096745
TST_4K3OBO,0.159141327741153
TST_XCUI24,0.228186261715928
TST_G9P1IF,0.0209644665024391
TST_42JEAI,0.336645794094317
TST_NT4FFW,0.222715742604266
TST_P5LMLN,0.18406856499056
TST_K5X9FX,0.127514362820407
TST_EJOR7B,0.182425005144996
TST_467M3U,0.116947685872642
TST_6LVYRM,0.221493611265138
TST_IDMXWU,0.252243841764444
TST_2DC4RX,0.188937597175959
TST_SA3VZ6,0.397496325003947
TST_0WEQXU,0.212046268793624
TST_F57YAZ,0.25080483270822
TST_P8O5CB,0.224554812424667
TST_CECL3L,0.280797428825981
TST_UVG07X,0.193307492867264
TST_0M0LNL,0.139973309136109
TST_8TQYVY,0.138416271966978
TST_TKRXJN,0.189764822434678
TST_W338XS,0.269728653307761
TST_EGT4J1,0.187020367296096
TST_HAZ61M,0.198568945406762
TST_CUBCKR,0.0204709494743193
TST_D1WZB3,0.230741667579008
TST_130Z0S,0.397827480322543
TST_JLTFDA,0.0957232115333658
TST_7YPGND,0.182806197213075
TST_WN69DG,0.269016631993502
TST_4ZWDTQ,0.300239066924765
TST_AD4SBR,0.22287070554448
TST_YLT4BW,0.251523330042944
TST_XHEOEX,0.240836515823314
TST_TXI8EU,0.129692495970202
TST_WCXB56,0.184047022215402
TST_TAWYOU,0.157020684575515
TST_E8MFSG,0.240538259219189
TST_WUIAX7,0.136562098396664
TST_WSF9EM,0.187142490569741
TST_OYPV4F,0.257015079355359
TST_BJH7FZ,0.243303487269594
TST_DTVNEP,0.201994178423048
TST_10WARZ,0.155012137920318
TST_11F0DO,0.307801273357259
TST_A1NAKI,0.22743978051131
TST_92AQ50,0.0212086801739813
TST_1R0KGA,0.370268962547257
TST_9I1M5E,0.208515786179827
TST_82XXC6,0.188934769907204
TST_N7YP8J,0.250947474736507
TST_Q4CD0V,0.180974746480263
TST_1VT1SB,0.140475571331031
TST_5SIHR6,0.26340947524542
TST_MQ0SSF,0.181296732161865
TST_VZO49O,0.192614831140344
TST_B77YH6,0.307692779861853
TST_ZI08CK,0.0954993487804432
TST_9UCSUL,0.021203830999932
TST_YEWG34,0.125416269141835
TST_ZM36B0,0.13984919632093
TST_JDO820,0.184445714888776
TST_GNUHKQ,0.305819963953847
TST_68FX6O,0.308566772931147
TST_NBJXJ8,0.0952423212673824
TST_W9VF6N,0.0210526586268058
TST_XOYPIM,0.0204797023042798
TST_FUZU1X,0.246731980686091
TST_86LFMZ,0.321731784386208
TST_M9YQYI,0.138772119383018
TST_9CXCON,0.0952205824185024
TST_9Q2V8F,0.229316928819701
TST_GTTS6N,0.264314706085256
TST_FDCXI5,0.0818090682943579
TST_COC3KT,0.250925613829325
TST_JN3R2T,0.230342620922967
TST_DRE75R,0.16049498935009
TST_3XDVGN,0.198757125570891
TST_YVV5SY,0.134368857277221
TST_X989QY,0.188198773203374
TST_766ZNW,0.212027244935511
TST_M7MXGR,0.252202151242055
TST_6C9FIM,0.160847501247966
TST_55HF26,0.18813170889353
TST_2SXEZY,0.0230525080044344
TST_6G7LY6,0.120131755571841
TST_T8C4W5,0.0211114573561109
TST_PGCMVD,0.186594810565675
TST_7WTW12,0.192519225285374
TST_MJ52JI,0.223201238613915
TST_L0CODQ,0.193504334603189
TST_BE2KRR,0.194906636088554
TST_C8N5A2,0.12671315512718
TST_G3CFYX,0.411090906015006
TST_NXZ8BJ,0.230009229682951
TST_SZ7UBZ,0.257668674154964
TST_ROF21Y,0.190531371933583
TST_B7UOZ9,0.114628469483638
TST_ZG1L6F,0.211149981063947
TST_C54GLD,0.257808985858513
TST_PZS43N,0.161238972108268
TST_Q3ZE50,0.179003779418516
TST_GRHX0A,0.101239254348109
TST_55IDB4,0.0205574971318477
TST_XMM7W7,0.194170144159509
TST_8BH2IA,0.281168803021496
TST_6RESJD,0.136215173418332
TST_OVH0XP,0.16793040197852
TST_CJ8BU2,0.213122562463942
TST_I4VX6O,0.297206029374238
TST_O9KA01,0.0213792912145557
TST_EI80WY,0.116708034767624
TST_TF2PGB,0.268601020786459
TST_WP9JA3,0.274997505284441
TST_E5I33V,0.161354070564738
TST_PHT8KA,0.185689515089597
TST_3C80LU,0.0205021004633437
TST_97VN0M,0.190132836660791
TST_H91Z3O,0.336941503051455
TST_QIQZTH,0.188870424772451
TST_WSFSEZ,0.371257335216676
TST_TPXANI,0.185891020147564
TST_TJHMVR,0.0232599042012706
TST_VIPSKL,0.155672272124088
TST_LMK75Y,0.217217520204457
TST_7XKMDY,0.134131182359756
TST_TEOPWW,0.143342329889496
TST_8JTATI,0.0218434321989621
TST_KKJZ05,0.181803633874354
TST_9D1MOG,0.185072934007767
TST_JF582R,0.193087973962021
TST_387DV7,0.0226509796595954
TST_NSP5KO,0.125428065507868
TST_26NA0R,0.315498115100598
TST_4EKM0P,0.0969325037726649
TST_PNKLJE,0.127880206206924
TST_ZUGVFV,0.277470054797861
TST_89UPG6,0.309646878076392
TST_FSIGFE,0.182333743697839
TST_ORRNQ0,0.226617102048938
TST_CM2GQS,0.190066254474195
TST_GLX3I8,0.27278631740683
TST_41SD06,0.207109215973101
TST_3X0Y0T,0.0222260494587868
TST_8Q4V1C,0.0906469099056694
TST_88JRAW,0.0217849810121798
TST_AIKDPU,0.277858497730225
TST_PY8XQV,0.188173221769077
TST_0SY6ET,0.108302829993518
TST_G3PECH,0.224613884048882
TST_OQN3SQ,0.18843944337509
TST_XKK9YB,0.269879997514649
TST_ECBKQL,0.281233236524491
TST_V07ABO,0.189424186115731
TST_WBHG2G,0.020730937730404
TST_QRTGVF,0.157836782659091
TST_2IZFO9,0.183749667906777
TST_ZAPSC8,0.252565418591759
TST_X3EHIZ,0.273455356083105
TST_VDYRNO,0.232484390973503
TST_Y5T3J3,0.0234042954490006
TST_A6O0V3,0.311328051909124
TST_R68XKT,0.309137853685315
TST_80XFR0,0.110717092771855
TST_EHI8JE,0.248902007444547
TST_U3KZN2,0.191884468042843
TST_WTCNF2,0.194003173569968
TST_WB3ZOJ,0.179817431004478
TST_E5LDI0,0.0215140256252512
TST_YTJ4QN,0.207965392220307
TST_EWTC7H,0.186088245473665
TST_MGD3UG,0.130040321748499
TST_MSX0ZY,0.106619842204615
TST_CK5HEP,0.208642997710243
TST_PKEUJK,0.178242188647178
TST_F287AW,0.132424212682879
TST_R2R2XZ,0.375984509453371
TST_QL4KQF,0.0654839959203798
TST_X74J1T,0.0460221121656554
TST_Q2NZZR,0.149603661623554
TST_HP69CN,0.0215681481003774
TST_83GKU6,0.166669135769391
TST_LDFFJ9,0.201198782809963
TST_C02FYG,0.175359004524568
TST_KAWH60,0.293306697399019
TST_3LYBFM,0.118680507449482
TST_MAZBMW,0.165890358798106
TST_M2RB4P,0.170265933157705
TST_OCN9JJ,0.047594621490727
TST_67OF9Z,0.267736943742553
TST_HK4JYV,0.085115752133757
TST_DII3ZZ,0.293565000868512
TST_IXELGR,0.277531659759341
TST_YQDULP,0.02
TST_4F0QQG,0.0794672411682131
TST_8MI3G9,0.0210297194705271
TST_DGEGCK,0.122841647558484
TST_T3XZZP,0.0203948367519913
TST_I02BN7,0.0502870966754488
TST_COXLIW,0.0208134478722189
TST_ZXHQSQ,0.133396855915538
TST_UHYHG9,0.0868304227783802
TST_HRRG6C,0.188113683835799
TST_GFD220,0.0219136845432471
TST_9Z3BWI,0.0209162537117434
TST_ZXRDDC,0.200471159018812
TST_1HICNG,0.132741758314063
TST_D21CQ7,0.0659658249538737
TST_MWOY73,0.142401813242027
TST_3XBDZ0,0.185895460442629
TST_8Y0F3X,0.0965168994184345
TST_F2CGFL,0.108760033957502
TST_GRB6NU,0.0663379641965046
TST_5WIVA7,0.431029240152283
TST_ELYPQD,0.131109431245421
TST_HAPFFB,0.144479810555777
TST_K3BHOP,0.172428123263128
TST_G4NLQF,0.0483465761420096
TST_WJZ3X5,0.0580780151747176
TST_H1EU4D,0.22864326690523
TST_GIIJQH,0.178298025232879
TST_FJYPF1,0.22803943517459
TST_KBGYKV,0.138685353630658
TST_8GBT4J,0.13525881870868
TST_C19W59,0.0200209394433867
TST_RYREAJ,0.142333056558678
TST_5PCIV3,0.203590792933119
TST_HICMLK,0.0508672729460886
TST_NZ8ZH7,0.228631032543221
TST_IKG74U,0.159297223991114
TST_API5TQ,0.0476677509497615
TST_1ESRCS,0.108122227071045
TST_HWQJEH,0.137991449445573
TST_ATGP52,0.15335939423928
TST_39LT5S,0.203311839404351
TST_LVV9ZE,0.235452306365899
TST_W8BX4K,0.131620609447424
TST_R098C9,0.0696474555676171
TST_QVXDRO,0.184616149383755
TST_36FYHO,0.138020927967908
TST_JBIU9R,0.0988706941200036
TST_NQM9NR,0.143519993451179
TST_5VM75V,0.158029809335802
TST_SVXZCC,0.0215607082518726
TST_MAOZUF,0.15838852874537
TST_2016DE,0.0784958320319857
TST_CEWGU9,0.0235045078320846
TST_YNKWWI,0.0691799367558514
TST_X45YTW,0.158322707819235
TST_OWUSLD,0.0801372840084388
TST_91U5HY,0.0960749226260275
TST_QCLTSZ,0.106990213674072
TST_7S29YK,0.131771742686013
TST_RS6EUK,0.130878780737793
TST_8VU484,0.0598533751556
TST_Z3RCD9,0.0757979855122602
TST_KL1LLE,0.0816045175132803
TST_M1AWNP,0.0549382978799178
TST_T3HFMQ,0.254002113918197
TST_LCPCDF,0.0234977980880993
TST_T84GTF,0.124205762885109
TST_WIMPWU,0.23235614580666
TST_5WRBOA,0.196201063039926
TST_5QBY4X,0.241666498432169
TST_5STG1Z,0.0684457732183488
TST_1PFGR7,0.0737004742833894
TST_A85FJY,0.0223009473112559
TST_G7FIM4,0.0618921732220881
TST_6O2701,0.0972648520244235
TST_567IS8,0.0685096902404089
TST_WD6C1D,0.161101914185635
TST_5JIMFM,0.171317186192994
TST_7CRJTK,0.160520956782732
TST_G8RWT0,0.047187175879558
TST_Q9GTBZ,0.0815242624949287
TST_A7V14X,0.0475612359374782
TST_0NAQN3,0.0913658446442193
TST_P14NK3,0.170271164232733
TST_KTPYFZ,0.198202262355711
TST_0IE5UO,0.0224408733905465
TST_IQ7CVP,0.149855879646633
TST_8NUYOX,0.299018941905866
TST_VNAX0M,0.250572592762166
TST_T4D107,0.0577803798610879
TST_5ZKLWH,0.0530251610140879
TST_IPLZA3,0.136451809541606
TST_FNEY4H,0.161735473610786
TST_KZUKIC,0.348736050017477
TST_MVQYUC,0.0808105304229688
TST_HL7KPB,0.129785839503586
TST_OHQ0RF,0.172159240413303
TST_BP2T1L,0.346543627660928
TST_15FQK7,0.136348504050494
TST_IJIDNS,0.0652608685633132
TST_C09HAM,0.139629414049792
TST_0N76YS,0.327572852761355
TST_XJJPMU,0.156350333149626
TST_7FO1M5,0.0968721061288376
TST_ELTKOQ,0.206539260116043
TST_3TD4XW,0.182046653586872
TST_3I09LH,0.260493215945889
TST_GZOLPJ,0.0751555021381118
TST_XP2GWS,0.123629939519224
TST_SWR4Y6,0.106561034502148
TST_99OZ1F,0.165422536140912
TST_VJEPIE,0.198974272773092
TST_CRCIZ0,0.0689944080533058
TST_RF43PG,0.18549938899344
TST_3YRKYE,0.0224013737141643
TST_4BGNW3,0.139655280955276
TST_5FU84F,0.0663497905612981
TST_ZRLNED,0.0905485984745272
TST_5K2DCO,0.0961064475880116
TST_NL797R,0.13662486928809
TST_2EXJFA,0.0225829192206697
TST_AY2GYP,0.141934893040635
TST_G3O1VE,0.164936578410022
TST_7TNZF4,0.0228953001812417
TST_5JY7RL,0.209033775519223
TST_XENGEX,0.0687174756131325
TST_3TRIV2,0.123849438413979
TST_NMNJWY,0.0773007681344504
TST_CKY0L4,0.0221366800356228
TST_S1BFOK,0.142220779270055
TST_ASPKIG,0.108312150280061
TST_235P7V,0.196737961189565
TST_6G8TH9,0.108118702383623
TST_22N21N,0.105047232241228
TST_R8AQOT,0.0917632142761678
TST_1KG3K0,0.0785095535359098
TST_KKKTIK,0.196377494516651
TST_XUJBQY,0.16538761403555
TST_KVK1LK,0.13255818503893
TST_4QZ8A5,0.149524662453947
TST_26D3L8,0.122346168038522
TST_0VIJSY,0.165762869936954
TST_6OQA4Q,0.133936877475185
TST_FP5VQV,0.135686205503172
TST_I5U0UH,0.138441133485182
TST_QX5UZW,0.348538219494654
TST_ZOM8FZ,0.14238161321896
TST_SONZLI,0.150585787143899
TST_MYHY96,0.0803324866151047
TST_J8WXBW,0.13872889046564
TST_F9U7GA,0.172588398960215
TST_1AUCUJ,0.108288994883427
TST_J5CVUE,0.0530423816395677
TST_GI3LL0,0.0229557787170973
TST_0ZE1F7,0.0959973536658829
TST_X6QTWU,0.0474824473531616
TST_DIHHBZ,0.180101271626985
TST_7MCRGX,0.142267539378287
TST_ODUX3O,0.0481366946035915
TST_AGMIPM,0.17016695855856
TST_TNPRBV,0.0509636448357618
TST_6VZ165,0.149239346446825
TST_SW0MXB,0.08652172850581
TST_C5QJHA,0.141986959628719
TST_LXSJCX,0.0212964771116082
TST_E8LIMJ,0.0471472489272855
TST_BY1U24,0.0655337146585346
TST_A8AO37,0.132236909751621
TST_Y2IDLJ,0.375927784285084
TST_FBA83M,0.0765997957032571
TST_VNCYCM,0.144489883237255
TST_72KJ6J,0.332197098244082
TST_1EXS3F,0.326443417352411
TST_KQR87W,0.0963273070848057
TST_GXHB5G,0.182401220285654
TST_PTGCBH,0.277953840115359
TST_VRJAWK,0.0851044300162753
TST_KKSIBQ,0.107007482624774
TST_AN9OS7,0.0650792097483172
TST_STXOW0,0.16533391765583
TST_DH9207,0.0688068120971856
TST_H8EQTM,0.0206974744215273
TST_ND33Z5,0.171115474627028
TST_TJTU2H,0.228879371097906
TST_K7E8Y8,0.235428395163335
TST_XFBJSS,0.0484213331573184
TST_KRSW7Z,0.228827007476336
TST_A0JVKR,0.200809573681954
TST_5EFHWH,0.160603505096537
TST_13PC5K,0.0960433870410967
TST_TDBMUX,0.0467444691746731
TST_WIDQ3E,0.0473491793621178
TST_8S1PCM,0.195147822601589
TST_ABCCIC,0.262144188178279
TST_TLDD4C,0.0656443529316249
TST_GM12CD,0.132113684831726
TST_88A6Q3,0.380486421376124
TST_8MULY1,0.0685791538530171
TST_6FY21R,0.138165741908381
TST_IXWOJB,0.0973492656117316
TST_TC11AV,0.0782743850730351
TST_2CUFHA,0.227944688381039
TST_HS673V,0.288595615292761
TST_PRQCBE,0.138197536825889
TST_L3XTLP,0.135910824048997
TST_NUFV7D,0.0918411784101816
TST_ORE2PU,0.157053028715359
TST_1RC4V5,0.148657413140196
TST_MVMLNC,0.0985985552100144
TST_IA1CYA,0.0739907811056837
TST_C9QSRD,0.0231934054240673
TST_J4UZ8T,0.331963278420061
TST_DT3FK5,0.0200055079130658
TST_XJ56MM,0.0902673290906095
TST_8329AY,0.0538549635390824
TST_2EBRCW,0.259779803875107
TST_FT8XPC,0.142888472255173
TST_CN5TLQ,0.0688652399532466
TST_WBLJFJ,0.34633441277409
TST_F613BT,0.144470206000715
TST_AVARX9,0.0215480746350472
TST_8O3AWZ,0.0654619101667522
TST_K5N8LH,0.0231703717917007
TST_0VQG15,0.0580998173105338
TST_CH1G8F,0.161546249749799
TST_QXXVT9,0.137563214623332
TST_JTBIDX,0.0704056074525953
TST_EQWXTE,0.170646513111033
TST_ZZ4LQ3,0.199883086963063
TST_LL4AJO,0.142566465548243
TST_5UWOHU,0.0590767532330073
TST_CPEBMD,0.0796785340961656
TST_XMXFKY,0.0982724541999082
TST_0NLL9D,0.172991618393543
TST_DU3TLO,0.185662859894938
TST_XG96TQ,0.0234006506756284
TST_5DPE0I,0.108988164988743
TST_4MEJEI,0.0692999871993261
TST_NHDY7W,0.0235991198271854
TST_9D4D3W,0.185643112335049
TST_P3B9IK,0.0807803954016703
TST_VQQUKU,0.0218256788560615
TST_7JNFBT,0.254504723630033
TST_8OX89H,0.0219281328152448
TST_ZC4SAN,0.175110498530599
TST_3B7ZOX,0.0205271826882825
TST_I2MKFO,0.02
TST_7LDNLE,0.241705478150873
TST_8RB3BP,0.0476586286546944
TST_RWJ3BF,0.13826175683948
TST_FIXPYL,0.184661802933426
TST_5SBRIO,0.268999215886252
TST_A68J1L,0.0914449470925892
TST_1UJ22P,0.185499790920307
TST_O0DWN8,0.149799089528842
TST_N4T0QI,0.119543982562919
TST_V6FLSK,0.06655900670542
TST_SRJF3O,0.156370421072017
TST_D95G0T,0.0675317830339961
TST_5KSN9W,0.19992978964982
TST_FO0HJX,0.124012301610863
TST_XBDG9M,0.139108166347444
TST_7K2TK8,0.058346536179675
TST_0724P3,0.206806795496983
TST_XPGHY7,0.0209415517200592
TST_ABK9V2,0.137549517958333
TST_NSO9UA,0.124182543543182
TST_8FYPHC,0.0223266810867934
TST_N7MIPO,0.157774250507388
TST_UTPV93,0.0446895647824535
TST_FIZUNV,0.232401559715638
TST_KX4PFR,0.0621129184164804
TST_9XMAJJ,0.139865957170069
TST_ZZL8L3,0.0813419699525414
TST_K5DX35,0.154880761106579
TST_CA4ZBX,0.139319029256624
TST_3AX9RI,0.0209994446724669
TST_3D2NS6,0.174907245508422
TST_W8910B,0.171745230284085
TST_IUFQ71,0.131197480737142
TST_9IAKNC,0.0206626899522234
TST_M61BCV,0.0932521500406482
TST_UGHKH7,0.0610063976008318
TST_ZS1KCF,0.0820043339497339
TST_PJ9H7T,0.135076150582519
TST_83F5HW,0.0880022798231274
TST_SQODTW,0.078423813176821
TST_5RP1RO,0.0339041461159883
TST_J90STO,0.0845638492058619
TST_4E7TW7,0.0211546005151287
TST_Y5XAUK,0.0951864344160293
TST_38DVIT,0.0771972773891087
TST_9SKZQK,0.113896502125586
TST_H4ZNDC,0.112548451758084
TST_5U51PW,0.0671667226580474
TST_039BPS,0.114529631738467
TST_APANLY,0.127496411721147
TST_BNTUZY,0.0552968242079151
TST_8ARYI4,0.090143199145083
TST_20IQQJ,0.335188446656974
TST_LJMKLD,0.0894910329412219
TST_QEY196,0.236800159171255
TST_8IGG11,0.0396815353069353
TST_PWAZ49,0.0945975399788529
TST_MRU6BE,0.0400000712553828
TST_ZBT43O,0.0882880833551272
TST_UIKG2D,0.0267538354180475
TST_YE0KTB,0.0947647871904425
TST_XQWAWY,0.157975033142857
TST_10KYQP,0.0443962938251105
TST_BVWHAG,0.258564426985847
TST_BS5ITE,0.290779667683623
TST_B23A92,0.0266919217969628
TST_7VNJNO,0.0482768961461769
TST_OOXQT2,0.021733168995968
TST_DMZLR5,0.117686283669941
TST_N7AWO4,0.0677517656032901
TST_ER8YK7,0.0441462439133256
TST_VBUT1F,0.136258523110547
TST_A7UYRW,0.125881311852534
TST_KY3T64,0.0401259086203754
TST_RXX0MV,0.230321085219662
TST_VBUES4,0.12678685175335
TST_6YF7I2,0.0593354397722082
TST_OYKRY4,0.038042129270545
TST_CDEVSQ,0.136522093671936
TST_UN1ZJ2,0.223760190352092
TST_DD2PZK,0.0519878414429129
TST_O21IM4,0.0399783113641283
TST_IN0TVJ,0.103734197211688
TST_0ODOSV,0.113244761665407
TST_I2LHQA,0.250815337085828
TST_679CV0,0.0292507985718599
TST_OEF5BG,0.0294438189628727
TST_PUMNQF,0.02
TST_T5TM3F,0.026591140271929
TST_SR8WO9,0.0950501886179353
TST_AIZ3M5,0.103703354025554
TST_8YC882,0.0523465228656099
TST_JA0NGX,0.0480154517844728
TST_GDVMQ1,0.219322694992849
TST_8J1S7C,0.0203798485024823
TST_DK7F6Z,0.0392617619859344
TST_YIGWFH,0.133148719298079
TST_0S2AIP,0.0890773017196745
TST_BJY1BB,0.0956473652979083
TST_T8RV0I,0.0603642243660191
TST_XC8FE8,0.102306168170506
TST_K0H5RT,0.0217109877543045
TST_0SQBAX,0.0226397568180838
TST_CGIQVJ,0.119639955135032
TST_L9IBIM,0.0425454584969007
TST_9I6HAP,0.0448285753941642
TST_LGTHFT,0.322958955028938
TST_BZHH3F,0.0905181693422944
TST_F0JQ7C,0.0624256426323437
TST_2B3GSW,0.037867993409615
TST_N2DDIC,0.0777776395837218
TST_ZLUHNN,0.0214660093148141
TST_TI201B,0.0221541573231167
TST_TVIOL4,0.0966455228833291
TST_PXB4DJ,0.154317471355295
TST_5JFVO8,0.0998139602517733
TST_2TRGNB,0.0485122510859489
TST_TAJZB7,0.0233625376784596
TST_EVBHXE,0.0635391998128303
TST_OTC7LI,0.0401057119260905
TST_OFSZ2U,0.0942324301242734
TST_9565AI,0.114260609643423
TST_L82608,0.138104411674079
TST_QY9073,0.258622400596565
TST_E4VPIV,0.115980439012509
TST_1VX28P,0.127867872028108
TST_PDU3L5,0.095314949599123
TST_TPKMZ5,0.0683691959432643
TST_7UH2WD,0.114028984461118
TST_MYE660,0.0234684203869571
TST_UVGS0R,0.0214560117754442
TST_Y7YY18,0.0428978589584498
TST_HBHSVE,0.152609998935185
TST_7F7FTR,0.0950707308424233
TST_E3ZUYP,0.128003157936147
TST_A3MHJ7,0.0306404216990426
TST_OLAXMM,0.0785205602644948
TST_Q6D0QQ,0.118225557776425
TST_GQH22Z,0.0952900929115459
TST_UFJSJ6,0.0224786401822533
TST_IF1ESK,0.0886911060476491
TST_UPHUZ7,0.156085907188583
TST_1ET2RA,0.110969338434809
TST_KCLVH9,0.0451871431779579
TST_ZK2BHI,0.0368969074356306
TST_G2N2RT,0.102268928069278
TST_7WXCR5,0.0623751103194561
TST_QFHN0X,0.127728034581487
TST_TAUCTY,0.033802100460155
TST_5GTK8M,0.0606393283224109
TST_A5G1M2,0.0281236588268974
TST_PT52PV,0.0939146348999517
TST_SGGXSI,0.259746581820047
TST_RATGJ7,0.140064323878737
TST_RMO2LO,0.0398730433623315
TST_F7ZTZ2,0.02
TST_6ZTODH,0.069104578206959
TST_4A6STK,0.0534584332438712
TST_HRRR3J,0.0894576286610252
TST_O36ATX,0.0955104812571088
TST_F7PK54,0.0389221330389311
TST_7XVRNM,0.103788835154195
TST_TR8P45,0.139298527978445
TST_TYRU9C,0.111084495210828
TST_Y8VGBB,0.026356877157582
TST_TF8EIJ,0.159140306778093
TST_ISI895,0.0937859253017489
TST_TM0JTZ,0.31305855537576
TST_9IFSLA,0.109786570792065
TST_BSLO01,0.0532549145162292
