id,utilization_rate
TST_JFZUWD,0.625938100364901
TST_8BFLK3,0.57237133967708
TST_OSI86X,0.747819968000716
TST_25XDT5,0.646353109405642
TST_DH65NP,0.726216555235361
TST_44E51I,0.0542980300354111
TST_W7F87P,0.625263578252619
TST_S6ER75,0.617162151344418
TST_L1PB4D,0.939317758958967
TST_AVTFYK,0.555743506387956
TST_B1AOAT,0.548817992716694
TST_KU9PWA,0.98
TST_RKSOO7,0.685342506441457
TST_4ZPOV0,0.98
TST_UCE200,0.510049406542271
TST_0APS1K,0.94796620356125
TST_HZY62O,0.513648466667848
TST_CW36HQ,0.524687344379503
TST_ZEJW5L,0.697992296413008
TST_XBKGMU,0.629454211878935
TST_3ETGE6,0.714883010574197
TST_YCIHI1,0.510568474727416
TST_EQ7RR4,0.689588207658997
TST_IWBN8S,0.0588640714573043
TST_IGSY15,0.616367511930935
TST_9CRWPJ,0.0663970476528657
TST_946H2O,0.733920986010981
TST_AZEBBX,0.622549761564139
TST_9DYZ9Q,0.0488543684481724
TST_H3V80O,0.654704010082367
TST_2CQWWW,0.627573508416898
TST_5MTXHD,0.56389929727776
TST_0AXBK9,0.49062979042424
TST_96XDKA,0.0736832882777397
TST_JNRY06,0.498729568915584
TST_OUQOAF,0.724460381446378
TST_M4FI3Y,0.548191914182999
TST_KGNPOF,0.0499941400800538
TST_EF418E,0.555185549172065
TST_PT9131,0.637178819016008
TST_HXASW5,0.479282758663105
TST_8OJEGL,0.514591715951231
TST_V6DYKX,0.747032047465757
TST_UD4X9K,0.858853634136922
TST_J9FD6U,0.74441421420402
TST_CY49XD,0.483742612019845
TST_SE08R7,0.69730562879168
TST_VF18P9,0.74395263922585
TST_HZHTNT,0.743480506199248
TST_CZSDFV,0.512149158030348
TST_B4GGMY,0.687883541241195
TST_HA1VSM,0.508550273543387
TST_JRTZUT,0.968129414762064
TST_P0KE36,0.704542822571713
TST_WKCTQ5,0.529526960023669
TST_R7FTMW,0.698432007178324
TST_KWEUJ9,0.764906175686856
TST_35ASPT,0.518711271893693
TST_QN8VQ8,0.49194300742547
TST_UA5T5W,0.854545037567066
TST_I9IW6Q,0.51238285153175
TST_QCLHPX,0.629165030530149
TST_SPN88Z,0.0495364600809249
TST_5Q7VKK,0.626979068775871
TST_UN77XW,0.755166272918288
TST_E6QP55,0.522171406498259
TST_RUI2IB,0.724564185754422
TST_FYZAJ5,0.516157350245033
TST_RD9GU9,0.581102899753532
TST_XH8I4I,0.517916341504078
TST_H51API,0.969319478610297
TST_ZI0D27,0.976633745613485
TST_N4GY4G,0.858356678944507
TST_86NLVF,0.639733970435514
TST_8YCREF,0.523577714231799
TST_8B58UG,0.619743134555268
TST_4KQY5W,0.616724337966795
TST_VIEYD5,0.0697639272133255
TST_CGBKX1,0.526442574764
TST_2CBAT2,0.626664349609263
TST_BX6H80,0.621635334247549
TST_AXRY8L,0.739201481489665
TST_JVLYMW,0.0559380911311064
TST_KZ8TTL,0.955835159112393
TST_KWI0MU,0.0540399151064047
TST_8BC96B,0.684961998756266
TST_W39982,0.967237767864419
TST_G5C4KG,0.733978387956226
TST_AYFL0N,0.851570996181251
TST_7HHPK3,0.628188011207688
TST_QFZ6RG,0.847025541638878
TST_ZYLNHN,0.98
TST_RPTG8R,0.512923668111501
TST_87Y71K,0.685229391784371
TST_Q67AO2,0.484228884445172
TST_1SC2EJ,0.515272484902143
TST_AWNZ0L,0.718269667749676
TST_PTNUUU,0.564092185152487
TST_9OPBZ4,0.847724564425897
TST_SQ29Q0,0.511560737374024
TST_PF9LZC,0.555494627317084
TST_2G4VBK,0.742701500560005
TST_X5G3NH,0.477625778713751
TST_IKCW1I,0.72985688305237
TST_TS37ZO,0.554208068613631
TST_R5K6GJ,0.498341291247086
TST_K19ZV4,0.62918501104726
TST_VOZIE8,0.938132689787132
TST_0B8WW6,0.521142054131751
TST_CT73L7,0.511168870876049
TST_G42DTG,0.05892177107418
TST_DKNBDO,0.844674488144514
TST_ETBRKH,0.741221513826997
TST_UMXTOO,0.510406189708945
TST_Y9YTC3,0.611742080388475
TST_P1A2XQ,0.493605583911104
TST_KKTT3D,0.821348516070354
TST_PRR82L,0.487752975086845
TST_OHTMFE,0.59431762853174
TST_PPYGUM,0.57373485251251
TST_OBFO56,0.856846322297397
TST_XJK9WA,0.54511953382485
TST_19HPLZ,0.969286766015478
TST_I27S8R,0.683130017911906
TST_ROD9Q1,0.725499872426333
TST_TOB18I,0.85596393565791
TST_7YOYEU,0.586776660270903
TST_PS9BWH,0.534048587441257
TST_YX1YD6,0.485045872091006
TST_Z2RETS,0.523226135813503
TST_VJ7P5O,0.858162146854955
TST_1ELBMN,0.488475360953803
TST_2019FI,0.0526222763645473
TST_FCRTX3,0.732533530062127
TST_8WZGLP,0.96718528282984
TST_J36QE6,0.827173613124891
TST_269STG,0.066944687694552
TST_JNMPNM,0.629424135058753
TST_MWYAAK,0.618690824149023
TST_FLADP2,0.526354819771051
TST_PAR88H,0.510314459655906
TST_H9HX1K,0.0546117601849943
TST_V7U5TV,0.697630733659307
TST_HQZT1A,0.0668299702468088
TST_FSSKGK,0.541541858601035
TST_IQH7GT,0.844278103031654
TST_IR48PF,0.944536445952714
TST_95NA90,0.515230021516572
TST_I48VAA,0.514291795896348
TST_XRSJA7,0.0492715045201737
TST_SCEPJE,0.625199266021831
TST_RL2QJY,0.98
TST_UA7TNC,0.581355404869034
TST_VVJ2AZ,0.526697555171534
TST_CGGV1J,0.659328936951566
TST_1TGR48,0.735401377046345
TST_N2CUA2,0.632958847418929
TST_XWVL9E,0.646401936427538
TST_8DC8QX,0.686135554468973
TST_9FENS7,0.490225574972885
TST_7RU8BU,0.580006272757699
TST_1F6USD,0.918886451908122
TST_8CCSEN,0.573202249957525
TST_3SEM8K,0.643958204878987
TST_8WBXBQ,0.517676895293466
TST_A1S9BZ,0.853380396775942
TST_85LU28,0.517534206693089
TST_KIWIA5,0.445403763507857
TST_SYFLNI,0.514910772969506
TST_UZ59ZE,0.487011186374577
TST_GOHKEA,0.685312703561794
TST_CEKV7U,0.51071274951351
TST_CK0ZBQ,0.945034057537998
TST_51W549,0.547250528813097
TST_IY36W2,0.0487816067052871
TST_2XDLSW,0.444685426233697
TST_8VBIL7,0.513475303935938
TST_QSOOLW,0.901924557879079
TST_TY0AP5,0.713942884569987
TST_K2RS5U,0.563031450689749
TST_6ZL7YG,0.721287471293432
TST_88G2R1,0.684327969700007
TST_5B6YYN,0.564185484958858
TST_GACQWE,0.891692980903243
TST_ULOBWD,0.763763501544646
TST_4VPSMV,0.879631823504026
TST_8M1T90,0.116685026106452
TST_GFW76L,0.795305963353822
TST_WV8DD7,0.595376681583636
TST_OQURP4,0.110681508352846
TST_5AAAME,0.747431944847457
TST_T9OMQB,0.0873779019950278
TST_2DUA88,0.687719456306572
TST_TW05GV,0.656447586867553
TST_NVN8WQ,0.975743740903962
TST_HS0RIY,0.700085920461821
TST_GLKUAV,0.539082950061569
TST_JC9CPD,0.568715554239315
TST_0XLCQ1,0.532097670256099
TST_V3FSYE,0.091750624235586
TST_UT5T07,0.635783926577727
TST_WJQT18,0.569691787982657
TST_3QQXIS,0.568267425983551
TST_B9OHA9,0.0885752378183516
TST_5I9UWY,0.911477840999346
TST_MCPIRI,0.63084753006495
TST_GXD52E,0.857866032722928
TST_5ZD2Y1,0.872674941912453
TST_ZFZPS3,0.932609286271021
TST_GNU63Q,0.915420224628583
TST_SLGOCR,0.745609101105522
TST_ZZGK7Y,0.98
TST_GIECBA,0.574479511529055
TST_5J3GU7,0.861603566825422
TST_5YBKX6,0.579481913637758
TST_5215LU,0.758990812021278
TST_VTO4NX,0.862649654303515
TST_G7L95Y,0.567766728549859
TST_L4GHEQ,0.611418699721335
TST_YQAHAA,0.679201811379211
TST_MO7DUO,0.62006930651964
TST_L4GBZE,0.587728415043608
TST_IY9E94,0.571964259900138
TST_1OD90V,0.583781268577442
TST_C972JD,0.757892742704761
TST_I0P75L,0.120322104344141
TST_8G3W5U,0.535822095530287
TST_ZIFMTF,0.973837831898484
TST_JSKU77,0.976669818808453
TST_CURJUA,0.901114373669516
TST_3LSP0J,0.642128947010751
TST_GED9UU,0.75323948979802
TST_CCFA25,0.810154070113631
TST_3VQUCB,0.544679495210281
TST_AEPBRG,0.957252028736317
TST_BYPQVU,0.0981165099907434
TST_CUO7L1,0.078379116395985
TST_TTQ48I,0.609346316363067
TST_LGPHXO,0.701542414847682
TST_WMWPE7,0.758237273332759
TST_334S3X,0.90494259861233
TST_PT22RN,0.560769395121621
TST_W0R9W1,0.593241602610939
TST_V2YRFP,0.79108022516322
TST_POHIKT,0.858142647761
TST_DJ3NG0,0.707805414210528
TST_Q5QATD,0.622661719714498
TST_5X7NHI,0.812634764649409
TST_CJPMKT,0.809263750135323
TST_8HI2DU,0.760384072674719
TST_0TZ6UM,0.69632228739608
TST_8YVCMH,0.553088219302246
TST_S39BEE,0.08281016173339
TST_JIHZ6O,0.758282197840991
TST_SG48OX,0.61482020931599
TST_LY5FKG,0.710614621456395
TST_HFUJNB,0.530308629131528
TST_6CJ241,0.867143783781036
TST_FN8A0M,0.123815556753133
TST_MZYD79,0.693093902683515
TST_HKGSAJ,0.960574597229779
TST_L8K1T8,0.655092899267663
TST_U88Y2Q,0.543909136741685
TST_WVY3TV,0.542881498638069
TST_V33ZBJ,0.619169078509249
TST_XL8YRI,0.557497068113454
TST_2UISO9,0.527291026209909
TST_X3E1UK,0.579006224984317
TST_ANDMDA,0.875307323100866
TST_L8UJBK,0.743113683087915
TST_YL6TL7,0.652646425208806
TST_2NBEMN,0.537927064597878
TST_1QHUD7,0.827294322978704
TST_WXR876,0.770366538382472
TST_B8XPTH,0.97358643610009
TST_B0TOJD,0.621579890885527
TST_DSWGVJ,0.972813942737057
TST_BXDIT5,0.534975130862709
TST_M8JI1L,0.621915555445049
TST_B63BYD,0.537932863294527
TST_WPQ5UM,0.630125655689305
TST_2P3RQY,0.977748945544446
TST_4OKMY3,0.564648637388231
TST_2R8Y2S,0.684971353647817
TST_EUEPT0,0.866877383934602
TST_ZS77W6,0.0794449731824588
TST_CLSGHH,0.600855463008733
TST_939OT7,0.978157919115536
TST_JK9F1P,0.571171608948696
TST_3GALUJ,0.862594948716578
TST_6C4WQX,0.622848120883561
TST_997FVQ,0.621721066220283
TST_WDNO2W,0.859162269101785
TST_X245DT,0.915138952301337
TST_Y1XFCW,0.822834840337915
TST_R9OA6W,0.576775050256051
TST_DBESP3,0.0899404106784352
TST_9JB4RF,0.655933048310549
TST_FO5Q0D,0.614777939504005
TST_LPPG7O,0.97363335497075
TST_KL59ZU,0.878262645361693
TST_HA3V28,0.0817724716418147
TST_97WBFV,0.779721560491863
TST_MKKJCP,0.862765200243865
TST_5OG5UL,0.934007712099323
TST_JPSQEJ,0.82597083093569
TST_HHPGFK,0.592465779657775
TST_XE221Q,0.829342166719267
TST_ZNEV2H,0.578435080037459
TST_OPGSYV,0.668130400326281
TST_PQZ7R1,0.642721486083422
TST_ITB3HV,0.807750657927885
TST_3Y2XO9,0.913639913975089
TST_VEKR47,0.931816218669859
TST_BS31NO,0.98
TST_88BKQX,0.533645541359821
TST_079BVG,0.575533176285289
TST_V4HIQD,0.96376249034676
TST_MN7FGN,0.698259995163997
TST_0F1L0A,0.753971713049496
TST_MRQA0S,0.574698190291542
TST_VVLGPI,0.622436010161388
TST_1F67LL,0.863634894780688
TST_Z6LFBV,0.861502968570059
TST_FERAI2,0.813648281321412
TST_UI2C24,0.651403480413647
TST_P5G956,0.0887609107336178
TST_YWQHTE,0.748838677605696
TST_6W6KTR,0.574036872323407
TST_1JE92M,0.879461269317201
TST_NP9ENC,0.98
TST_ACTW18,0.759116958568366
TST_TTKK3Q,0.868897980195307
TST_OEBUZ5,0.558508722993494
TST_IEKUDW,0.565946861902189
TST_UGBEHS,0.609329262170028
TST_TYVQ4U,0.680670040807743
TST_T7JJAP,0.0826696380513384
TST_62NIUJ,0.685748405006446
TST_8ZCXW4,0.863514422876485
TST_N6SHES,0.561782957890594
TST_63CITO,0.94424773849011
TST_2OPVEL,0.600916323015144
TST_KRW6JF,0.62210974307441
TST_RMZBE0,0.830054285621626
TST_7R8Z9H,0.565510780067836
TST_L7K46M,0.807819491517324
TST_5L8SID,0.869674811438522
TST_9PEDW7,0.110847845496604
TST_E0CJPR,0.755478863371639
TST_E9X320,0.701973974220162
TST_9WVGGJ,0.551117264019587
TST_I6JKL4,0.570361604385402
TST_FZPI4R,0.100228654100601
TST_J2X20M,0.69773012083008
TST_7NZWS0,0.5925424441652
TST_FKCG02,0.618800985409702
TST_DYXZ3T,0.863450358323951
TST_5ULACT,0.978237353096203
TST_NNESC1,0.582232563208634
TST_H40ZCP,0.643890292715816
TST_7LISDW,0.619535966902656
TST_2P5BY6,0.827466837548255
TST_DAWVNO,0.574286762184586
TST_TITP9R,0.586080029368432
TST_C7N1JH,0.532518545132188
TST_7YPV4A,0.750499899147716
TST_HVSAM1,0.913943241854598
TST_W4CTIT,0.905184453899041
TST_TP5BF3,0.788113917568021
TST_DCA89G,0.541664270691255
TST_H6B88F,0.891752200429228
TST_01H3YP,0.825601198420815
TST_X3PWFY,0.769312064054778
TST_E8W5CD,0.655953375760847
TST_69M5AW,0.98
TST_PD7L89,0.679582875377664
TST_IA94DG,0.933791969408882
TST_5CWQB0,0.958239260574447
TST_SG8DA4,0.719539819290769
TST_BLFS0P,0.0979519712173193
TST_FAZG9K,0.684369858699238
TST_LYY2LC,0.758615864674215
TST_V0N79Z,0.594536706624266
TST_ZSXVS0,0.911385428316287
TST_WPS7M0,0.56440078410613
TST_IORL0Z,0.574854908344879
TST_AVU3VU,0.526492527196896
TST_6PMXHH,0.702638410532295
TST_9X5E8B,0.799872130769035
TST_CG01HR,0.574194047947562
TST_8X0I3E,0.883099173223622
TST_XAYHT9,0.621668802873252
TST_8IPCOQ,0.757944336854649
TST_W97VMY,0.791764932883905
TST_56OCHT,0.622111712076477
TST_RT7GII,0.763872337121092
TST_6NPXA4,0.812325169760648
TST_M1AM0C,0.530571032598819
TST_FCHAA3,0.623025051880306
TST_5XWFYW,0.708144800353205
TST_WWJPM5,0.859262611168735
TST_FFSL02,0.568441615034447
TST_V25YWU,0.561437521442957
TST_LJ3CZI,0.0783974466274291
TST_6YPQ1W,0.898593253797541
TST_58IVPE,0.810811193664131
TST_VKC0Z6,0.613921267299742
TST_8JPD50,0.81979546129437
TST_Z45FTU,0.859502677995673
TST_NFV1Y1,0.534047289131271
TST_MJTHU5,0.617181214859142
TST_WD3UWS,0.593049511542593
TST_1BDPW6,0.748469116712197
TST_G84GQG,0.134926082860171
TST_A4ZQ25,0.640841156558128
TST_WIST6P,0.763074424737626
TST_JQ6NFT,0.0819375345158582
TST_PE61MY,0.783627225462087
TST_NJS1I5,0.974386031311972
TST_K98GNV,0.5762154185274
TST_BL3AHT,0.0791296117638331
TST_WO51CE,0.913631226035209
TST_JJ7PBJ,0.869586446812279
TST_AANEVY,0.977115232948723
TST_LY2R4B,0.0781297109959673
TST_WG6TCL,0.721233656672221
TST_1Y2TZJ,0.821847731462154
TST_GUFAG4,0.933309479914307
TST_WGCLTC,0.859619187564979
TST_IMF8ZB,0.577639693981924
TST_656WCR,0.905047521312112
TST_29TSWJ,0.771395172612997
TST_WL0IPX,0.814973561054984
TST_ELFQ3Q,0.74594983641044
TST_WST0Y3,0.574324234934337
TST_XJDTKC,0.770153739703734
TST_S5JAS4,0.535044808445503
TST_UE9FJ4,0.977891060781084
TST_44L6UU,0.11620792818747
TST_DDI84E,0.87607418904172
TST_7Q74A2,0.543840214321406
TST_J5D9CT,0.613013278337676
TST_Q3XVSR,0.934313599383758
TST_8GXKDR,0.540019547004188
TST_HR12OE,0.695706905452133
TST_TKO8IJ,0.978066397660279
TST_VP2C02,0.65477959294051
TST_CSIA4T,0.0868790735384587
TST_I38IOU,0.0885604194871825
TST_ZRHZ6H,0.760567925636942
TST_A1FLWL,0.620232122485793
TST_WOMEGX,0.620656113720224
TST_1HIY51,0.710720366578299
TST_KUQ3IJ,0.71584414016036
TST_IU8TAP,0.617133673153774
TST_7RKFCQ,0.975400209814646
TST_CHNBSB,0.656147408775968
TST_A7GFGM,0.868685616509425
TST_72TMHH,0.0797392647169248
TST_JGYPHO,0.653673265566396
TST_NZGJOH,0.97664258684493
TST_U657J3,0.564125077632338
TST_37BVT1,0.108911418314475
TST_482DSL,0.543289609215054
TST_81U38F,0.964301078775399
TST_W2599B,0.890268312840057
TST_92ZTWQ,0.704140937973687
TST_246BS1,0.830229982940939
TST_TUBLMU,0.683847640528124
TST_3NPFR3,0.601600315436496
TST_MDDCY1,0.613750650483248
TST_C53MIB,0.687965890357453
TST_PZ6O0I,0.623341343868924
TST_W9QGQ2,0.481521196174494
TST_YDEJ1D,0.654982979527071
TST_NGW8VP,0.653735165335551
TST_INN1RO,0.900064095178541
TST_52PI96,0.932341037815332
TST_RY6F3R,0.729900378076557
TST_V5D5ZX,0.696474672872946
TST_PM54IK,0.727450687677176
TST_641LUQ,0.0950547214091754
TST_3UOL9G,0.694053133098715
TST_QDROR5,0.939758120086988
TST_XXRNBW,0.58222172418049
TST_EVWHJJ,0.973252878208596
TST_H1M7B4,0.626449308976225
TST_OMOVUO,0.626579547763383
TST_9Q02SA,0.762799644501338
TST_DGSF7Y,0.595289227164337
TST_MYSQYB,0.801057933790488
TST_V4XXAN,0.637759580582873
TST_MGBUH6,0.71558685674429
TST_P2DMY2,0.895696227039228
TST_ALSZZZ,0.97579900249411
TST_WPL0ZR,0.578970270143999
TST_CYB9SQ,0.760488820751168
TST_DQBLT2,0.585212314296584
TST_N66VZB,0.938741996787042
TST_752VW6,0.936629877074613
TST_QMU5N2,0.943561667685674
TST_5KNBX2,0.755232925378717
TST_DJUJJD,0.620858933944723
TST_SWDZMY,0.892008926717347
TST_DAOIW6,0.637220655160489
TST_3S99IH,0.620264216690973
TST_XBLZ94,0.579746434327853
TST_5QJOES,0.72819618011751
TST_VQ2OR4,0.943358479352942
TST_QC6B8C,0.755019748808433
TST_4QPA76,0.72403776655901
TST_8E2TA7,0.598223209256606
TST_OE9EEU,0.911611604902177
TST_9ISNYA,0.584749844621996
TST_PDTZ2A,0.876098534124353
TST_NVQPDB,0.751431329782136
TST_EZN3TR,0.867846557293155
TST_P2Q0HX,0.63919018147494
TST_EH4GL4,0.578112201734418
TST_1DDSYU,0.875289950007985
TST_CFWHMV,0.848723175149734
TST_U0AAGN,0.679699432692499
TST_403YNU,0.592058683291887
TST_ZGP45D,0.621830054316627
TST_0Q6CYA,0.942575896041758
TST_PCTU92,0.757669339789576
TST_QBIXU9,0.576778309534073
TST_MLRKNW,0.134320896659704
TST_4KUVMG,0.940434139824356
TST_9LAWPJ,0.577393094917488
TST_UCC831,0.93767133341233
TST_Z76E6J,0.146320766788225
TST_B4YW78,0.970762945608253
TST_FDRL54,0.108519824692005
TST_X9BE9X,0.976793963952932
TST_BLH702,0.0991340327562938
TST_629M09,0.739838524745052
TST_H6U3UQ,0.952971583053745
TST_LQX2OZ,0.580075170328034
TST_1VWFRK,0.756489218555087
TST_FE08C6,0.784110952022283
TST_WV7FXD,0.882589469464962
TST_EEQI2I,0.095806092987195
TST_GA6JQH,0.724601936571374
TST_PYEIPP,0.620442197307487
TST_SH506H,0.845390486123996
TST_X1C1W2,0.97172245256482
TST_ERTSOO,0.0953543732959956
TST_KEK3HS,0.973400374012995
TST_5K6JEZ,0.93811462960749
TST_SO5WQT,0.952953476464899
TST_Z07341,0.935432780666874
TST_7NZAB9,0.87399859395138
TST_HSC2CM,0.96924893615172
TST_2RN5MC,0.876226100670759
TST_I01061,0.770433218987411
TST_2NWPO9,0.127651764976133
TST_07W8J7,0.614077774740768
TST_9FDK07,0.813831898667748
TST_45W6QR,0.586764805169282
TST_QNS8YT,0.86576148366402
TST_9FMWWL,0.830746044424858
TST_FI4QXJ,0.148868746154407
TST_HPJNQX,0.819927620739684
TST_J7SB4T,0.698075931323158
TST_0EARD4,0.871963625539802
TST_E6UGTB,0.598057839762945
TST_OXSRGI,0.772167375230294
TST_KHJQBS,0.714089947322801
TST_N8AHHX,0.975205520303472
TST_2YOF6C,0.629232288165411
TST_G7QSQ3,0.617474320204567
TST_Y6824J,0.724904636842794
TST_QETG82,0.795172423937215
TST_XKIZS9,0.683664721419699
TST_Y0BV7W,0.123943857832687
TST_JFSTY3,0.867554743378661
TST_2CR9L9,0.810096938974075
TST_WEUUVM,0.623373863529628
TST_5FMSGI,0.938733959493197
TST_AP6VW7,0.719835493644143
TST_6N6KH0,0.760984600511507
TST_L0Y3K8,0.621380160009787
TST_0066FY,0.721685925289656
TST_BF1IGC,0.878000978167518
TST_IE5BVO,0.13520214626931
TST_XEZOFX,0.767025096475063
TST_YXDAY5,0.838842264468155
TST_R156N2,0.947941723435662
TST_MSTNEE,0.706611646499833
TST_IDCO1C,0.110579793127958
TST_A7PVIY,0.642611403553144
TST_ES59UX,0.957253640578822
TST_T507B4,0.614406755047891
TST_1V4A4M,0.727918673071493
TST_D23I3L,0.88933258678225
TST_HXCFKD,0.958255415011158
TST_YA6D3P,0.815577200435768
TST_19U1HG,0.979920477877513
TST_ACJMFE,0.874440563636675
TST_RXQ0T1,0.763157646434848
TST_5ZY364,0.751976013944266
TST_TJ9UC5,0.62558683217455
TST_QW9Y3H,0.870306939309339
TST_FQ3S07,0.939066779372508
TST_A1QK74,0.620199066573032
TST_BBS7OQ,0.665569406111253
TST_ILWYPT,0.863450768885852
TST_P4EOHT,0.729613157200878
TST_I1B45C,0.101673776332155
TST_DOBCMM,0.98
TST_4YNSI4,0.958329247874129
TST_7RCAET,0.618919256914036
TST_R22NCV,0.659917845966549
TST_0UATNC,0.946350867765484
TST_JGEGBS,0.744138774656517
TST_5P47KG,0.619131813699286
TST_RFWHHD,0.101536430976647
TST_F22RSM,0.85234931934846
TST_1300HX,0.84953957703673
TST_QQ6OCH,0.862474246528367
TST_ZQRXWL,0.958345861747969
TST_YJ09PL,0.917419094952971
TST_IJK0QW,0.822117558442518
TST_VWSQHV,0.747388966352443
TST_FIMSVG,0.931321089350535
TST_51OBW2,0.846272041971587
TST_JTQEPR,0.947571390036938
TST_VT7QM6,0.682816353839748
TST_GTIUR1,0.941484826176324
TST_M9R4J2,0.725344725900725
TST_3ZWW99,0.88025834956948
TST_ZEB7F7,0.769905980420447
TST_07AVZC,0.849433501414266
TST_8VLBDJ,0.876386295432755
TST_G08WRC,0.937453496307132
TST_9SM8P5,0.728415841910704
TST_OWWYS9,0.98
TST_IHRPQS,0.620815180202353
TST_W8YEAN,0.865448120283615
TST_1DR6O1,0.870215365163912
TST_WSLEH6,0.714736515357846
TST_M6CY9G,0.762443161426177
TST_KGO4LZ,0.890074292419402
TST_0BCQOH,0.580801599202497
TST_L4QOM1,0.0987582795765166
TST_JAVY0W,0.578391593764922
TST_8BDBB4,0.973325364588699
TST_62SO66,0.151628615629426
TST_0H26XT,0.577400172373425
TST_V7RAWC,0.943172143438907
TST_BAU2NA,0.578920547109229
TST_WEK4J2,0.916580694087
TST_WDDSLV,0.618839588175966
TST_XBNRHY,0.632359883710089
TST_8QS98T,0.871354639726518
TST_GNVOS4,0.147058825417903
TST_3K6MM7,0.867261419637644
TST_WT4Z9N,0.613111404137729
TST_OCRNAI,0.977058159336313
TST_Q81HM4,0.9278676044794
TST_EU6W0B,0.936722292671937
TST_FN2M6B,0.874491376598204
TST_C5UYY1,0.952908923051003
TST_CE9ZJ2,0.747861071728175
TST_3V8U5S,0.660324940610525
TST_U8WCYP,0.619806907070805
TST_YKRGIL,0.760800126331371
TST_HLQP82,0.101550263453807
TST_9782MS,0.901283580451081
TST_SEMDB0,0.752546279550359
TST_SM53YP,0.728777727766493
TST_0NFT37,0.935613230026287
TST_4U8PST,0.596322087870406
TST_3TQG49,0.691959066790456
TST_XHPUFT,0.722161233826254
TST_WF3GKN,0.626423434354425
TST_H61PEN,0.696053021216836
TST_0E4Z8T,0.584462670337619
TST_0AYT1A,0.931798462132801
TST_4XI2X7,0.945741538705183
TST_51NLDK,0.86901990449746
TST_ZQJ65O,0.585075355559171
TST_H6V7CI,0.731108225137443
TST_6LQIBN,0.728619192359036
TST_TJ65AM,0.763104180517309
TST_CZLDDF,0.642437192173962
TST_F6QOPH,0.840430538501402
TST_QMZC4B,0.767545353372612
TST_CUF99Z,0.852548170745481
TST_0OGQAG,0.534458715984669
TST_OI18KZ,0.633384905859233
TST_5CL2RJ,0.123951620816764
TST_7GYFHJ,0.974016235741758
TST_KM51WM,0.98
TST_TYTDF3,0.959338587683706
TST_XNVFEF,0.973967610434272
TST_3TC9ZB,0.147179844281029
TST_6JGUZW,0.621269953972756
TST_LITOOU,0.878176971736591
TST_Q1W5O4,0.72164497097386
TST_YPVHGL,0.135420516414427
TST_TOTYW5,0.947885076981038
TST_WNAW6Z,0.929793007587623
TST_5HWHHI,0.918202307844314
TST_H3Q70Z,0.820488864660044
TST_88R4AI,0.862102905510196
TST_UFNYX2,0.808243555507673
TST_PN2CFR,0.878452141539274
TST_VANH49,0.623313813249882
TST_RDZPT5,0.110999594708366
TST_T09R44,0.889578880685195
TST_FOSC9V,0.625197890527558
TST_J5PRAQ,0.621000702449809
TST_XGRM8I,0.764793304089029
TST_GUNN72,0.636672975693888
TST_N28KNQ,0.802420817000472
TST_04XIP3,0.854054733860162
TST_QN3NFX,0.63824000168681
TST_61HC2W,0.958338186787327
TST_VYRZKT,0.699074943623392
TST_YAGIBJ,0.930744931450472
TST_M6G0VK,0.940374260460741
TST_6N62IV,0.876632930048016
TST_60P01P,0.580014363239524
TST_790CMT,0.726328957913037
TST_QM0HXI,0.691645327547863
TST_MW1IKC,0.619345056473907
TST_XOAQ9K,0.729576097440791
TST_L9MX1F,0.665768459255906
TST_2281A0,0.617233787653044
TST_Q4YINE,0.940353126576583
TST_GLFNF5,0.773571684634502
TST_JB63N6,0.112150106112938
TST_AFWRB8,0.698136862366896
TST_V9GZWH,0.758962616844708
TST_U71W6Y,0.587050517808823
TST_BE9O4W,0.81399223469078
TST_4BXH3Q,0.976115512930553
TST_1O034M,0.752156602135785
TST_529NP5,0.108655945828519
TST_HF9PYY,0.629426222516561
TST_SCL48E,0.973831640640105
TST_DA6SNW,0.0946000791751971
TST_ZVHEU1,0.863295637366502
TST_ZS06BA,0.941182295316008
TST_Y2YFCI,0.740946221419099
TST_6TO80W,0.821298932783847
TST_9E62R2,0.598632018235365
TST_FECYM4,0.772498959224228
TST_VMN4M9,0.0957492565230628
TST_JUG9AG,0.883856262293378
TST_3LR49Q,0.594501651589165
TST_TNE56D,0.829240811255717
TST_S27PJ6,0.848349210035115
TST_LJBK03,0.740610656651657
TST_37U2WI,0.956408855916459
TST_9UB56E,0.691651642754159
TST_5UKTNM,0.703342966572123
TST_ZEP473,0.943194795251072
TST_FB71WN,0.614898874714753
TST_T0NLTM,0.638380341589566
TST_CIB938,0.755802989511336
TST_584G1V,0.578314378196837
TST_JQ88G8,0.101769492019573
TST_ZIT6QP,0.0947445519517446
TST_Z1T0U5,0.597204012100066
TST_29N3E4,0.940528833385985
TST_16MZMB,0.583625197689937
TST_FU4C0C,0.916125967755373
TST_HUR2B0,0.976786621635514
TST_EJ3DK3,0.703029933335298
TST_ABOLWZ,0.716212869065991
TST_A0J4AL,0.934905671777987
TST_0KWCZY,0.977198842283517
TST_9KPF36,0.831458466677582
TST_R72UTS,0.969936403978231
TST_9G3GAY,0.782791744484722
TST_VI89VI,0.781357617282038
TST_EGQ4EE,0.785097392638134
TST_K98FFB,0.78547748045384
TST_NNIMAM,0.792884949327898
TST_VTA0YM,0.119413543887236
TST_2F96XU,0.98
TST_9IZSUH,0.73088199323806
