id,utilization_rate
TST_FX6A8D,0.1225385021382178
TST_C7P4HX,0.11436702053384994
TST_RZE53L,0.20957592613422438
TST_C00I6L,0.12770411022157577
TST_NOSDNJ,0.1232202651207028
TST_2F25X6,0.15112901359037037
TST_SDPS77,0.12711319336645596
TST_GU7964,0.1575881995952903
TST_G22UEN,0.1472922670611048
TST_L0QHXN,0.10273539727940548
TST_SURNC8,0.1746433608182977
TST_A9EVSX,0.1157259826091466
TST_AZS1E7,0.10243509199239378
TST_NIFADM,0.09886502496261892
TST_TMCVD5,0.10520141809427204
TST_5ST4MH,0.22123045146337417
TST_ABVZQ9,0.11203591355382173
TST_B9ZB4W,0.25326161388857277
TST_9J99KI,0.261321172908133
TST_26DT6Z,0.25828837438866614
TST_8V83TD,0.14598972464299514
TST_C379SM,0.2198159180623043
TST_9O6P2E,0.10671794804581414
TST_LD8K86,0.27354851858518914
TST_G2HG1A,0.1376140685475028
TST_9YNJPA,0.26570976589361456
TST_GPFIZT,0.1558229156630188
TST_TWPAPS,0.18668694571226496
TST_RNK73K,0.2072139883785533
TST_XXWQ34,0.16804645047656988
TST_Q9PDMG,0.14460300236659338
TST_PXH19M,0.1699353356513034
TST_RM1OQV,0.10556848137989625
TST_4F4GGO,0.14691869070189492
TST_SDONV6,0.15671548115225947
TST_7I3GN5,0.12692062242408594
TST_8MAQFK,0.09937428017638417
TST_M0P1SR,0.22592931645806552
TST_1ES6EF,0.1356497100257163
TST_EONYIY,0.2599654995252971
TST_UTI931,0.17258397028042533
TST_D25L9P,0.12188024980357448
TST_VJ5U0P,0.09854071415409608
TST_12F0CG,0.22627857801651657
TST_DD9VDM,0.12705259239453473
TST_1HZL6L,0.15024492157375793
TST_ZG6PBF,0.14860286180438867
TST_F526NL,0.22700548748414665
TST_YATZRE,0.1013632926050945
TST_5ETQ2M,0.18215717228106212
TST_Z714XE,0.23961592172861698
TST_ERL14G,0.10001633088583879
TST_XCZQ3G,0.1465079603356627
TST_ADDYYD,0.18203619743385852
TST_UGNYFL,0.10044909418290668
TST_LX6KEQ,0.368249041856529
TST_E8YKD4,0.13617274133607252
TST_YPULAE,0.16678022847733634
TST_WN2TQP,0.10440520984553608
TST_38KACT,0.2605449934419321
TST_MV3JAS,0.26561965932825304
TST_Y0EJFM,0.14506301068938143
TST_RGRWWB,0.15596200146632627
TST_E9KH7A,0.17441426227639353
TST_22VCWM,0.11067187532752806
TST_3YA9QJ,0.15341453136168612
TST_MH8E2M,0.15909827108823418
TST_I5FS9Y,0.15798873472545868
TST_CZSS3E,0.10361147181087853
TST_SZA579,0.13808218302753528
TST_WIIVQ7,0.12347984924031208
TST_UO50C1,0.31153281981706366
TST_0BU53X,0.23919554014157898
TST_XQCYHM,0.23986322924515538
TST_ZK51TO,0.2800844917414149
TST_FM3X5K,0.09946706154300192
TST_GB2RDT,0.14861627216738302
TST_NX97GP,0.10196339818525053
TST_P8O2GY,0.11225300075130937
TST_DGUJ7R,0.09872091116597685
TST_QFV7UK,0.12117921371406604
TST_SG2M9V,0.3216172338173466
TST_3QUXGX,0.18962721820210945
TST_YBJU0D,0.19185272260160266
TST_W4QUPH,0.10407373973808624
TST_05PYET,0.14551418059136562
TST_64FGLT,0.206564685992305
TST_UBTFL2,0.1818391683676021
TST_9YYF0B,0.1506777520156507
TST_OG9PNN,0.1050171265863502
TST_LDFB2A,0.2780854361576844
TST_AWOKZZ,0.17188951361784646
TST_EZP0LK,0.14489245365813658
TST_XRRH9M,0.3141938342023774
TST_SAQK65,0.1261212579073594
TST_86OMZ1,0.1264465423896538
TST_U0K9KT,0.10524388714839897
TST_KIUHXV,0.10357718013740151
TST_AR70M3,0.15390907746010668
TST_YLT3WF,0.21879315911855135
TST_IR2TR6,0.1878276487924817
TST_4XFV95,0.15316885184864087
TST_A93A6N,0.1315584650776821
TST_IMA9YA,0.26589582559008396
TST_AXZW8I,0.1864534745674354
TST_EC1HRT,0.1276277664685741
TST_5W36XZ,0.15551000273361593
TST_JHAY73,0.36891503937941805
TST_KD67G9,0.14587568864340467
TST_8LXCY5,0.17848659232371794
TST_8GFTB1,0.13856105118128542
TST_QVAQKG,0.152031209178565
TST_QFXVJP,0.13750631775029973
TST_86MI1O,0.28075022520357884
TST_JIZUD5,0.36630888147258567
TST_A71RE5,0.15657160806414686
TST_W0YW2I,0.191217098123548
TST_78DKW0,0.11429625263400353
TST_W2HMNC,0.10475724670397848
TST_XMX8OL,0.34145421288499045
TST_SRKRF7,0.18006889172658525
TST_234VVW,0.1913664419148084
TST_Z77T1R,0.10824471801914987
TST_26CJ2F,0.1485699242590486
TST_UVZN8Z,0.15259297633438354
TST_WLCORN,0.12662560324974506
TST_ZE5INR,0.09945206686877378
TST_H3Y5T2,0.22574855241266883
TST_3J0H7U,0.23956395608374728
TST_YGV7GL,0.14691881157681022
TST_GC8GL5,0.14524770282879754
TST_T9QI8L,0.1383462061616809
TST_SP9998,0.380361701509449
TST_IIZCEE,0.10498501140814448
TST_CW2ZXN,0.1263973876719128
TST_WP2BMC,0.25617959993571693
TST_610L0T,0.18583429633967055
TST_SZNDYA,0.15912628856281666
TST_MFWE53,0.19708353845508114
TST_JFDFGQ,0.15640634339978698
TST_FRB5KN,0.09851525172777384
TST_WUX1Q3,0.3702330187383522
TST_5PBYTJ,0.18742171021485338
TST_YJSSRN,0.08299504712700022
TST_6FQEXS,0.1508249256107548
TST_5AI9S0,0.11921374680011437
TST_H4BV5K,0.14553195709315037
TST_LFOIED,0.13788599797518078
TST_KY28VE,0.15419051353615207
TST_H2ZZ47,0.24277053560971049
TST_CF5WTQ,0.305355297734341
TST_6AAH11,0.10324527932032933
TST_P1HT97,0.1789074968041141
TST_1OTHT6,0.10934905916764817
TST_G5S5R7,0.27798974958559675
TST_ABX43X,0.15075463634298134
TST_V5H3X2,0.17327510941200733
TST_WTDF92,0.10028844274417371
TST_PIKHZ6,0.09395267697921403
TST_9J0TPL,0.14575144463290363
TST_B4MSX9,0.23988261687649845
TST_95PGSZ,0.11635348778309496
TST_DN77OH,0.11226835153355777
TST_SMQKYM,0.10536611742275552
TST_11LG7B,0.14909355201822827
TST_1L7WUG,0.12920838978746932
TST_OF0AJC,0.25515531123545016
TST_HUCVXP,0.14726982610717004
TST_SSG721,0.1508236734276464
TST_2JBYBQ,0.2604340186178515
TST_YLGVRN,0.11820385166418987
TST_JAOECC,0.10682449073712359
TST_V5M3QP,0.22021488711374324
TST_T5OQ4Q,0.12690496461632328
TST_A3US0Q,0.20645809699701229
TST_BNLHM9,0.2581003668658417
TST_RHQN0W,0.2610340549350181
TST_UFX5Z8,0.18783588200138163
TST_8GACY9,0.10348333206061978
TST_AUMQ9Z,0.17753586116991613
TST_7F235M,0.22073312020612584
TST_E6CYPG,0.09870656409963706
TST_7IC7DD,0.10224323340481795
TST_RCLGS1,0.157665735525382
TST_WMV8CT,0.16673272712738257
TST_ZWBDYW,0.13046052265918218
TST_KYP97V,0.15298890435169368
TST_59U1X9,0.10043063473305675
TST_1BHVE8,0.14728199841444378
TST_25DL73,0.13617899148289014
TST_I9ADDJ,0.2604972788001329
TST_8P0TY3,0.12697996043930523
TST_LM1CRP,0.15418914572284353
TST_6BG035,0.1534538587837781
TST_TXCL7U,0.11062219976612966
TST_Z8X8MJ,0.21002605239800207
TST_VXFPIG,0.1539789013461916
TST_6VPFAD,0.1816991635692724
TST_1JTA1P,0.1923370075786077
TST_2IVJTL,0.10569921553017174
TST_1RE6BC,0.26574483894526413
TST_TDK2KD,0.1348904058012878
TST_CIJ5JW,0.12239544636350452
TST_U4N1AH,0.12310411580622853
TST_ZMCUWQ,0.14437719045938321
TST_QQTRJU,0.1724737405191739
TST_587JBM,0.2255452835352522
TST_3KUL3F,0.20726475344975082
TST_HHQFBB,0.1048762350281766
TST_8XIGK6,0.14882052756628192
TST_89025S,0.2384082211167453
TST_6DWX4G,0.13760097960884027
TST_RGLYTQ,0.09876922199845907
TST_C2FJCJ,0.1403427614734453
TST_7ONOXF,0.10147770244020896
TST_RMGVBG,0.1467819007720964
TST_QYXU67,0.37067252971279296
TST_CCKH71,0.21436722664394098
TST_VHMIY8,0.21593949656745678
TST_PRRB92,0.1713123117325936
TST_Q2ZVO7,0.14723877724823953
TST_JJ8JA3,0.1337742818931091
TST_6Z5THA,0.2081239927153741
TST_Y4WMUM,0.20837458638023001
TST_WEKNTF,0.10277598148818017
TST_K1FBLQ,0.1510823853046374
TST_X7BBC1,0.1052113316680223
TST_XTZLBD,0.170118847219511
TST_3N3IB2,0.31464628798577526
TST_DYCTL8,0.12620311556993405
TST_62R2GK,0.14487776112862552
TST_O7QZGR,0.27288587102292716
TST_NRARIZ,0.27433892012709793
TST_6YUTQE,0.11978323393480865
TST_ABUAV7,0.14572003180222542
TST_RDPQIS,0.10579386419747405
TST_GTYOFX,0.25365546169397757
TST_WFQAHK,0.15584819967952565
TST_B6RUIM,0.14698384926652466
TST_AGLBJZ,0.1250420112099408
TST_FE04CY,0.1680293767120166
TST_FX71MY,0.121820195151668
TST_TI6JC6,0.09942565166228767
TST_70OYE7,0.19216965997939836
TST_MW06S9,0.12151239544955368
TST_VGY5DP,0.15464570255374943
TST_VHWM6K,0.2076135180845729
TST_VPYQB1,0.1896353313417627
TST_403DWZ,0.17209329384550892
TST_13RSC3,0.22106353014466415
TST_W7UPSP,0.14492313811900276
TST_NWOAHF,0.2608410558261292
TST_V4TCW9,0.48093201330436725
TST_2GOJTP,0.09240907065482859
TST_ZZJWGV,0.4311618059033174
TST_QLY28I,0.37043553801393475
TST_1C2BA2,0.5363809425835864
TST_G02GFA,0.4700813162423463
TST_QAUIPT,0.3395814064460361
TST_41BSNM,0.3165398529567086
TST_NLBGFO,0.0859271358539562
TST_GIKI8P,0.5632264293438236
TST_973VOZ,0.33117014781656634
TST_6J5X0Z,0.5681416668737846
TST_OTWVX5,0.315809251536588
TST_X1PYTL,0.4350945851473778
TST_VD5WK6,0.26038244244834363
TST_NTXKEO,0.29781633183865985
TST_GQZ7TH,0.4647380726810252
TST_ZNAJDA,0.26111305058721673
TST_ZFLSKO,0.2553661908583712
TST_0QX3HR,0.6263902882051642
TST_DXTR3X,0.08442388809475446
TST_NMOWR3,0.4852391485384875
TST_BETUCR,0.3428701092795664
TST_KI2PX3,0.316642199796457
TST_86L9NJ,0.42841754048039526
TST_H42D2N,0.27187565816055237
TST_3QFFAL,0.42058364171007834
TST_DT5FFW,0.2643443056238458
TST_4FZLH6,0.36807128852760884
TST_8AL07H,0.2630106818856122
TST_ZFASO1,0.3874469963331472
TST_CNIWJ0,0.3685296233769528
TST_7F2GJX,0.08945367291523187
TST_4NG7CM,0.3780459178091487
TST_A8RBEP,0.4329176775886291
TST_3XMWDU,0.08875763293580466
TST_S9VR48,0.5197757119432195
TST_QJSYKV,0.24480511180286194
TST_CA892G,0.37424856202292095
TST_KWIRL3,0.25466967797387313
TST_6D73AB,0.35809994143365964
TST_0AX37T,0.10837958233190947
TST_NX1KFT,0.3647064327309938
TST_FHZNYC,0.26209364271234636
TST_TTYOU0,0.48819913720844066
TST_4WPAZQ,0.24070720907584123
TST_T2D3X3,0.2726093914576527
TST_LJDN3N,0.12122473433060149
TST_F9K3XO,0.25715562312020096
TST_X2M65S,0.27161739008117425
TST_A8L1YH,0.4366894644069456
TST_QIMNIV,0.5627224351681887
TST_O4VPW1,0.29901374604718756
TST_GYX665,0.2604536945576406
TST_0JM3JO,0.10078804551300574
TST_ZNDZQ5,0.25568691668260096
TST_4Y45UC,0.25798370012322736
TST_HBHHDE,0.2633631422630592
TST_ET6P3W,0.09085495991854467
TST_C7J2U8,0.26547807834686404
TST_HUS2QN,0.6572572189168022
TST_RTXYGI,0.5040165531341395
TST_UPYBF3,0.3749504376534091
TST_UL77JK,0.5877365787086744
TST_F9JPT1,0.347183946890886
TST_PHSTZ3,0.3650970612134864
TST_O2TIWF,0.3400415000207011
TST_LJQY14,0.23953191225251566
TST_H0A67H,0.4277747659944031
TST_J5X106,0.3469110465173797
TST_L0VNWG,0.2888990016987794
TST_7AA7VI,0.43386073043628154
TST_T7IPMA,0.4390880142594909
TST_854ZGZ,0.259253578066534
TST_CKWSB7,0.3133295088038096
TST_CNP106,0.5943373042127388
TST_UR3VRB,0.2733180075036979
TST_AMOCC3,0.43819765103293135
TST_M4V4ZU,0.3174515761296979
TST_U0PLE7,0.261030114941708
TST_59X10T,0.4861696571814527
TST_1KJQVA,0.1112404720026329
TST_R8BNWO,0.11029172267019045
TST_3FC2Y9,0.30788120702405675
TST_GDNAEB,0.25774578237591356
TST_BQO9KL,0.07880244634460658
TST_X576FB,0.36110838629130443
TST_ZXQQ6H,0.2456964094456593
TST_D5SADT,0.7872101198731698
TST_K3INDO,0.34381742488650124
TST_CX792D,0.42816444683830046
TST_AK6D7A,0.5730752018170833
TST_VVA5YT,0.11865145259939322
TST_N8GSCO,0.28088337324102863
TST_UH1P3G,0.25604683230527386
TST_NFSAFM,0.254865620370047
TST_I6HXPG,0.24227536460646484
TST_ZPLKSF,0.335287422963905
TST_MSKR8P,0.2651149299311811
TST_7A5XP7,0.47115995916095493
TST_VSJSBR,0.4353563569822151
TST_OPCCY5,0.31537535954607615
TST_9BUMM8,0.23668010723169153
TST_IJP9BR,0.4425721601589028
TST_KKGNWN,0.31113326501552774
TST_P5WSU8,0.2392244993345665
TST_5C698P,0.23946449913274093
TST_6E07M0,0.2611506330055902
TST_SXU1WN,0.38225221200343784
TST_HE5OOG,0.353385548034251
TST_X0ON4Q,0.25673315966442245
TST_TE4RSJ,0.41102289497551364
TST_INNIW4,0.3096721309831072
TST_PCM341,0.6769588879207169
TST_LZZ7KD,0.28862442239852565
TST_WNSLX3,0.30854996611904134
TST_6QOLF9,0.2928976703915051
TST_97YSHB,0.39179660609857064
TST_TA3PUM,0.3095457936697076
TST_5PQ46U,0.24309060755739115
TST_27CB2W,0.48255125738941773
TST_5H2088,0.3405160666589735
TST_UKAUJE,0.31931986610428426
TST_OCE8YC,0.41773337810732336
TST_1BQV8Q,0.31950267561303386
TST_WVKNBF,0.2600325231915204
TST_KLMTFQ,0.27045669766178465
TST_5K6HL8,0.26362292133268456
TST_IIB4NA,0.2598778098503095
TST_4TKV4X,0.3448909531178271
TST_TZR9XT,0.2531824977601592
TST_C8EKDN,0.3681708402863819
TST_7DAGM0,0.28579000203541477
TST_3AVPWR,0.39254040028058934
TST_8QHOOL,0.33724223947861065
TST_HWNZ59,0.0829881240784781
TST_8TNNN0,0.411078260218789
TST_RD2VDY,0.35984705912924914
TST_WW68GG,0.35025505077742747
TST_56V4EV,0.2605095233746455
TST_0XCR4Q,0.36903137249477785
TST_NEDGLD,0.2764283834726104
TST_POUA4Z,0.4275283949148177
TST_L54ZN2,0.43186388760720645
TST_LKC0CM,0.31043191937258807
TST_1OW15Y,0.25816529704686775
TST_1MY2AU,0.2861896740328334
TST_EQRB6T,0.3661063017038712
TST_3TIK4U,0.31499894330579037
TST_LY2OT8,0.445762065104967
TST_4V7PF9,0.5630017150749713
TST_EJL5M3,0.118762707113837
TST_LLTICO,0.23680604780088338
TST_54P678,0.25996686048851914
TST_MDJ821,0.332359267259934
TST_AEVGUA,0.5626535671779688
TST_5ZPD2P,0.5879920156115832
TST_FWHRZI,0.2602888322458158
TST_43RGYY,0.3783778084034672
TST_X3ANQP,0.36130196837924233
TST_CODIVD,0.26159100690356
TST_0XMUMX,0.09300460617436722
TST_XTFOKZ,0.3440915557985991
TST_9A69OQ,0.256929336506718
TST_YW8AH5,0.41100236560270337
TST_32ZBSG,0.343782826097548
TST_LRKFL5,0.4348783504359135
TST_ATW3M4,0.41135229438879095
TST_OZSEX5,0.27274577279486906
TST_V22AT6,0.5447365621346157
TST_7WPEA3,0.08925780370055039
TST_EOF54J,0.2378383430996011
TST_OTCI7F,0.43253925061287657
TST_1Q6V7J,0.35900678824108284
TST_4X3F0G,0.24337409671633772
TST_SF6847,0.2920437992239965
TST_DQEX2E,0.5727340210548755
TST_X58RW0,0.24577369354787867
TST_AANR8B,0.2561292073270464
TST_IX8RI4,0.25899638017342413
TST_YAL8X2,0.12630263822724225
TST_RPQNMJ,0.48857349963264196
TST_7LK7EM,0.3155575710739733
TST_LQUJKF,0.23972731860016702
TST_L7LJJZ,0.2916962678531967
TST_ZPDFC4,0.2398177462986711
TST_WYMY13,0.34961620664112475
TST_2XZYP1,0.3112750467010835
TST_7QDL16,0.43638436322676305
TST_7A7IIA,0.37126024902967325
TST_57VDJR,0.07861168387470925
TST_ZXQ3B5,0.3065524659285283
TST_3LU722,0.30985685623324266
TST_3GOBRV,0.3698879726789415
TST_0LYW41,0.36761538412132083
TST_V2XH6D,0.42693350838696636
TST_8RBPM7,0.08445045591611844
TST_YSXYAD,0.3408272829113219
TST_PTSYRF,0.5681260080494845
TST_Z0GAKC,0.5038580376404022
TST_AQEIVZ,0.3585219585298214
TST_YIHWOQ,0.435508919520223
TST_F9A4O7,0.44229889026650415
TST_ALXDED,0.2859701799920084
TST_G9ABIS,0.08312595555042386
TST_IJXTRI,0.31111469451075907
TST_4DLV38,0.26267344573935464
TST_UH0102,0.24060305260058296
TST_NO4F6G,0.262718107210403
TST_RFVUN2,0.36750277808791965
TST_JB53HW,0.4888757225814943
TST_2ABTAP,0.25552682981929614
TST_5GU7YA,0.08657446498380598
TST_GQ36V5,0.2996943426113731
TST_2NVJI5,0.23957047659434738
TST_V7DBG6,0.3725296752027712
TST_WIG35E,0.3652685335784108
TST_DRH97L,0.37404751699472155
TST_383TFT,0.5679788578591718
TST_L9HDP5,0.09068013701237387
TST_QBY7SY,0.2656860325786292
TST_UOUVJK,0.4322923011039261
TST_Y5211O,0.086191967585214
TST_A716K5,0.41741459622890914
TST_WV8MGJ,0.2706762755207744
TST_XFIIF3,0.263031798042132
TST_RNSDF5,0.34162470611541035
TST_S6OPGZ,0.5988258866118811
TST_IR4K45,0.3430100092611876
TST_M7YFXI,0.43638331860502866
TST_44V9GS,0.42457631154735126
TST_WERTUI,0.2627682957219641
TST_MW6CCH,0.2613812751293425
TST_JK5DIZ,0.2603987330595898
TST_G1BIRD,0.260604628967394
TST_92W2Z6,0.480404147523606
TST_99G6WL,0.4736319498627581
TST_28GIZ6,0.28585220543300943
TST_7G3Z0X,0.31796194498806174
TST_GNSXBW,0.25924976124733035
TST_0AD0JM,0.26106604835448594
TST_A6U5MN,0.38122394130072146
TST_6ZFJM1,0.29979166412079256
TST_CDRRQG,0.6256916651679919
TST_8N59M9,0.25408289896630454
TST_8T1O9X,0.2601236010982138
TST_YJ5KMZ,0.34046381910320433
TST_X0IUKH,0.4734578191815061
TST_9772JR,0.29002125451102956
TST_YI3DA2,0.09551815458038927
TST_3MOLSA,0.46572947604896703
TST_ZVXPP2,0.25735892954017825
TST_PA42ZZ,0.25483803392187
TST_7HDR6O,0.31957648244605824
TST_L7VU0W,0.2759346796900977
TST_K13LJ6,0.3673379768496914
TST_EQ8DIB,0.36567321583774004
TST_Q7AAP2,0.24245571318594444
TST_LH8GXZ,0.2880852420798532
TST_XD2PRT,0.43798775529386513
TST_2PVTZ4,0.3112949577863444
TST_H8KNQO,0.36857938780998367
TST_9VN2JN,0.121260840173991
TST_VR75E8,0.11024986145118607
TST_F7U5TW,0.3637492343422667
TST_HN5L0B,0.2808444830466105
TST_SSE5HE,0.7898057629000379
TST_DD60HK,0.3023039443074756
TST_6PVQHG,0.2634523490473256
TST_Z9I11B,0.6766148316875288
TST_V0L8PI,0.3112579093056841
TST_GHHAQK,0.26161907238117293
TST_2HUUII,0.3005267621708664
TST_QOAEOS,0.32192285036098583
TST_I4C2H1,0.34062050174227376
TST_GS79HW,0.26052270594223353
TST_ZNB55K,0.33536814521445935
TST_2SLITP,0.08892441410475928
TST_F6Z18N,0.4264520689678168
TST_YVMRVR,0.24485928660347772
TST_8Y3D9A,0.2558756375897073
TST_E78Z6B,0.3909337234286356
TST_252293,0.43346605463789756
TST_K45AP8,0.3192017317494026
TST_BSMFLP,0.382293073422291
TST_HBIFCN,0.3688670402962252
TST_IVAUM6,0.2553039552016116
TST_7N96Z5,0.2732987926486908
TST_1GYN06,0.35561544297897246
TST_MWEQ5P,0.4890241854468682
TST_B8WAP4,0.4318341369072867
TST_6LHONT,0.485355313216058
TST_T2D0PH,0.3501254045601164
TST_SE3LHB,0.46902812999181753
TST_626LOM,0.2970283538923532
TST_6DMHAD,0.3164523354504033
TST_DH6O79,0.3155945783356386
TST_2TWLIH,0.42729938537214307
TST_XK3PAM,0.5192468459205354
TST_X5CGFL,0.4000542055057375
TST_X5FNN8,0.5580939982394835
TST_B21AOJ,0.4309786727961465
TST_0BO9UF,0.5614564373715799
TST_Z4MT30,0.4355505894310179
TST_36X9OE,0.4007735128963919
TST_IHN496,0.9721153015055903
TST_2TO33L,0.49667816774515794
TST_5375F8,0.5047466836716156
TST_FMB56J,0.5630752813277304
TST_DTDQ3Z,0.5963001403799203
TST_SL5QMJ,0.5950472903214488
TST_0WNIS1,0.055136329425525085
TST_1J4UIP,0.04941876460798992
TST_ZOOO50,0.4939858485073115
TST_MMIE6U,0.4107914266479714
TST_VGEW1J,0.7029748037394178
TST_9DEPPL,0.05322260230132425
TST_8MVVRN,0.5182849713789449
TST_V0RQSZ,0.915702650957026
TST_EFYOR5,0.8929285200790692
TST_CVLWXL,0.574301552288773
TST_0IWKH2,0.42591097383124144
TST_V2U7ZG,0.68852093758012
TST_SFRJ6O,0.4116049647796919
TST_EPCR26,0.855669483566895
TST_YKRMEF,0.6631607909828918
TST_SKSM1F,0.05590381872561995
TST_ZZ3RTQ,0.45906921808998113
TST_JKCUZY,0.861576879649107
TST_ABDCH5,0.4146475698058199
TST_4DVREA,0.5864849327014098
TST_L11LLS,0.6913175381294944
TST_IX6J50,0.6774353978235652
TST_DAZ2ZT,0.5099557129818659
TST_OG9M2Q,0.46675660159969806
TST_2ABJQV,0.5950356659942787
TST_7NXKU9,0.9021919585005133
TST_MIML1M,0.5455353397372351
TST_4W0ED9,0.8644294203820629
TST_24XIYS,0.7719224708184468
TST_BISJ7H,0.599672778232399
TST_QSJTQF,0.5820009651744517
TST_IUXK3V,0.46879676102312956
TST_T6BCEZ,0.0497084719763617
TST_CIRJAM,0.919354924202345
TST_LS76OC,0.5094579858158954
TST_FZOFKV,0.5048624764385343
TST_CJCLZC,0.5993400755631184
TST_3C09CF,0.59309636955267
TST_SPE9R9,0.6805130799637048
TST_FCRKYO,0.40699261708165335
TST_E987T9,0.05788818396630376
TST_OJTA5G,0.5495729165818106
TST_0H8RZQ,0.4140480046344005
TST_E6S7NH,0.9067471067206547
TST_6O2EXO,0.8007145660187793
TST_LA39GH,0.5532828729398871
TST_CH5297,0.5067880386458887
TST_J4R8V1,0.5924332367299436
TST_GQKZSE,0.5817856635824705
TST_5CQUXR,0.737334052539433
TST_PNCZ3S,0.4093812194204629
TST_1VZHVU,0.39346867256485984
TST_0IEC9N,0.5894752406737903
TST_R95X5I,0.3878794062109254
TST_T4M49I,0.053343649257279975
TST_5I8R8U,0.5213609228997204
TST_U0PJTB,0.5392137624483508
TST_RZ6IK9,0.6955420295739615
TST_WCJQ6D,0.5433810288887236
TST_F1SQDR,0.5181516673716523
TST_44IZ0U,0.5101274442342185
TST_TOWIWQ,0.4722434556040591
TST_WA415H,0.5999005362554604
TST_ZLQ93S,0.4107716963308043
TST_08Q6SQ,0.3854813530544523
TST_W3XPHH,0.46927800259345664
TST_YUF36X,0.8072371463536865
TST_P2CVV6,0.3889065312688703
TST_4YWJOD,0.510434442996213
TST_ASZ7PL,0.4123196454748205
TST_5AFHRE,0.3837693326133844
TST_QU48IJ,0.06876361479558389
TST_KZHLL0,0.9007427867114127
TST_7LLXTL,0.0698209937568485
TST_UX2C5R,0.5657868273069496
TST_IKKBLJ,0.5969208708440675
TST_W18IAL,0.5072255034426183
TST_J9AHVH,0.3881780216536454
TST_9GY8EL,0.8101339265124062
TST_SXFF17,0.4742756446708275
TST_DZPSQ9,0.6753604085233911
TST_SHGXEW,0.6085441974550453
TST_K20ZGN,0.41271066808901774
TST_5NMO9X,0.41019579971467846
TST_QWJ4KG,0.5996372841472493
TST_5FKBYQ,0.07380626924031763
TST_2ZCQCF,0.42700496102766966
TST_FHYCGD,0.3840067838322397
TST_R4Z30X,0.07369470709396603
TST_QSD7M7,0.7068770847322586
TST_5PHM8J,0.3913424954998611
TST_QVYMWG,0.4136337368297492
TST_W8U0XQ,0.6876988635879825
TST_MZS13V,0.4133275396576468
TST_KJL3WJ,0.7036932676998691
TST_5KHKHB,0.6038844995698753
TST_J7PQP8,0.057815360938309614
TST_KQ16HT,0.4380148264091082
TST_9GGLYK,0.47350143800708566
TST_ZSXNAP,0.41778080779116666
TST_EQ106H,0.38479820710507256
TST_8MB717,0.5358045801814133
TST_XAARDN,0.505584900946496
TST_PKKIKR,0.5443213433328276
TST_EHNMPZ,0.532004499301878
TST_2VY98U,0.5868857161848915
TST_O01CTG,0.9753981332522559
TST_LLCW1R,0.46181177103454385
TST_WBP7VP,0.40962820269793854
TST_BK9YQO,0.05776979711762027
TST_KLIMXS,0.45414440521938937
TST_MC1TL4,0.4330526363219145
TST_SM3EX7,0.4967438261348433
TST_SPBLPN,0.407942003117154
TST_NRMQLH,0.6866776413429395
TST_DBHMB2,0.43019580120101236
TST_ATA0N0,0.4160703982799798
TST_AG2RJM,0.9027642378108733
TST_DHW7XT,0.6062104841584091
TST_SXVRCV,0.41577621248804875
TST_GCWXQ5,0.3827319111032537
TST_YM8S1C,0.4250114582957738
TST_208L3R,0.5525702563623152
TST_PVVTA3,0.6921825551591924
TST_UJ9A7N,0.06303629798823361
TST_G2X1UC,0.41149323325757764
TST_NBG0X1,0.668336238263171
TST_NKGX71,0.39345737523857915
TST_9YVROB,0.46406502555841267
TST_308I8S,0.41079874817768686
TST_JWY7YH,0.936622396394192
TST_Q19L53,0.8005288492333608
TST_1WRVAT,0.5326363466644242
TST_WPW0RW,0.5818586978895937
TST_A8PEQS,0.5550189963473486
TST_DFIGQJ,0.6012206216525788
TST_LP65FA,0.603000951452855
TST_48I4RE,0.41067553473642904
TST_VAT5F6,0.7100489831226154
TST_RFNM7E,0.5446490514225452
TST_D7QAA1,0.7370891059786313
TST_1HLXNY,0.41097659431728056
TST_2L8QRC,0.4298995933821047
TST_19ZSK4,0.9000973403284978
TST_788YWO,0.5919887417956404
TST_SVQKAP,0.5718949533383255
TST_MCJUET,0.40951550587662405
TST_813S0H,0.5640530611022145
TST_7OFUAQ,0.5050076811722957
TST_0AFCAZ,0.5052756987145716
TST_29NLU8,0.6950454067846458
TST_ZCUXU4,0.5993866643531156
TST_HX1O61,0.06000024706929149
TST_GKITVQ,0.9012636356217641
TST_WIZ20J,0.4121639707615743
TST_4OIE7G,0.05890384205761117
TST_TOPQYX,0.38656737038251354
TST_F6EQN9,0.5372134527483486
TST_JCWM9M,0.5127078687109213
TST_X2M052,0.4122951230376373
TST_BACW2G,0.49850916570719245
TST_Q05IQO,0.5328302256304549
TST_XVQIR0,0.3841791508604324
TST_LCNYGY,0.38719520848430117
TST_NJIKBT,0.6749369570475342
TST_4QB5G9,0.5805993562310408
TST_Q6UIZW,0.06862297579562134
TST_0MMWHK,0.5725682259800609
TST_SBBYPV,0.4598426377741794
TST_QRB10L,0.5536128931061305
TST_VF3X8B,0.4961425276727761
TST_07G57R,0.8016943904028707
TST_S4LS4T,0.9058212152847458
TST_DAZKHR,0.39099523370115014
TST_UGU753,0.7022115625099339
TST_H2Y3OM,0.6004304535773002
TST_8BGFNR,0.4136001539489694
TST_IECKFH,0.5815599297700859
TST_JHTFUS,0.5448892776726205
TST_BYYUID,0.8427929541744917
TST_3192ZT,0.43805294941355727
TST_SNVXPG,0.043446843568880865
