id,utilization_rate
TST_QFAY5O,0.07499763441653907
TST_IKT2R8,0.21995802830882127
TST_5JKOKB,0.238202039005313
TST_AV3QDA,0.21570840016665827
TST_MJU53F,0.040876347618853635
TST_SL47V8,0.09538338193018252
TST_L639NK,0.0635545161879584
TST_4HQOH3,0.10777406148399757
TST_AQGTOE,0.09588556765807084
TST_WNQEUE,0.09217328743817177
TST_73DB0H,0.09528421778434806
TST_2FH85E,0.15535356737947859
TST_LUEF5Y,0.03132885663158871
TST_1TZSSN,0.03945079295490508
TST_YXJ3KY,0.023816143194546984
TST_8RU60S,0.09387224279947878
TST_531MO3,0.030302499392067
TST_EIXN2W,0.09881281035851364
TST_Y3829O,0.34198280056615693
TST_2DAER1,0.12413018247528697
TST_NEMXIJ,0.04670701810076153
TST_JT250Z,0.28832704075817595
TST_00B2P8,0.10193588235680937
TST_8DY3SM,0.04149340926375413
TST_RRHOA5,0.127756792843248
TST_R2OOY8,0.041167297278046855
TST_W1TEMK,0.09132954052519619
TST_G6Y52S,0.02145868921343827
TST_9CH7N2,0.13452684099800813
TST_UCPMEL,0.03712390944998309
TST_U1G2XY,0.07740561346788882
TST_508JGX,0.15041768486204296
TST_3CW435,0.02711190819990222
TST_GWOOUE,0.045433918135270916
TST_6XMUSZ,0.06962494802482694
TST_5HXELP,0.05641812352986006
TST_HOHXD7,0.10913527027046446
TST_4YL2D7,0.04623101929388798
TST_G7OJUO,0.0981258955162721
TST_L92TB9,0.04218658631449575
TST_HB0C3H,0.03691901776781062
TST_HWVD0V,0.29472599436210867
TST_4MKMNX,0.09090671630590053
TST_47YTZY,0.06833350006677469
TST_2774PE,0.06238512809004909
TST_O1IXF4,0.04108363367387621
TST_KMX0GM,0.02322801218097959
TST_R7T5T7,0.094134049281251
TST_KPX23T,0.02075170459482924
TST_8FM39X,0.03196345354338186
TST_T85TBH,0.03481666722632481
TST_6ALP9N,0.0912743176225442
TST_X2N43J,0.04676663369743719
TST_QIM666,0.15484281574833017
TST_LY3DJ4,0.04481790995544685
TST_ZBPIC7,0.04572017697734221
TST_CFT0VI,0.11616636028282891
TST_F96V8L,0.027807171911432393
TST_PIGESN,0.03547603280748493
TST_A4QO6A,0.06955690814718907
TST_R96PGB,0.32492548682929273
TST_QSTYEB,0.021540363669431052
TST_669K54,0.16090781111947794
TST_J7VTP0,0.07663896056335
TST_P7F1WW,0.15627857544161877
TST_LZMH1O,0.1170160596454618
TST_UZUU77,0.021049434781669332
TST_D5EAI5,0.1031215689603189
TST_15WEX8,0.0902570092936652
TST_LAFMIS,0.11045619084309044
TST_L55AGG,0.09412044413551421
TST_ORESJY,0.06574896922971361
TST_O76UFC,0.09715215915480431
TST_2QFMR8,0.0894772685850962
TST_RDANWO,0.020823946212005773
TST_V5LKO7,0.0228374242973217
TST_WEL4C1,0.11433784394007288
TST_FX6SQS,0.0930723370962407
TST_X86MLT,0.13272926334029786
TST_1KAVAX,0.09830933326051625
TST_I6PP7B,0.13020770647561072
TST_0DWXT9,0.10340003197534933
TST_ABEF6P,0.022308335603025926
TST_WD41N6,0.29839272830260616
TST_1ZGJ4F,0.11751993592856338
TST_1RWVP3,0.04067360741642674
TST_28MTXG,0.08852811502050259
TST_WFNZ06,0.09553463706441215
TST_NXBQS2,0.0954326135848952
TST_DNP8AT,0.04253859305413905
TST_2CDI5U,0.12636128773683344
TST_HB5MVB,0.0320372438650016
TST_3S23RA,0.022576811425455503
TST_TFSB0Q,0.11335867722346776
TST_4PPLNM,0.12770210248677838
TST_9B5DV9,0.04004804979971907
TST_XPMMA2,0.1434146859342979
TST_4BGHRG,0.1173952018475252
TST_BF5VYY,0.023111971569495227
TST_JAZ9G2,0.08654972993749616
TST_YQ711H,0.09116879646218111
TST_YUUQN4,0.05549867263852653
TST_TMC5IS,0.09074185797847227
TST_YEKHBN,0.11534513193334464
TST_THFJXQ,0.14390429090132212
TST_PG6V91,0.04950820028487121
TST_BS7ILX,0.25124209977547085
TST_I66641,0.02362377120833877
TST_H0H6A2,0.09434006525376576
TST_2FHBF5,0.08948944669909639
TST_WWG7CO,0.021640292395491117
TST_U71N76,0.06489887604350829
TST_CA31JU,0.05070257811963562
TST_Q91RDE,0.2579976222677795
TST_DRMKEI,0.02131215794636898
TST_TZ4FOX,0.036621166293461634
TST_RYNKDS,0.10777689713295054
TST_2NVQP1,0.04770747107434957
TST_T3DAT5,0.13247231915535645
TST_Q8P006,0.06699944468527
TST_IR6M0H,0.1267472170250578
TST_AVE12A,0.1317979129933994
TST_GORTA4,0.04021611657130471
TST_BIJFWX,0.021037283896594004
TST_LVWGRB,0.08983186729283407
TST_HMRNW5,0.06894040248538921
TST_8A2UKT,0.10899259874161428
TST_BIQKA0,0.05648759743134946
TST_LHDF1E,0.31945328263993195
TST_HLXGB4,0.029737257930145485
TST_8DOITE,0.028593291522114806
TST_WUGKYD,0.03962884445335505
TST_ZJBFFM,0.04971976326114544
TST_2STQE4,0.0633910845561868
TST_VI5BBA,0.026958819759791416
TST_0WVM3K,0.10068215242863646
TST_WOOCI9,0.16093852210357862
TST_F2HHBA,0.02089782837767019
TST_C1Y2TR,0.022449582739670324
TST_HO4U9U,0.025062190210425384
TST_SFTJHG,0.138685633466267
TST_YG7FXG,0.08804904678321109
TST_6FUJW8,0.023173191184310854
TST_ISPUPA,0.022440223775813967
TST_W8XWO3,0.022965041206448895
TST_5SZLFL,0.11775543024433376
TST_S4E02M,0.08594089584769715
TST_S01W8A,0.09584418237547068
TST_81I086,0.039847993641194665
TST_LBR4VN,0.09183791757927207
TST_ZMCGOP,0.32195302500626655
TST_DG1CX4,0.06510905764650687
TST_NCDBXE,0.09706768770589233
TST_JFAMTB,0.12182589347407169
TST_IHB0RL,0.11500000346074117
TST_I7D1LT,0.11767877177938943
TST_3PY4GS,0.02170595861766125
TST_JV0WVW,0.22509032639432316
TST_WEO3Y9,0.08942049858147812
TST_FG83FO,0.08867397151452475
TST_VNMQC5,0.0294772600242134
TST_1UI9DY,0.31616394651905577
TST_MYEMWS,0.13800224809760242
TST_0IOWFG,0.035962040951769726
TST_JDMFFS,0.045656389617612765
TST_8RMCV3,0.03202403183939094
TST_MBZGBH,0.0372368125783031
TST_9KU5Y5,0.041734252909343815
TST_K2ET33,0.07214060852189427
TST_X8V2V5,0.03701919325694393
TST_JPI1X7,0.08938846665401878
TST_F45PNO,0.06963848901270743
TST_LJC4DU,0.02267572651885273
TST_XRE0NM,0.06387351741118377
TST_H01W4G,0.02825927930112007
TST_27OY9O,0.03217180777692978
TST_NRIZXB,0.09500802575551939
TST_HRTM7N,0.28037656386999366
TST_KICK2N,0.027458872681148112
TST_FQANXB,0.03700249839464189
TST_TFWOMF,0.09100171970401094
TST_OHT89H,0.044654367761850014
TST_FZBHEL,0.13725836969152572
TST_6WY036,0.057045541187446064
TST_5RERO6,0.03082715251116373
TST_KTBIQS,0.06818834544158511
TST_C111M8,0.021625837185255938
TST_BGIF1C,0.04632162545453075
TST_14J5OM,0.12906159819123
TST_LKZL3N,0.09443808812035556
TST_OZ1HH3,0.10494694577084351
TST_9AZQVD,0.22924484420194002
TST_C4W614,0.11659037030106462
TST_M4J0ZJ,0.041618979846194754
TST_D0DKU1,0.07161138059780355
TST_SZKIO7,0.0987919214286303
TST_IPPY6U,0.07869063607158377
TST_Q4EIC6,0.15604569361543896
TST_OU0F61,0.13395466580820772
TST_ADY38A,0.09287162372534448
TST_M9HRXD,0.022309400905144793
TST_9PXIGD,0.1172049891135058
TST_WT9UTW,0.02629214022231208
TST_4IDB99,0.13152085789516352
TST_Z7O82C,0.03860099840210089
TST_HY4BAM,0.21551567777812258
TST_CJZQ6H,0.13524596165574443
TST_BWP7WI,0.09367358802326856
TST_ODN84F,0.10157210630489831
TST_HFO36G,0.3406465595333558
TST_9MRSL4,0.09560948756218154
TST_79W9HU,0.024514504184856553
TST_67FUGU,0.04546513897805045
TST_2AOPIY,0.0641327514963227
TST_QH4LBT,0.022519505161181085
TST_OPTU68,0.15407215018531112
TST_OFA1KI,0.0365765798783288
TST_OQW70Q,0.09717719261137997
TST_XTTR00,0.08919331461649607
TST_1Y43AW,0.11013550521153158
TST_K7KO01,0.276178286932214
TST_WMEAS4,0.0969697659986457
TST_ZV8W7V,0.09348569556651806
TST_SMP8GV,0.3402084585382763
TST_N7XGJ0,0.021717013155741042
TST_BDPW07,0.11982843525467106
TST_4GJHUW,0.09971266486222892
TST_TF1R6J,0.03653107482520726
TST_GA4BJ2,0.2471786375565766
TST_YQCR8Y,0.05335130539731691
TST_HQ3EI7,0.0414314283099839
TST_T3X90R,0.09851802923417749
TST_T6C2J0,0.02268780032970731
TST_JKTBMJ,0.05218459462034376
TST_CZ4MSA,0.022553392969684095
TST_QCRK0S,0.08941049425083662
TST_IEULVX,0.15699437726361345
TST_MTVFY5,0.0561050517714125
TST_U29IX8,0.11188178523529303
TST_HPRBRJ,0.08209061574211501
TST_03Q40L,0.1250272380344388
TST_KQBQGN,0.03972060920844377
TST_ZR71G7,0.08082480872913528
TST_RYV3M7,0.09001963835652507
TST_10JNSW,0.09555772301380963
TST_BF5GID,0.12838728341469138
TST_R2JI5E,0.045451895467415224
TST_72MYUT,0.06974857165401843
TST_L8M8F2,0.04129571674266465
TST_FLYK2J,0.0296472015879691
TST_6JC6PC,0.04454579897461567
TST_L5LD4E,0.11412166594301715
TST_QTZFLN,0.02250110730328266
TST_R2SJCF,0.1353294981604016
TST_WCX8KA,0.23127660746553716
TST_IXAZ7E,0.09103476974764886
TST_RKXJ6G,0.10606805638884034
TST_6BO63E,0.09441881226848434
TST_X7NSMF,0.1260818252313746
TST_O3P3ZL,0.23499904685210898
TST_CEX55E,0.03592122516717883
TST_V5CSK4,0.06661014844820264
TST_VIF1AW,0.09661728566127367
TST_C2TFOM,0.04112828347918035
TST_3716OU,0.03182562426734943
TST_P8KUAG,0.041976099882248236
TST_N37F59,0.11799633113774173
TST_P5R9F9,0.09609835381380091
TST_S21N5A,0.1503566487299719
TST_229ICR,0.10804662141546205
TST_A2SLWQ,0.09824331523986488
TST_GHIYWN,0.035799180204357524
TST_0FQPIX,0.027863251247181427
TST_4B6VZD,0.061505638898544907
TST_FD68E0,0.021006103805520884
TST_4866AJ,0.02263798914480701
TST_M3K0BD,0.06165866726828127
TST_HW90KX,0.06608531374243155
TST_2AN0FM,0.1198423429595107
TST_7PW7AR,0.04597566863921344
TST_C2XFN4,0.13203159079631036
TST_QRNFXN,0.26122495115278616
TST_46UNYD,0.09866472234189039
TST_BTDE17,0.09030132038947555
TST_3D48MG,0.08171423711832539
TST_IF9OBK,0.23902488224262392
TST_R1BWZO,0.0712609110028266
TST_IBLULY,0.05424402682205412
TST_RIBQYL,0.038090920072866505
TST_JFA56B,0.02168701344037163
TST_L24QFW,0.08100558076972743
TST_LVP2SD,0.08202271115415388
TST_9VV3GV,0.03159739569583324
TST_VMU789,0.021399596807057726
TST_XFFXQC,0.04549861095701613
TST_144CIB,0.026226567709986617
TST_YPL534,0.10585613714005554
TST_2OLM03,0.025064048103048464
TST_RQO63E,0.07117186459574287
TST_G3ZHFZ,0.023160669129590417
TST_B1R1EQ,0.022728928682976695
TST_8T4M8O,0.08425548458078715
TST_JNMND8,0.07919068147595332
TST_YSZ7VE,0.08140257104047464
TST_50PXDP,0.023087906246447416
TST_UEGR15,0.028477505346440054
TST_47JXVC,0.20486196526409328
TST_PXGTEL,0.07508973196413302
TST_C32TO6,0.10875459553630004
TST_5XHUJF,0.025656461337833666
TST_RVGC3C,0.03852936467617428
TST_RM7HWO,0.08435313377063958
TST_YTSGD3,0.06919554012338408
TST_X9RE8P,0.07941173835501596
TST_WV8QCJ,0.0610748659987615
TST_UKL87I,0.08920301646185491
TST_LXCMFN,0.022261491793094806
TST_BXH7M5,0.022629543459182604
TST_4OYQKT,0.23022506372592383
TST_BXH6VL,0.02595347271279153
TST_9RNV01,0.026361674159545538
TST_9ASGJN,0.0754270640462951
TST_KB1HIT,0.021574392668249374
TST_IMT3A0,0.07427877086480854
TST_BDV8S3,0.03189594830308957
TST_NZQBSC,0.04795248052869762
TST_CEBEEQ,0.03656187633395909
TST_CPFFNQ,0.1259781814428438
TST_3ZJJHR,0.02924285110600521
TST_BKKTDZ,0.10294148181019834
TST_2170YJ,0.023489024138477886
TST_N4OFSG,0.09804877460150643
TST_NC7QYU,0.022312369740340773
TST_Q60U61,0.11098020640351053
TST_JU12XN,0.06752391139192346
TST_FTXFOU,0.021477798125522373
TST_0HCCP8,0.062421525258286446
TST_C0ERVR,0.08329185046778691
TST_44USVZ,0.07560751134056196
TST_YBW0K8,0.2524972034656753
TST_467RAK,0.1276879062823731
TST_FC771E,0.07904916549594769
TST_X1HSV6,0.21758253918859682
TST_78X7TL,0.10969365155611843
TST_3N6NDU,0.03201439894830385
TST_0M3KFE,0.026246360020180777
TST_0G0JG9,0.2933751022764087
TST_VNTT0Q,0.10273467319944439
TST_HU3J65,0.21333965725663528
TST_NFGM5R,0.03528589604103318
TST_VZAWXF,0.021896610964112214
TST_V6FCBC,0.07119108689476018
TST_PPSB36,0.0341719096637203
TST_PQAHE0,0.10195657782807364
TST_LXSH72,0.20534156417148117
TST_AUKUXS,0.12113406064097934
TST_BQ2A5A,0.09058852081156345
TST_GMUEE2,0.08128106599375358
TST_W8EK9E,0.08094138473437737
TST_KEM02V,0.039131502840617775
TST_A834GH,0.029323585923289243
TST_1EJ5Y3,0.09113802229498191
TST_QBIN8K,0.07752226213862946
TST_4MZRZ5,0.08089655229386453
TST_Y1IFKB,0.07211511778132229
TST_VTQ6WQ,0.02140184710871182
TST_EKX8AB,0.07757893372597893
TST_1BRLMN,0.2201911250542788
TST_B3AC0I,0.28022659160207164
TST_J90KZQ,0.030040713120672944
TST_6V9FYW,0.027269190653526596
TST_N7QO29,0.037276543936713015
TST_5XPYN5,0.03784570156053657
TST_L8A49Y,0.022164921373134302
TST_NCNE62,0.10488011588067062
TST_9JMATG,0.08765118350149709
TST_25HQX1,0.06436143313380392
TST_7AZKHG,0.1023710755149337
TST_S0VGKW,0.26379961946206276
TST_Q945ZG,0.07119184714481358
TST_U4N7CT,0.021010304321840416
TST_07QO5S,0.08142368036533304
TST_M37C1V,0.09012308058620298
TST_F9QYUC,0.10633864221087769
TST_8EZWHJ,0.030400363200291124
TST_PTAUSF,0.021900119042265773
TST_EDLTM4,0.056902003201101
TST_BRUODE,0.1036704070812057
TST_VNA3Q3,0.09517248664784222
TST_EPWT2U,0.027333428055222674
TST_XFUZ76,0.12536001396635543
TST_ZHT2SN,0.034390649893203465
TST_YO0JCZ,0.023088271667031174
TST_IMPMMI,0.02936757591033903
TST_DRMLUX,0.026863822654362074
TST_63HG5A,0.0756882113559004
TST_L3KQVL,0.1966725992602248
TST_OLBLL4,0.2972660933389867
TST_GSG1DQ,0.07764453881605082
TST_WT161W,0.23762501316202747
TST_D52GG7,0.034745124249502914
TST_VUQE4X,0.08554321871545406
TST_1PFKWT,0.031868239141444564
TST_2E1461,0.07822768448710585
TST_BKJ4F1,0.05552147374583696
TST_SMSKN7,0.026617771409736087
TST_AIN7I0,0.04926841846087027
TST_PB9STC,0.02527357561225002
TST_397RY3,0.07917745454907539
TST_HG1R9U,0.022705095275559393
TST_M4TK67,0.11071435132919771
TST_UMHVR8,0.07905632638265113
TST_S66ZG1,0.054100667973425644
TST_4TH36G,0.08491443196577972
TST_PIQZXC,0.03135714290103257
TST_OCL75D,0.03330500242504472
TST_4AAYJC,0.1216917689256169
TST_1GIRSJ,0.04937064757849257
TST_QNGUF9,0.025620902944177435
TST_AHKSTS,0.09094803648419737
TST_7CMOLZ,0.05539865665427778
TST_3ZJRWE,0.02081209568768603
TST_42GB21,0.04958416224917688
TST_OC80D1,0.0747355665129541
TST_Y9FLMX,0.08731626508500782
TST_UK9ZUP,0.050755985796465536
TST_YTJT71,0.023585712309340222
TST_I68M3I,0.07715648373526826
TST_45SJKJ,0.10576613444007761
TST_C3QVSS,0.033844222527176435
TST_0Q3BPW,0.22998911990482312
TST_VUKHCU,0.02385309893959539
TST_98605M,0.07427548778351649
TST_9RRM17,0.09302722357301113
TST_HX3ZJ1,0.03229502904880241
TST_UFE95Q,0.1085154492582765
TST_9CS503,0.024080441132879944
TST_AD6HIF,0.05443384798932263
TST_2N6N5O,0.08030086241179313
TST_PAB12L,0.2696268428259963
TST_2ZL2DR,0.07638374364586864
TST_JP611V,0.06120135454162424
TST_QSU68S,0.07222946612907769
TST_4JFSV5,0.07990453870012558
TST_0ZTVRD,0.07537555429709887
TST_S2L33J,0.23030813243908177
TST_Q741G6,0.05493616524787941
TST_EJP2YD,0.021307696779623575
TST_LA874H,0.021658672670479644
TST_Y3VDQ9,0.09342622415951574
TST_BW8KUI,0.07525404441274018
TST_CY8OCP,0.09496476717253016
TST_0HDGDP,0.09386903997149187
TST_QSR0XI,0.09670238293678228
TST_Y6Q39I,0.21246558919634834
TST_S1GKM1,0.08508875671227534
TST_OP97ZN,0.047459496796088796
TST_WI00XZ,0.02878269693632738
TST_1ZN4CO,0.02912597630757285
TST_FT3DOP,0.022174567599343498
TST_VYD5XR,0.023145717190615964
TST_9O3LWZ,0.10665805076337496
TST_MB5INY,0.03302431389944953
TST_WP1DQC,0.021412997712417788
TST_6J5ZB0,0.0844004151148279
TST_61CS0P,0.09239225306888924
TST_7FPY82,0.03132600029504474
TST_E0OTX2,0.06247752936730587
TST_JL7OII,0.022970744839669852
TST_KFUASY,0.1932768150541782
TST_CBJK1Q,0.027909848046365003
TST_XWGT72,0.034133907233168885
TST_YPZQBI,0.02407227817451964
TST_KY84FU,0.09129623878471185
TST_NP3XCD,0.07508316939636522
TST_T6IIM8,0.08343612674916888
TST_IXA4IO,0.1286321457138884
TST_X8P3U0,0.08671365156902325
TST_JWUYZT,0.29427853625545597
TST_4EF367,0.11413381158236782
TST_EAG3PQ,0.0320846898090684
TST_SSCB18,0.19471048771538355
TST_70FXVX,0.034684913582144206
TST_0VVO7S,0.07881767422391653
TST_MLPXJZ,0.07609574943296293
TST_G1LPZC,0.051345969671957745
TST_45DBB2,0.031858882204933534
TST_4QAHIU,0.030793613910332397
TST_IEEEAQ,0.12416683532661768
TST_85DMYE,0.1044063140702848
TST_4INSQY,0.025688558574803587
TST_VUGB42,0.11300768160283095
TST_EKAAUH,0.07820657626991405
TST_IK400T,0.12343579288171298
TST_SYSHPL,0.04892982156256984
TST_LL4HSZ,0.03509504365745791
TST_SWDY4K,0.08638944507786545
TST_Z3537L,0.02960645654388856
TST_UXC7Z2,0.07412817312496497
TST_0SH8VU,0.02311087512832362
TST_NG4D97,0.10088576599092795
TST_6TCW1J,0.05280270501538633
TST_RPI17U,0.21041543959548584
TST_PX9CJY,0.12854344466314174
TST_TN3Q4Y,0.03247760469870487
TST_TMMV0W,0.022032588355961422
TST_7FG79Z,0.027165773001008003
TST_HUKJIG,0.2022706640237548
TST_AH2R4V,0.11483683064006503
TST_37M2W6,0.11197417838286504
TST_NBKWRP,0.03970469875484728
TST_47FSXV,0.09192104729282075
TST_0HXODW,0.11417198326602121
TST_X4SXFI,0.02208339253095371
TST_V0ZRIH,0.02058044405925002
TST_HXUS7C,0.09957213316911635
TST_HUUBT0,0.06794811477903645
TST_Z3O5KN,0.02504705343879383
TST_4UTASS,0.21573499063479698
TST_1PVVPV,0.08091122506006482
TST_3BDOSN,0.09251202628862916
TST_KRIMOX,0.07886617035197682
TST_IGR65Q,0.029216852527656025
TST_YIZ4AV,0.07846812510986265
TST_LU67IJ,0.07821645829954758
TST_BE4TYK,0.07336865755112727
TST_ZELN54,0.07913322611502327
TST_X5HF4W,0.024845275606842143
TST_UEXWH0,0.03165843486272177
TST_9UPK0N,0.036429502999571976
TST_C9T96X,0.2635723530334064
TST_CJMB8L,0.0918731379415195
TST_45OBD3,0.09370525802169968
TST_9MAA15,0.06153677818008865
TST_TZENYE,0.08007804929868358
TST_LY3X90,0.05201693071589143
TST_IHUKFG,0.038793320502103656
TST_VLM1KK,0.024435384290575672
TST_8X8NH0,0.07214866383357264
TST_YNPZ75,0.05940215159486617
TST_PGZBT3,0.10907226725065841
TST_85Y101,0.022898452120210185
TST_3WID4W,0.07183664390718138
TST_BQGFFW,0.038449756768396536
TST_4SUTCB,0.03156429407392765
TST_AIBOCH,0.022436257360403573
TST_Z7UBUU,0.07857236360470532
TST_67QME7,0.07522729954319975
TST_TZFVO9,0.020972473780553426
TST_GNQWRA,0.020936378550079116
TST_GSJKKH,0.05431502466826701
TST_9SR1PX,0.022905730282323542
TST_BFJO1Q,0.02454719144803637
TST_EO72B7,0.08585510797816627
TST_LXR52E,0.25689882837792705
TST_N05UFP,0.023151514429232675
TST_VF5RZA,0.02627875514380195
TST_AB7QWX,0.20564156974204698
TST_ZOEEJO,0.022743001952588698
TST_SE60UR,0.021449675258593325
TST_SD09VV,0.03181513225719174
TST_O0RSSN,0.07753241457596477
TST_UQOG1I,0.08054028501122842
TST_II4LRC,0.026208793597903835
TST_J4RH3E,0.11437763709612898
TST_8J2YPB,0.12305083342451341
TST_DUOIE4,0.0461963907032486
TST_836AI0,0.03657645432137778
TST_KQVQB4,0.023315407136541757
TST_VOOJ9B,0.10245724104718706
TST_18YLVY,0.08489003759738739
TST_SOWA8D,0.02697708120936626
TST_TXBVYZ,0.23962399939067106
TST_VHT8TS,0.07464719718707191
TST_1WJJC0,0.023774597803580017
TST_ZWDU59,0.034447673260312915
TST_POKVAV,0.0288365223755586
TST_LT0CRD,0.02314057627357423
TST_3E6Y0R,0.07464889605988051
TST_NMP1JR,0.2863816339899795
TST_3UP2D0,0.05391309964378975
TST_NJ22EY,0.03518088292756862
TST_OL3CZL,0.09635323778580694
TST_UUEXRU,0.08191619209108832
TST_SZE3T4,0.09338989087650601
TST_EEAUXX,0.04830197789785289
TST_L0WAC0,0.21848344575459022
TST_E0N6L5,0.09235705043044427
TST_VF5L2L,0.02252457362350087
TST_E5PX85,0.19679090244933828
TST_8X756U,0.024488004654710748
TST_N4R1BC,0.02086563097087774
TST_B2L4Q9,0.087291174164419
TST_FZVM03,0.10841874294831032
TST_74ADYJ,0.07604588080536677
TST_F310T9,0.0225730289703
TST_MMFRUW,0.020771410910897507
TST_W6FUV1,0.12899831160936476
TST_R98FPG,0.02212687491242819
TST_A4XH3B,0.029442202420721104
TST_TOB0U4,0.10658398479096777
TST_T9NCCE,0.09124656144553359
TST_CX2FMB,0.10544760328028005
TST_WC1L3Z,0.12778106668551464
TST_QZRPOK,0.20473263112599444
TST_W432CQ,0.06579417009476003
TST_PH5P5O,0.08725551923763712
TST_45S3V1,0.08087696633189131
TST_B197E4,0.08668064834542875
TST_RF67MT,0.03894570627803739
TST_9NT2K0,0.022243762243263628
TST_5H2DQD,0.07835454074527566
TST_XJX9RR,0.08101983818576733
TST_MF4JRZ,0.10576494676336369
TST_ESMVW6,0.24637331038352175
TST_4L3P8Y,0.03769211832794452
TST_ZZQ78R,0.21057043635650632
TST_HFVT27,0.18754269229872111
TST_9FWZWG,0.07575159844451886
TST_WDYFSJ,0.03257776769545055
TST_F3TB0Z,0.07782993998808442
TST_OZM5HV,0.03369820639897946
TST_0BZFSZ,0.10067578312366014
TST_CDITEM,0.09716446209116575
TST_5FOEXO,0.028748816594537756
TST_QL2M29,0.08271105376219316
TST_0UOSOZ,0.023219843324597995
TST_O2IMM1,0.034232650505645584
TST_QDYVV4,0.07603339566476343
TST_GBLUYB,0.02293013803725065
TST_XXJWBL,0.10419487274835533
TST_Q9KF7Y,0.043469762196516853
TST_FLNODK,0.10855092009424852
TST_BLHANC,0.022607253960942982
TST_O0YOAP,0.03193428807540448
TST_EC42UA,0.02109690088802601
TST_3CZ24R,0.19100706814008675
TST_0RZAAE,0.1138557458207396
TST_H9WZ8H,0.07794679640702774
TST_2U7YNR,0.11238452895058462
TST_9HT51X,0.02200980054242176
TST_TP0VM4,0.07887478328505114
TST_BVXTF7,0.0780414556706261
TST_7T7U1V,0.09287614196229318
TST_95CMN3,0.034160878416581025
TST_VKICZX,0.10593769716545681
TST_FTU5BL,0.07516061600062943
TST_1ZA6BA,0.021646868260761443
TST_YD8RW3,0.07246187978800576
TST_MT3Q4O,0.12404991641844443
TST_W714PU,0.07785169170308735
TST_IW2AMP,0.12152409165816817
TST_H4GF0I,0.06761738230751071
TST_6J1PGG,0.02316182909950158
TST_015XRX,0.0348779661390127
TST_MJAQCQ,0.0768893402604432
TST_BU8EWX,0.026813728555182353
TST_CHYC8D,0.07318534363776928
TST_QR94UV,0.07971362653586428
TST_O4R0RV,0.0794495054280617
TST_LL3DQZ,0.10296820717685286
TST_7M800B,0.030701124864795495
TST_YOVPZP,0.07514712035942826
TST_588FY4,0.0329585865397332
TST_KPYBPB,0.19432156666920208
TST_ZA6UYH,0.03553183296175968
TST_AY5GTN,0.07559545192507013
TST_TZ3OB3,0.06992133304637123
TST_LT4UCA,0.0692260744016887
TST_QZX0ZL,0.08953090180948195
TST_MTENU5,0.07930938874327363
TST_KBV0TG,0.020640571624365774
TST_4YWCYU,0.2595385665944632
TST_71DBN6,0.030935368319378938
TST_Y9FAFU,0.03964023759260021
TST_VM0XRF,0.03521012045571825
TST_K6RVEP,0.0747239997483014
TST_Y1SARI,0.022630103976636673
TST_LV9AJP,0.08451069126968576
TST_4XK3A9,0.07831401098415948
TST_K8I3SJ,0.022186844937360846
TST_RQN70J,0.10241700300372295
TST_0ACR63,0.02121353745272844
TST_9ZH6LF,0.2547089625736657
TST_WCX6U9,0.07017862301276812
TST_AFOBJN,0.08131917348229516
TST_CPG5A1,0.07649308382406077
TST_212CQZ,0.06751290172574631
TST_1L8RAP,0.026862500021008505
TST_B7OXI5,0.024735398594194206
TST_1PMREH,0.032247549437830876
TST_WVG1SN,0.26994157813734265
TST_3ISLK6,0.12745648618197516
TST_YWJZFO,0.07741054408012026
TST_NN3TKS,0.17992737213123328
TST_TG2V9Z,0.09870882592870944
TST_T3WIN3,0.09047175304359772
TST_RLXAZ1,0.0634301813389763
TST_C2NI86,0.07959913710255204
TST_2F91L0,0.026532493445466845
TST_D683QA,0.025806907299267982
TST_P93PUS,0.09056350491279727
TST_B2415I,0.08568729120858654
TST_AHKWMG,0.09564042043449025
TST_7AARJU,0.06456265588437071
TST_REKLVI,0.11516335660149593
TST_DDNXFP,0.025634868608479505
TST_JXSPPH,0.02698514259396128
TST_5UP29C,0.027105707177227902
TST_5M752E,0.18865936701003058
TST_SPSOGA,0.06321718877471053
TST_OENYNN,0.06377866849135358
TST_EU3ILE,0.09403852684073505
TST_T3POU9,0.07627331631190663
TST_N7Y96M,0.10722215432022142
TST_WT3SE1,0.021909559026918924
TST_1WGL0Q,0.022737956922863192
TST_QX693J,0.03269969937084374
TST_ESIRDN,0.022521042871821998
TST_FX5NM4,0.02234279683276786
TST_5ZI68Q,0.03780629878904769
TST_BKWJFI,0.062396214882147714
TST_39LQ0W,0.031318851180316055
TST_UV0ZZV,0.23357827847105642
TST_VA66RN,0.069578427986739
TST_NYP5D1,0.031358331753080435
TST_WB8QMT,0.026475448844470985
TST_9GHS3H,0.025348655844035742
TST_BUHP81,0.07645318480194266
TST_RSIHOO,0.08088456747595671
TST_554NBC,0.0747822684448165
TST_VMRUBO,0.06215056114410708
TST_TL5R9A,0.031016073023327297
TST_631YOS,0.042082006829007146
TST_EWWHYY,0.023352093518393496
TST_4SOV1R,0.09042289939659243
TST_C7IUJS,0.03841535565395221
TST_1BE9ZC,0.07678416584518316
TST_8RXXT0,0.06478197740845122
TST_5J68O5,0.08514130326280811
TST_Q4SEQT,0.18588541116456817
TST_98T58N,0.07007697701674663
TST_B8G1QV,0.02812260064362028
TST_5CG7M9,0.06939236359974493
TST_RAT7VR,0.02250571794544724
TST_BNUR96,0.088814887495213
