id,utilization_rate
TST_67ZGMX,0.10469773776908275
TST_IPDMLO,0.1390264789741753
TST_D5FSEV,0.098510469193205
TST_150YS0,0.4194045794247357
TST_ZI3S60,0.11174528925075239
TST_CXN0Y3,0.02612832014677774
TST_Q8XGCR,0.22891114677213784
TST_C7A3QR,0.12247650869432536
TST_KMRQR5,0.15088947876082742
TST_D9XSES,0.025933538516745624
TST_QD5JT9,0.154826353288324
TST_G142E8,0.2591990491207647
TST_WZN9ZU,0.3288067611513363
TST_XEAMTD,0.23394646925300458
TST_8IKR3A,0.10394796937633644
TST_ANI8E4,0.19371594636478623
TST_R7OLK9,0.16282829602218668
TST_YPSUE1,0.034761045000721136
TST_0CVPFI,0.19421361591125752
TST_FFNRYM,0.44635058394713173
TST_GULTLE,0.33733398779471957
TST_TX032V,0.11353841341774895
TST_U41RUD,0.2227156111743865
TST_P8OP95,0.23353160396415099
TST_28SGUV,0.14809189179748056
TST_ER8T2D,0.23168637327356775
TST_QFMC3S,0.3058467989329771
TST_X54O19,0.20579446640085244
TST_6Z4JR4,0.14625826014418758
TST_NDSSD3,0.1962913721422036
TST_IU1DZR,0.1280838102081725
TST_VK8BH5,0.11701450062234942
TST_OCSBAH,0.18668488826184526
TST_PLC4UJ,0.1944098958256677
TST_PKTNCI,0.2515639281058909
TST_D5XHRW,0.17005210237347324
TST_0FW6DI,0.10601052844649139
TST_B52GB6,0.10321400530000158
TST_MYRL5Z,0.1871718813346709
TST_I2FUB1,0.277220830400549
TST_N6YVSH,0.025036247408841694
TST_TJAKMY,0.25737328070347276
TST_70LVCT,0.34230590343894085
TST_GTR5AS,0.3079807059150901
TST_93KJQJ,0.3381908236767515
TST_ANZ5FY,0.2537647418260836
TST_E7BXH4,0.10985397840363958
TST_SNVCXC,0.2324958080273722
TST_218RA5,0.22047297400219876
TST_2M49YK,0.14641237743442148
TST_TJQHBN,0.10729296490596657
TST_MY4BXX,0.20536186890935135
TST_AT93AE,0.29523642438362574
TST_P9ZY92,0.21170233967698043
TST_6HITVB,0.12789400932164585
TST_CYB9XS,0.21027868005641218
TST_9HINX6,0.15964405761558503
TST_VVS88Y,0.3945510010139055
TST_Z87FDC,0.1496094336483445
TST_KUV4KI,0.27681371179646963
TST_3VAMEX,0.10408386416955212
TST_69NEEA,0.23084911475262956
TST_GNAPB1,0.023766788226111724
TST_7QEUIM,0.10636911064938931
TST_B1AJDZ,0.17051456333216242
TST_G98AYD,0.02527501176853625
TST_C3KVCQ,0.20574646335002064
TST_SQLYM7,0.14902710096958505
TST_XV7MF7,0.1172204769201261
TST_R5ZWDX,0.33960193344621714
TST_QX7FD6,0.1261961731729273
TST_RE1X0U,0.2094923975349267
TST_1XRCQ8,0.29713699645877584
TST_TEKEED,0.25468956422007294
TST_NKS7G8,0.19699010224705993
TST_5A2CAX,0.23121327820741278
TST_OPTXU9,0.15341921932966307
TST_DICO3H,0.03483613874517533
TST_3V45SW,0.3054375255024806
TST_9KNJSU,0.14931202703314406
TST_Z13893,0.20957550408521206
TST_ITPQZZ,0.1618638627454443
TST_QJSFX3,0.1443909668048593
TST_K6JP4N,0.33834549890923526
TST_M9GRBL,0.14816508621054608
TST_BRA9N7,0.10275938935606721
TST_TW3BC9,0.1474023142712262
TST_K9OH28,0.023820335722380903
TST_I32BY2,0.17810460356586283
TST_KLLDCE,0.20616106039736173
TST_29N1H2,0.2963564828175564
TST_ATKLFX,0.37973102322129404
TST_ZUERZF,0.1908799744752962
TST_Q8RCFH,0.23409672488281186
TST_SBT8J0,0.19418263231214294
TST_FOXXX2,0.11848777964933704
TST_VZ2411,0.21089418611039756
TST_1ML4P2,0.2215323852777584
TST_OP1YET,0.2795645385926957
TST_OBFOD9,0.2049666479062272
TST_QMVRVD,0.3318601783882952
TST_0C6ET3,0.10674788034430016
TST_3RNEF9,0.19332688969867723
TST_CA81FM,0.19576224631768951
TST_YJJVL3,0.02608353580519801
TST_LPU10X,0.20955638365325338
TST_FR7LFJ,0.030605866296704975
TST_PG5UUC,0.2886449363882927
TST_FPHOVR,0.2789110495355961
TST_SKR045,0.023086466412568285
TST_U32XSY,0.02762264763210387
TST_POP47K,0.247668957169945
TST_P4J8YS,0.02951392798222202
TST_YRD97I,0.34778080717987614
TST_IICEHR,0.256138027529336
TST_2SPGKL,0.0280436003496653
TST_5POIAW,0.10605545295667057
TST_UCOPNI,0.10911513545943707
TST_2QDBPC,0.15375357412915136
TST_7WV8EK,0.02133451965490557
TST_3DQ435,0.20383078447778336
TST_XXFN70,0.1673659358577727
TST_PWE05U,0.2792523434772515
TST_05S3XY,0.10281872553220883
TST_O6QO84,0.2834209096620173
TST_D35XZW,0.337950527795181
TST_M8ASQN,0.20869258703306368
TST_MX8F0A,0.1491974283821899
TST_UBTFFY,0.12439517643946635
TST_3BR38E,0.33756855097696803
TST_IFFN04,0.2819455984637019
TST_9S9L4N,0.14745254681425823
TST_NX789T,0.23399539177005968
TST_MZN2HG,0.14741947859263843
TST_PCAUSD,0.3400989475397818
TST_TN3RS4,0.24711181309761604
TST_VNB4J5,0.44749994469812676
TST_P4EFLH,0.19382327354886292
TST_DOJXHM,0.11605786504132654
TST_8COZ2Y,0.12523262643693672
TST_OVW8TC,0.29666955392565786
TST_2MEBSP,0.2527108745556183
TST_9MSO9I,0.16006028544727385
TST_J0TRAR,0.13865654487180035
TST_5D7M05,0.02610084590691758
TST_6R0ERU,0.2562138163436761
TST_HTGF8C,0.2340164157067779
TST_7EZKAK,0.16618700474242443
TST_9W9IB4,0.02806103713584368
TST_F7Q8XR,0.11735220264080098
TST_6IKX8P,0.15191720904650086
TST_70HDSA,0.02374509072674652
TST_RGM256,0.15526029902394362
TST_K7BZO0,0.10260146412901072
TST_FEHVWO,0.2842568553210276
TST_WNXS90,0.060137043086969655
TST_J5HMJI,0.10249669752422375
TST_F2RAUM,0.35974557314899536
TST_J9GJ4K,0.05131328885137165
TST_AN3SY4,0.035106600263829335
TST_DACOB5,0.19050717263003575
TST_GEKAL6,0.07396850707454716
TST_6Y99VJ,0.05594087617753979
TST_SNQB5N,0.05948349878627179
TST_MKW19C,0.2620176363265717
TST_BL3O43,0.025981494588482257
TST_WVY6EA,0.20594268977131228
TST_07MCKJ,0.025110777591217326
TST_35YZPV,0.05728125202014739
TST_KDUDZS,0.15522263197692837
TST_2IIXLK,0.22478955694654515
TST_QXJ9M5,0.2909997998612058
TST_71XH6O,0.1544212859387218
TST_TCI3Q9,0.06630864655354562
TST_P2O8D5,0.08401823956843357
TST_R68L3U,0.22983658345869049
TST_R49N67,0.147380923958301
TST_U78WFS,0.16835283500531317
TST_Q4FTYD,0.14637986313560164
TST_92TF1F,0.382939463611353
TST_N5PUXI,0.05064549679963104
TST_WSXIN8,0.0749934532950412
TST_6T8WR2,0.02605757530414171
TST_JKSIEZ,0.07931222490737855
TST_12CVV4,0.422916279587774
TST_BIOTUN,0.25517402302637193
TST_0QNVN3,0.023867757389217703
TST_WQCCW4,0.2754828519134053
TST_GCBNC2,0.1573479139794976
TST_8OXTP7,0.0792449369047944
TST_XWDI1Y,0.06504367957832147
TST_P8DJ4T,0.18869172024570796
TST_YLGJTF,0.027150820081187244
TST_4OGGMA,0.17175042505873245
TST_1CAINR,0.26038128761223117
TST_J202BK,0.16304302162359846
TST_QL2H0H,0.17139240102651254
TST_A6C5HJ,0.08702959989026032
TST_G8P9XT,0.31032311888911224
TST_CODFJF,0.14952131112332484
TST_U3BC1Y,0.11389636924379731
TST_3JRK11,0.1536453736776343
TST_DQCZX7,0.02522654947931885
TST_CFNPWD,0.15580038394996537
TST_U8FYYN,0.023687698046852723
TST_OW0NTV,0.15306493552282563
TST_NY6HJ9,0.20857119005223337
TST_L9ZPB4,0.09035838422577663
TST_M2BC6I,0.05381195831746666
TST_FYHSTI,0.08103932968340055
TST_T1FKDQ,0.02891642457585486
TST_R6RLRZ,0.08950416872011463
TST_A2IMG2,0.3200558100705155
TST_ORUL3F,0.05476570700522376
TST_U3BJGB,0.07310827949156185
TST_BQPJS6,0.061611381633932705
TST_M0V9QU,0.03237916909308175
TST_PG1UGO,0.05073213272195176
TST_5H53QP,0.18704324533904604
TST_T88NAX,0.385381947719463
TST_OG4H4V,0.0801149373809581
TST_43GHIV,0.07027822220376129
TST_GFOH8N,0.05709042927478336
TST_YP34TG,0.14408960756401568
TST_X5TD1O,0.0616626977246052
TST_6CZIJZ,0.07908328900965911
TST_KXBXH0,0.14436164657138767
TST_POQZKK,0.02575020467222955
TST_VOVPD7,0.0504084499614178
TST_DOCBVV,0.2030129100990808
TST_W5NXKK,0.1542302629338539
TST_01L6T1,0.17380410956563097
TST_GKYS34,0.2869950860039897
TST_OL6IZU,0.18871378564530533
TST_WCV884,0.10426284175961331
TST_XKX1AC,0.19073856320586396
TST_Z4F5QX,0.14790985516974808
TST_LH9EMA,0.21929148645741672
TST_RYKK5L,0.07613126828364458
TST_NR1ARZ,0.22507746013236432
TST_TKPY5J,0.26235563726031075
TST_A9OFKF,0.07015644167197405
TST_X23KW9,0.05417012697522988
TST_GSTEBT,0.07531021407924887
TST_1P496H,0.05429478894165618
TST_WXDIKF,0.05139444636863855
TST_8ICCSW,0.05965727801415843
TST_HJ7ZY0,0.08912756154119156
TST_E8IGC8,0.07410419530795603
TST_9E43HM,0.15620446760819995
TST_WSYPWM,0.05711203275389887
TST_XXCE26,0.08859922180206353
TST_5I9T95,0.08353613712200059
TST_W6KMJU,0.27279803767612254
TST_0NHLZ1,0.1543508162045638
TST_EG68EL,0.061436813909508114
TST_HNDXO5,0.15534237712757054
TST_RP9UVQ,0.0615371888355864
TST_SYMZ6X,0.05155950892783212
TST_Y6NEHI,0.06205802749085476
TST_U277VB,0.22551869394103444
TST_O0JESV,0.31407278239344294
TST_URIJM3,0.41578076057129704
TST_RHJGCU,0.15634293280153505
TST_RXPFS9,0.2078376297367704
TST_JZUZ2S,0.1655341691308268
TST_9K1K6J,0.21265749564909736
TST_2V29LF,0.05608882181039054
TST_QNRJ1O,0.14594488339374379
TST_LGL1XB,0.15367567904329177
TST_KE0LUB,0.1205761022746753
TST_KH9EID,0.35871410128053716
TST_H77DD9,0.03330605899802486
TST_HS83UA,0.22203363895851755
TST_2CRG95,0.04916341935850593
TST_LQPPS4,0.17510692896445823
TST_CLM69P,0.058179603533168145
TST_9ARE88,0.18934426304342789
TST_VG0UU5,0.073998120917042
TST_5M5U06,0.15646792160669548
TST_S1CYA1,0.18895074021516184
TST_6PVJIN,0.2603003978243187
TST_PTJX22,0.07080917771755763
TST_GT15BW,0.18571677529942782
TST_I81330,0.027963783912219653
TST_6ZLHPQ,0.16966599018376333
TST_SD76OD,0.1409826685614355
TST_EPQBVO,0.08496353026447095
TST_5GYOB5,0.20896297918174345
TST_H9COW7,0.02763244219932154
TST_9DF0IV,0.027281951919595315
TST_P6V3FM,0.09682655904625981
TST_VY044S,0.17822861020803837
TST_0YF3NN,0.15565310517220726
TST_GA3XGV,0.12211585571874423
TST_03AN7W,0.2258278546818022
TST_R8Y84D,0.17616611273992883
TST_I5OV31,0.2039848201002548
TST_8QMOCC,0.1456451591851018
TST_CJDQXH,0.07524686507512801
TST_O8EI41,0.15249460915747176
TST_KG5P9S,0.3260254611197163
TST_T9JU6L,0.15624818035788351
TST_9PL5IS,0.07227108348506606
TST_RCGMFL,0.14928401332970276
TST_G06NLA,0.0517021268008776
TST_4XJR8X,0.03336338463304189
TST_AN5OII,0.10363666117018155
TST_RCX9KR,0.07506448266692389
TST_5Z8AWE,0.18892099936904017
TST_SMIGMF,0.2624239489403377
TST_3S0LY4,0.19345580258287065
TST_N2P4M0,0.05411313569057086
TST_W1SMCR,0.16306115399939297
TST_XF1W2U,0.063491424249563
TST_B4IQAK,0.28656872377790765
TST_154IL3,0.35488746243447494
TST_HQFVY3,0.08354259542935888
TST_HI3C21,0.15566150960370378
TST_0C015A,0.3600534609767324
TST_PHRDGY,0.07397116217027128
TST_XCNS86,0.05945705438708959
TST_R41D75,0.027670321418780675
TST_HX7X5V,0.05057937438652782
TST_11ZH50,0.26016791110069637
TST_BKYQ88,0.025933195332993597
TST_SH1KOE,0.030971226579361022
TST_H7XPVP,0.20903691147809883
TST_FKAVMP,0.18858338205856984
TST_HTY65P,0.06870661757860969
TST_IKXG6Z,0.023405777791707882
TST_B0DIFD,0.19637817540309416
TST_260X97,0.028167078459797323
TST_O9E462,0.14404775958116617
TST_GQRKYW,0.025415202620817423
TST_93MRTX,0.056883456901053675
TST_0W88SE,0.2084400928273465
TST_GI3JE2,0.27721466810229034
TST_FVIBBU,0.09064958869449974
TST_PZX5OS,0.06009676786765589
TST_JI9KKI,0.14715239217174975
TST_Y943JP,0.15639417807008793
TST_RZFUE2,0.056324480020920775
TST_NT9PKJ,0.2258173409118599
TST_Y8G01O,0.07525694194728566
TST_IC289H,0.07288161994364101
TST_MZY0EQ,0.2058594741235955
TST_VNER4P,0.05962254053183402
TST_576H6H,0.2728774981484316
TST_JN18ZZ,0.061378985289264
TST_MP0FVC,0.07928762063015377
TST_I2LK6O,0.05701940777786857
TST_L5019M,0.18778234890678575
TST_R4P1Q7,0.023788994095443328
TST_S6K9GR,0.25324787565869267
TST_GDR4HA,0.0513027498146697
TST_65G1VF,0.06323393236803848
TST_WETJN3,0.16812090391021278
TST_0EZ2WJ,0.20486271788820806
TST_THTOJ0,0.17476846403568247
TST_J10BI4,0.07741251736028198
TST_VE8LJM,0.06737578318687326
TST_MU8JM8,0.21705454445439776
TST_TRMSWX,0.11400162978797762
TST_LWXFAT,0.07230811470745147
TST_Z5HN61,0.0278527710227765
TST_SFH7VW,0.05464802858882728
TST_ARSFGQ,0.08998913744355225
TST_GZ3247,0.1759281822168507
TST_IAWBAW,0.18837195629661085
TST_R7FY8L,0.19186906538253617
TST_RKQU2P,0.14105118872516292
TST_F99VUE,0.06167090515772017
TST_TLUTAG,0.058839694866329284
TST_8FXSLN,0.26003305068302207
TST_HBJJHV,0.29386105891620246
TST_9S417E,0.05710857662120561
TST_5KH6GB,0.15544136541503129
TST_L64JGO,0.1552836733391152
TST_O8HMIZ,0.0512894646474924
TST_RDAJ0W,0.17477330492711646
TST_E8HACB,0.0801179341305247
TST_E0DHFV,0.05367310318803159
TST_EABC0V,0.22334000384032104
TST_QF5HSX,0.02542178494203462
TST_38WZJV,0.02519377080221369
TST_OJE0TJ,0.15307947967427987
TST_5VCRSA,0.31036940001786395
TST_6ERLEM,0.15355493252410418
TST_AOCM4R,0.3588645767535896
TST_EK1PRD,0.3865638803035376
TST_BSZW83,0.07060770429756685
TST_3TOLYP,0.0895770568081507
TST_9MA98E,0.14584457941676354
TST_R549MU,0.16647188306654298
TST_DZ7FS6,0.14584112583062764
TST_0HG022,0.15485363293979676
TST_MA0JC2,0.023764380936968088
TST_13KB5O,0.06232496692846101
TST_FSH7KR,0.17313836789411224
TST_PAI62T,0.25901299535555394
TST_07PCNO,0.07520088256774132
TST_R27HSF,0.1565559578211987
TST_KYE77R,0.1874537609024946
TST_GXGOWT,0.050330009475473225
TST_ZEDRLW,0.030196530751617823
TST_EV0N1P,0.23536101585766847
TST_MN863C,0.4225610873112823
TST_O3LQHE,0.21260597233909512
TST_PM9TXK,0.32083812861050653
TST_WFQ4UB,0.2561136240810409
TST_QFGAP5,0.10263482394682577
TST_T1JXQG,0.1040937981059391
TST_WPF6CU,0.02847505385603677
TST_GOXZKH,0.15436922354141164
TST_S5J9ZR,0.22498505377318154
TST_WL3Z0Z,0.09670527685170738
TST_MRT1SN,0.15486193853985408
TST_AVDLO1,0.12211055611058053
TST_ERYCPM,0.2772102351620502
TST_W53C7U,0.15373742280018193
TST_0UF6Q5,0.08902963555605292
TST_470MUJ,0.10253752645288478
TST_YOSWG0,0.23040700126700558
TST_OI3XYG,0.1442687203395654
TST_XSFMM1,0.06500231712428983
TST_KYJL0N,0.147861009044432
TST_ZDUZTC,0.06164865018480575
TST_QFFTAR,0.056036786596545984
TST_EF7D0R,0.21620601450524363
TST_L57BC1,0.2599547249850567
TST_YOSUKW,0.05060274194768993
TST_JVA1IG,0.12185127164704701
TST_05VR8B,0.07959110496453609
TST_SJBJXT,0.15467573074811114
TST_LJDUPD,0.02368783235638594
TST_E933CI,0.2846511561772689
TST_B7W1WG,0.058647684731273075
TST_MD0FQX,0.03383678507697113
TST_OYLTH9,0.13513220561012834
TST_LJ1BIU,0.07933550386608706
TST_54LZZ0,0.025366170494661944
TST_AA7GM5,0.08113338852939161
TST_EXWG56,0.185639262047453
TST_RMX4KO,0.08416645178008891
TST_9ETJJF,0.1717219257090104
TST_2PN6SO,0.04590945917245204
TST_BJNRGA,0.24204071074744518
TST_BBH0C5,0.09784184202671148
TST_0I0LGD,0.031180127946977998
TST_E5PDC7,0.03677223430282822
TST_K4LSLB,0.04851786054338081
TST_69PBPK,0.03785095492899215
TST_65C20R,0.10303069928176029
TST_60SFOO,0.10304945150503703
TST_01R3F4,0.2797917880896612
TST_6AAYXH,0.032987719241559854
TST_LUMTML,0.050147498828905346
TST_X8K8A4,0.10506689524440438
TST_OE0TAJ,0.041049184415589746
TST_YQG7SA,0.38029468831930113
TST_UTICLA,0.043026087698974314
TST_T4F6AB,0.056197845551077374
TST_LHDXZK,0.0432739700062269
TST_Q06BM6,0.11208145109921536
TST_6XQIF7,0.05000461976390269
TST_LMOETJ,0.09896721652964535
TST_NSOX6X,0.05685255525266247
TST_2J5C72,0.09978838619857222
TST_9JE3XM,0.14900337484057347
TST_Z4U5V7,0.03205252537637693
TST_GY0V7U,0.02614120278044274
TST_N2VJ82,0.11767426331495756
TST_6KU24M,0.03498013035256636
TST_NBLD3T,0.13582612140659095
TST_Z1TQRI,0.023720458404828504
TST_JV6HO4,0.09722559344460235
TST_CAKOXU,0.0344174576768726
TST_4KISAN,0.10334165512915311
TST_TBA921,0.274609855880078
TST_P1R7EA,0.14316660716262947
TST_EL5RFB,0.06284239347367904
TST_UG9MVS,0.04403527385175732
TST_OKJY1K,0.10413921894747646
TST_NBHGRN,0.10404720284316671
TST_VP67CD,0.11691141169814045
TST_I2K068,0.0402831311811761
TST_QFY06K,0.1718148804766863
TST_GYMU5I,0.10785320636753548
TST_G4ZJBI,0.03107110979755795
TST_7W4GEX,0.10370970743321467
TST_D8YI3G,0.13943773623767086
TST_DQ74KM,0.3824771070550148
TST_0Y9J56,0.12784368747805108
TST_NSG9DI,0.13868379199075698
TST_4UW147,0.16669833264365103
TST_DMEM8Z,0.029506790564561403
TST_GVIPUI,0.06262294559063669
TST_DVHF3Z,0.046214260076005986
TST_7WW26N,0.028745178376757552
TST_JPYRG8,0.031265879730344615
TST_ZHWFBL,0.03366088587295912
TST_MPZS5R,0.043923919656479016
TST_LY5I1V,0.25904784790792534
TST_F7890W,0.04407131648542484
TST_WT1HTF,0.16927156191777476
TST_JUWSDM,0.38296323170385727
TST_YPH4LB,0.13607569435439115
TST_3JPEP4,0.16699069571471264
TST_C00FH5,0.28954361695760045
TST_TSH9VD,0.10461938559752354
TST_8DBCKD,0.09776103748455478
TST_ZZ95AB,0.1180928698801913
TST_6R2LR8,0.04596115437378134
TST_TKFR10,0.023635073340379786
TST_UM1UZP,0.12497673000564447
TST_LV1E4Z,0.12515171656569035
TST_ZTU28U,0.10593113462204812
TST_E17VVX,0.03963775194157543
TST_4GSNCH,0.10753842544739473
TST_M8F3BW,0.033307828362060254
TST_0H0WM1,0.03215722132111787
TST_QP6MTP,0.15802029101687365
TST_JQV8VL,0.061727158715997266
TST_E7EMLR,0.038729011493670806
TST_CD6L7F,0.02521653849820832
TST_0WJS6A,0.03773590169780183
TST_D94YMO,0.10046485443521935
TST_3FGHWV,0.259316015679793
TST_J8Q8YE,0.10598166084749877
TST_AZ67S5,0.10893891064578587
TST_A1YGI8,0.06806514299145866
TST_0X5CSG,0.028653778565630672
TST_JR5EQI,0.1415200193088038
TST_CHXN99,0.027977328124875134
TST_HXNEAH,0.1285715777528117
TST_R7H6FJ,0.11512803432579433
TST_BVT7TE,0.03742030332709029
TST_3VYS0R,0.1167781213730873
TST_7BLSHW,0.03813782349401784
TST_BRFIRM,0.14668175344973816
TST_65DQXL,0.10478220040606079
TST_63ICMP,0.31893127316122577
TST_U1ZFF2,0.04142551435425279
TST_Y0OIJR,0.32403806643567
TST_AAIGQR,0.053011006143436235
TST_33T6KS,0.1359408430016933
TST_7Y5ANS,0.02835086636839801
TST_UTEPD2,0.12533684065814726
TST_TMKCL9,0.14894834981467042
TST_WYARKB,0.028228016786175425
TST_7R7HCA,0.1061303685279697
TST_9SNVQ8,0.05532059938896433
TST_SQXWF1,0.13663672477487954
TST_66YM02,0.10347134391768043
TST_9EHYIV,0.08504532636166923
TST_XWQCBB,0.10400280469258921
TST_APAK8Q,0.03238994408267787
TST_AN9TMC,0.023641063544421137
TST_NXO0XK,0.028171681243872038
TST_B4GIJS,0.1496668180902807
TST_TJFLC7,0.04551249896465143
TST_WNG7NM,0.06176495759550016
TST_SKAFDK,0.13335918992976054
TST_QZ8U5A,0.10283784067446416
TST_9SXGP5,0.2613958679436462
TST_4C9JGH,0.050699061331284434
TST_YBZVNR,0.02714099501381584
TST_RZV1VB,0.10523969305107145
TST_SE820Q,0.12647639469607358
TST_QA05YN,0.24166749145236344
TST_YHEZ5I,0.05535502005987941
TST_M3F69R,0.048769091858851366
TST_APN8H0,0.04545173205446523
TST_676T7P,0.051221513723526346
TST_S8SHM5,0.025343387534435102
TST_CTVYZI,0.1512206837461949
TST_6IO9T5,0.1705351799426436
TST_NGXAC0,0.12571268741831182
TST_CPY984,0.17232580778737766
TST_NL7U3M,0.03037168214638275
TST_SRT6HC,0.038531131123332174
TST_1HFX8F,0.03337373949976896
TST_HSMAMX,0.053048462092463666
TST_VPT7LQ,0.08208519652895063
TST_PLX90J,0.02798230187404277
TST_4I6S2F,0.03345746812882927
TST_GDRZW5,0.08555226195475735
TST_3DETFI,0.03109191559173169
TST_OV5DVP,0.11152936636330202
TST_1205D5,0.04990155852668682
TST_03ERBJ,0.04908116274554597
TST_7F8QE3,0.03212843305491214
TST_MBSINN,0.3423587557344883
TST_NVDV31,0.04103122961809452
TST_M98Q3I,0.035128214248051515
TST_DXWLWR,0.023797700100672614
TST_GGIP8X,0.09903414151333129
TST_R6DIXB,0.023552570006897644
TST_W6NOZU,0.03799321170329606
TST_HP1U77,0.3823796314828611
TST_QNEX48,0.04118586459922802
TST_2KMZBT,0.1168948132503852
TST_U5D3QW,0.14032886459746285
TST_HOB6WG,0.06138412632086743
TST_YCGEPU,0.1384985905601982
TST_HY8K64,0.035062451205448264
TST_CCTD2V,0.02609665516336851
TST_OXUGLZ,0.2915793758910067
TST_2E29FE,0.10258685666826789
TST_KPB5MP,0.12431612508310863
TST_GVK5XE,0.2891310519236294
TST_EG9XIW,0.2859250660812458
TST_9676P8,0.1242862280756789
TST_HLMGYU,0.03047135472016843
TST_7BZ2Y6,0.05563219325968183
TST_169NEY,0.03076473363263421
TST_5F2XZI,0.03447683196099427
TST_YQK1QS,0.08562818469861772
TST_82GPLX,0.24181358517216292
TST_CRLD45,0.17247520581940368
TST_ARJ0FF,0.12618582007177648
TST_SU8U7U,0.15056026959578733
TST_TWX1HR,0.03316120586153448
TST_GKJ268,0.041495211122302256
TST_XMPN9P,0.05311966123574813
TST_MOAE1Q,0.02970831164575566
TST_PZCWBB,0.050726078784507245
TST_HH12OP,0.05509518909498112
TST_5DY5PN,0.02367467786123434
TST_5KQ1F5,0.13213273280451904
TST_Q7EX8K,0.12507005944051025
TST_4A2QUS,0.06809521813276903
TST_6DVDEZ,0.05307538826877706
TST_X5BJ05,0.11947852457630337
TST_Z2SZHA,0.02582507088650854
TST_RMYL69,0.04568381208908756
TST_9V0M30,0.2616622019424897
TST_POEW7V,0.03272149567791388
TST_IXUC4G,0.0554546379812082
TST_CER8CZ,0.11981672855957476
TST_Z09EFG,0.04331793841361309
TST_S51VZ8,0.12511831470899598
TST_9CCML7,0.12837997027909448
TST_77RALJ,0.16914867034300973
TST_NARVI5,0.038107281999763265
TST_QM9XS5,0.04077847996924178
TST_OBK7UY,0.16638283062049614
TST_Z3KYIM,0.05008379225837528
TST_KEBDUT,0.0975751279392219
TST_74SS0W,0.11683371711722196
TST_DXM9V1,0.0957727968023303
TST_BCN8AH,0.12779081602716152
TST_IG6IWZ,0.04434525305150877
TST_VXLNXV,0.03216772198142842
TST_57W55D,0.039710055195402105
TST_9R35IF,0.02527393845497722
TST_EI3TNJ,0.10463526276943186
TST_WNAU4P,0.0823084535395191
TST_LXGPJD,0.03102627476545977
TST_QQJCPC,0.03927456897013193
TST_ARAXUY,0.03950348502809248
TST_VDTHZP,0.04873645852045794
TST_1HKXY5,0.05519525480975429
TST_H0L6OP,0.04381047264776944
TST_ZP0CEO,0.043037000053469054
TST_YF1AOA,0.10300917692198408
TST_OBKSL8,0.032793558669800715
TST_5LO65H,0.27476394059279197
TST_YXTZR4,0.14949962277496315
TST_WOKJ6X,0.1360193904909368
TST_NPG4Y9,0.04340047590669488
TST_XUHCDC,0.14858188329608812
TST_G4BAV1,0.10378026248116556
TST_RI7UZN,0.10289091932648431
TST_EPJLGL,0.1154941547793974
TST_4BWXT7,0.026133514213383613
TST_D2HC9L,0.0304804288383268
TST_K3GICQ,0.030336646742642914
TST_GO4BI7,0.14645751963317166
TST_2BYN8F,0.11802616648706432
TST_DIBEJN,0.10286045468823218
TST_AZ8HX8,0.10043324550188071
TST_KS77YV,0.02510425605545702
TST_9UZ4Z8,0.06350375127156138
TST_L1OSPV,0.046242161440926466
TST_587SC2,0.04013354508296779
TST_PBQCGY,0.03371585308409697
TST_LAH66A,0.17235966392136914
TST_F8V1A2,0.04310713007112915
TST_DAI33S,0.10590313429285231
TST_S8BAQX,0.033137987741093944
TST_ONT0QV,0.10508040935524382
TST_ZP2NDS,0.061735375101948875
TST_ISYQLA,0.0971257815447002
TST_T4O8MX,0.12406197037420569
TST_XGF3LP,0.023615157064692194
TST_6NRKYH,0.1033649759780833
TST_JPW5G8,0.25906419255543556
TST_S5B2LE,0.025125546766631424
TST_MAOOJS,0.3826818344527041
TST_CATKUP,0.056221027090107734
TST_T78HLL,0.09687880166066254
TST_UO3IVM,0.03047821794468558
TST_CLS2K3,0.17049482187746517
TST_PQ7LCN,0.03301698628924238
TST_QQA839,0.036120882950169964
TST_9E0UPN,0.27467769760603306
TST_IWX51F,0.04950680117592554
TST_XEUUB0,0.37770027577671494
TST_D9MC3K,0.13530828214238955
TST_783ORP,0.09971640141769855
TST_ZYEXHI,0.03513853875573619
TST_NEZFRE,0.1039454567214958
TST_XJU0XT,0.043016909655937685
TST_UO04Y3,0.045900161871962
TST_84KI2D,0.09843174402738897
TST_MCGF6L,0.07563374215621615
TST_DXKPNR,0.04915231865629788
TST_IZU984,0.3189377458231386
TST_QQIKHO,0.027848717362472575
TST_SCNU34,0.10589395531228168
TST_DATW4Z,0.023444163510059846
TST_KNR5CP,0.1679890838303571
TST_QVQ4NY,0.025186917229210626
TST_LR44UC,0.11218793668667781
TST_156BJD,0.028814474039805915
TST_6GIG50,0.2793635243948971
TST_OBPL3A,0.0314272636668268
TST_C6285X,0.1500382177427083
TST_X1F5PC,0.03091193399367531
TST_9YD4TO,0.14224835117066215
TST_W3V0D9,0.09667639452007831
TST_BD7TJ2,0.25910348762082125
TST_QX778H,0.11782091349320195
TST_YXYKVC,0.11760982165497375
TST_NZTXHW,0.13667717008697727
TST_DFL45P,0.11837854383839957
TST_B6UE5G,0.048857972095880886
TST_3BI47T,0.07023151029917557
TST_CC825S,0.1429911468119207
TST_WSC75G,0.11100624656522395
TST_Q2I7CF,0.1033599504877683
TST_MOAV0F,0.03643161758333907
TST_D8KNT9,0.04955694312832343
TST_G9B5L2,0.03313922164611188
