id,utilization_rate
TST_O9LYJ5,0.2715382046867244
TST_LNA6LB,0.028597480437450556
TST_1Y2SBA,0.20881998958921363
TST_9XCDGP,0.12577718727766823
TST_YBF3DX,0.1984175620666732
TST_430G7Z,0.15048993341966224
TST_J04IL1,0.08419247754327679
TST_SZOSTF,0.05265256101017814
TST_704XC5,0.029720877721064312
TST_DP5Q6H,0.06701814679020646
TST_4YGCKY,0.023906696617732495
TST_TY0AXZ,0.06619163872333134
TST_6MNGNO,0.06202499839103552
TST_ID6V66,0.10089517107223997
TST_E04ZXS,0.14710109214366737
TST_90O9TB,0.03138933469068333
TST_F67W78,0.07325115654541653
TST_VBK994,0.31648508306619716
TST_18TVTN,0.28090342816676456
TST_I3IPAZ,0.05130564801875691
TST_HL5F5E,0.05034678787226839
TST_5Y8ZJP,0.05005224340261476
TST_T70XS2,0.32496889327554757
TST_5SQX9J,0.21938258573986616
TST_699ODB,0.07115875707513883
TST_8JPU4F,0.05202478847730578
TST_EHKWXA,0.1362675013075922
TST_3Y5D7I,0.19849017398889537
TST_P85EO4,0.07839481717797422
TST_0NNIYL,0.08792007233874763
TST_IAVKKB,0.18324167679658948
TST_61MHNV,0.07950020882827089
TST_Y1XXP8,0.07893246806978244
TST_G3RY1J,0.051142953970766396
TST_VCTHJD,0.16641241797297407
TST_BCY3DY,0.15032036930852455
TST_CEVOA0,0.21823219509232133
TST_FECCVJ,0.3550499955650792
TST_J8TE2Y,0.05561484968655556
TST_3XMHEC,0.1987531209004207
TST_L7ZURH,0.09979095922347588
TST_34OSP3,0.15609993891155136
TST_RQSI8R,0.07987648358575
TST_A1OBOK,0.158242663642183
TST_VVKBJO,0.05328717533279477
TST_VTSKUV,0.1877250555869445
TST_6BFKKF,0.17601309776770138
TST_CVKFML,0.060504944545898026
TST_D2YM1T,0.18362958340173213
TST_9CCH8Y,0.21789506898241703
TST_KSF3RA,0.11294811093346148
TST_XOQ1N7,0.15284650413506912
TST_0EFINP,0.06097333261785014
TST_0L28EL,0.19762718357945033
TST_EBTFQQ,0.18967701009089863
TST_JKLLYF,0.1762860460068547
TST_GUPFDO,0.07131629365384717
TST_FHWGHJ,0.02419285754508632
TST_I0PO42,0.02576606642862734
TST_9PCQ9G,0.05404713590721803
TST_JH8AN0,0.08841333841931653
TST_FE74OY,0.07151478508742842
TST_WZJEHK,0.15158244868393897
TST_A25WSO,0.0792081037877049
TST_XBJP3Q,0.08962333982952522
TST_60H2UT,0.052279206046582996
TST_I0BEK4,0.07224641352511299
TST_8YMS9H,0.051724784041943715
TST_2MP7G7,0.13819389592062095
TST_L6CRS4,0.07152459976810079
TST_BL7VN5,0.02851448332312504
TST_PHB5YK,0.03290595105043316
TST_9LQRCZ,0.052479353320623645
TST_STBT4C,0.1740581946059723
TST_JY98UF,0.15155044188456596
TST_9U451P,0.26879707418398135
TST_82III8,0.22856320926730372
TST_HM3E1T,0.14828543873975134
TST_Z4YY9K,0.149467418704023
TST_HEHXK0,0.1711180225482288
TST_5BFSDJ,0.1516259736124196
TST_XKVNBW,0.07206286796624709
TST_OTG56B,0.1810075131486864
TST_FHQPOK,0.028134922113643213
TST_WSWZET,0.14382935760925508
TST_ZN6GIS,0.07904045255710965
TST_363THW,0.08780702658084776
TST_0FOZUM,0.08806672947946594
TST_PMZ7GV,0.25069018465947207
TST_OCWFHO,0.11918338738592003
TST_8U7H4A,0.19708449935750305
TST_F9O0LK,0.37397000376334794
TST_YQM57P,0.18700205009847068
TST_SAXKII,0.060377399896455596
TST_H7K8WL,0.14754750000761274
TST_Y7WPHU,0.05173831854624694
TST_XIXQO9,0.2998040329828455
TST_FDRFCW,0.026150410923906325
TST_E19032,0.24666353106359118
TST_B5TSDU,0.41049770942166874
TST_2ECKWQ,0.025722343047325482
TST_L6NT8L,0.02865696908855605
TST_QQY8A2,0.1513733094353132
TST_P1D1D6,0.20220657736109973
TST_H7YFDY,0.1522890232682303
TST_0PI0TD,0.14982367673507582
TST_S0C8W8,0.05266397887828733
TST_MMO7S9,0.07799180902879838
TST_UGK5YS,0.15112243736391467
TST_G4YZIS,0.11575699641718917
TST_TAJUCP,0.18719440481145713
TST_F0GXAM,0.20122472377510398
TST_9SM8BK,0.07116848827112818
TST_J0WNGB,0.18093734697565414
TST_T7DSPN,0.06723713789924265
TST_F6F24U,0.2458833465448111
TST_9DZ809,0.02814795536849404
TST_DR6NXX,0.18372516370178965
TST_03UGTL,0.04883010690805249
TST_WXELIT,0.07127567449796215
TST_5X3E4P,0.11821852706149726
TST_BQ9WOW,0.0255464143135192
TST_0UC3C6,0.03270542319722279
TST_0TK19Y,0.07113106288777173
TST_9P1G7C,0.12660091296088824
TST_FFY5T7,0.054773662293633944
TST_7QRAVG,0.062211344737707945
TST_ZBXJW8,0.24595098160280357
TST_1APODV,0.028638689950314933
TST_C63WLA,0.1504999658267795
TST_F4JGRF,0.43120999897907125
TST_TZCYFE,0.023030670117071706
TST_VJ1PID,0.15121468515130243
TST_ZG55QB,0.3510596647712093
TST_HUL26I,0.23848976945223394
TST_TQZ0OV,0.21867120586133598
TST_6QEP88,0.0250992425583266
TST_8FZV69,0.2500914761430342
TST_CCB81O,0.09452416049832277
TST_S4IBMA,0.15007513517896123
TST_I7P71K,0.27776438864043257
TST_ZY97Y3,0.2510610223024417
TST_2GMWE8,0.14591411175056443
TST_OA176O,0.051023480164788554
TST_CX31IN,0.1511868106511057
TST_WXHIE2,0.054892619780481045
TST_WE2ASK,0.4005185025161432
TST_CBV04T,0.05138511751111101
TST_XY6VQD,0.1531972728470435
TST_30IUR3,0.1461567154181373
TST_VT5MVW,0.09915892102054266
TST_RR4F2L,0.2616507598926277
TST_RB8TR2,0.2849127997131683
TST_NS9LLO,0.053510641176281286
TST_U3VH7H,0.25102322133524774
TST_9SJR31,0.07137911262389729
TST_G66QOW,0.15303555180607417
TST_AAXWCT,0.41056595583306693
TST_RFBW94,0.031332565111520334
TST_RMWJ1R,0.07895690960119972
TST_24QQWC,0.17546371517068488
TST_PTC4DA,0.14970867711543223
TST_86891X,0.02582410710436795
TST_7VMJNG,0.025680624084095632
TST_LFUFF3,0.09980091676377795
TST_YVEIG7,0.08006332786489416
TST_568KNC,0.24980752611437626
TST_7SXHMC,0.09920520268646026
TST_TKX1MQ,0.3739813913200978
TST_PW4JR9,0.11802558967605659
TST_ASQBLQ,0.02610963482352682
TST_ESFNJS,0.07149402420143776
TST_KQ5W1P,0.19674528134418692
TST_A97H08,0.06292648985876301
TST_XOROY8,0.14621544594820712
TST_LFI616,0.27072184404565347
TST_MCJV9E,0.03260945755363688
TST_T120A6,0.17133070536766284
TST_KFQY5U,0.1364504592417218
TST_QEDKSY,0.06610716499760048
TST_1SVM1Z,0.05092481503483392
TST_PWE6SV,0.2069165689933569
TST_KBXFQU,0.07952639287589289
TST_5F6KEC,0.051267109413249856
TST_8AOPAO,0.46190755029847785
TST_8E66MR,0.05859698789651857
TST_K3555X,0.06046369795748299
TST_XKRB1P,0.31171711600361884
TST_TR1W5S,0.15820627354076128
TST_Q4PUUH,0.08507738099478869
TST_7DX8K0,0.07104791137933787
TST_PEL8UN,0.053122522902246366
TST_2YMDWX,0.3774865350596652
TST_SWNWZ0,0.059449447523579224
TST_8DN4ZR,0.17605017901843345
TST_6P2NHF,0.15037187145035444
TST_MPPX0M,0.18765003101808397
TST_TVS3AG,0.07893516417755302
TST_VPXB2I,0.2776951858867941
TST_IC0W72,0.08291711660404538
TST_0QSUH8,0.025591611497771075
TST_UNZZIA,0.07109219515282261
TST_Y2A148,0.17594174257599568
TST_AWHO36,0.18432910852582163
TST_J2UJYL,0.2144174362765169
TST_W8SF4G,0.15038546739609343
TST_IPBGMQ,0.3510427672388346
TST_UT4JYT,0.025490768473285137
TST_EXFVZI,0.06722908589885618
TST_7DWQTM,0.07836844930558683
TST_J5VZPK,0.051139564156677926
TST_5OO67M,0.07312345876447106
TST_338OOV,0.02797620323841646
TST_9E40US,0.1459676229006692
TST_MC5ZSI,0.15281044012745937
TST_RUOVA7,0.02315399173350928
TST_G2WHWF,0.06245773323838007
TST_12WA9U,0.05495789018019219
TST_0L2KL3,0.029746224692358034
TST_PFDZG7,0.28020496890490987
TST_DNYJVN,0.07187867610799331
TST_D04L7X,0.028167841083998495
TST_OAYC6U,0.0700876377280946
TST_3NWA2S,0.15168375267216133
TST_J6HAIW,0.24668126589097544
TST_L4KYJV,0.06300797082202231
TST_09MO6Y,0.023836862378290163
TST_22YSET,0.07123272810525196
TST_MSCGIL,0.18360944844416469
TST_JJTCXC,0.0709232297712334
TST_OSYU43,0.15249244801844974
TST_OOEKSV,0.06366109673822666
TST_T0V73N,0.08803828693143562
TST_06B7JM,0.1743069083036064
TST_5Y1FUM,0.1431850466392744
TST_LZ29H1,0.06866124471318881
TST_JGDGWL,0.05178914186059311
TST_45UANX,0.18637930466812808
TST_BY2OCU,0.033028313708039866
TST_5PG8K2,0.06739447960998034
TST_FF6T3S,0.07990551785835649
TST_XGXP6T,0.06024891649153828
TST_XCLAWX,0.07898176376823829
TST_8ACVPN,0.08696140767588727
TST_GU2SOC,0.04994548887710289
TST_U934HX,0.151624042287926
TST_YZB21P,0.18285935381337493
TST_4II975,0.15105550890698605
TST_9VHQSK,0.21998934706017664
TST_R2BYBO,0.15207208886643928
TST_ZFA3SZ,0.1809669949644913
TST_KFA9UG,0.06049475106345172
TST_G6QMSE,0.3002923818425815
TST_1LOQWN,0.21490059373077391
TST_C43DV2,0.14762362555271485
TST_OFUV2F,0.20111177478909464
TST_YOEALQ,0.2678600438922162
TST_3HZ30G,0.15117219952692945
TST_NUEA7T,0.2183587043438372
TST_W2KZRN,0.14650994310016294
TST_NLSMUO,0.05031918587607532
TST_3WT389,0.0515165274598712
TST_XBUMAP,0.18498843901833478
TST_DAIX19,0.059751736408043654
TST_Y6ME34,0.02834409563766469
TST_JEN5HF,0.15084844739051484
TST_5HVKOP,0.2633609634995651
TST_NKSMSP,0.15108117257574805
TST_K2I1GB,0.1497055885057769
TST_QZ03V4,0.1983589513389195
TST_MRMF5X,0.05463013319305576
TST_0O8W5T,0.20232353286295757
TST_TZDWPG,0.07141988706812255
TST_ETX0YI,0.309275511671137
TST_6VFCXC,0.198370899156868
TST_ZFUNVQ,0.21791939413070582
TST_ZG890W,0.15045034052731154
TST_YK86GF,0.02851310158339484
TST_RL27QK,0.05028016868330745
TST_RJWOUF,0.11900001777607344
TST_2V4XZO,0.09923624717958873
TST_KM5IX7,0.16222697165179553
TST_FIRZNN,0.2509236763354958
TST_6MAARY,0.24967595556693434
TST_VUB2LA,0.08798351233605163
TST_GUO70C,0.023909432332683077
TST_620DWM,0.02809150069740777
TST_LUIRRK,0.25073636671854493
TST_IAQL9S,0.18327594496114705
TST_IW9UYR,0.14541878722909812
TST_6QDLXP,0.14640885021960237
TST_KS5FE7,0.15028291019482087
TST_9XV7WM,0.08854872254380022
TST_BTESKF,0.11296843083741953
TST_8FQ92O,0.08739633137245226
TST_15BSVK,0.16500697355494595
TST_E70VYX,0.04953453621802201
TST_JDP3KY,0.16572975525455869
TST_KFMMXG,0.20867111991197532
TST_8KD0AP,0.1973390682755079
TST_KW510P,0.16587982516320532
TST_WKDUEM,0.06197695437204735
TST_X4XRZ3,0.37363960661225065
TST_ZWJN5B,0.33143962018169393
TST_JAFT4V,0.02629793639875078
TST_59Y5XQ,0.16601054331496587
TST_DZUZ6T,0.1680204426718252
TST_1BTCAI,0.03130167889934825
TST_VU3GBF,0.2466239293295704
TST_IYN581,0.028469572595383824
TST_CDVBPV,0.09982742518746904
TST_MH1L3U,0.024100130868990304
TST_6W0VBG,0.02613731845013305
TST_95F2J5,0.14599829003519033
TST_NT4EVV,0.0527525224515986
TST_3YR06L,0.11526628497901373
TST_AWINVE,0.13574804016247732
TST_487F1T,0.054293534789669695
TST_YNCBPV,0.10112588334327782
TST_0L4UFE,0.10997677779212081
TST_GXVY5V,0.10265370348099123
TST_KFJ2QO,0.2534078814866839
TST_6XNI7A,0.10037858637946188
TST_184I5G,0.047264238163466976
TST_HOYKNU,0.05658116907734288
TST_R7WG6E,0.03798147450075736
TST_OVBG60,0.12441402238797414
TST_3M7X4U,0.1227417359119924
TST_CS2539,0.13571610042099036
TST_RCHCSI,0.23800958639172737
TST_VPA9NQ,0.04294623779972034
TST_YJ7OLJ,0.12401387589516416
TST_CXLGCJ,0.04207251456134267
TST_5S6JGP,0.04749014611179507
TST_HTHKLM,0.042384373891373096
TST_EAPM0B,0.05392541738906104
TST_4SCVO8,0.03319313150163345
TST_B9QBUZ,0.040398725457397214
TST_ARRFV6,0.02549698917996085
TST_VKATHJ,0.02870495904450504
TST_ARE1KQ,0.11356797385018133
TST_DNIEVK,0.14960308784638637
TST_8AMI3K,0.12334681064955688
TST_CSWM4E,0.030395477368022186
TST_Y33MSZ,0.06756495509686306
TST_UPAUEL,0.12237459680043417
TST_97V9UK,0.10021381498095971
TST_HU8RLX,0.12380681724350849
TST_OXXRN8,0.09441708516016527
TST_UPCP8F,0.11699797090860498
TST_07N6TW,0.12086926957509289
TST_L5LE5H,0.14766333421515332
TST_19E98G,0.11680420375323666
TST_QVFEUG,0.27314688453383273
TST_R4U1ZN,0.03322240054314293
TST_GJJBM9,0.03274030299151764
TST_JU51ZS,0.04908529408886049
TST_U5TUMN,0.04373740060554738
TST_TNJQBF,0.1138914412510128
TST_Y5SH7S,0.12127392531474093
TST_IIAZQQ,0.05116539477803002
TST_NK9YT4,0.04315554229173801
TST_DNJRUM,0.028358052867400705
TST_LDC1H5,0.03289401096126526
TST_57CSAJ,0.27915316986498195
TST_AE2P6X,0.10328953300359127
TST_K0TPMJ,0.03616468885567778
TST_LGKT3C,0.11561296086304096
TST_NJRDXB,0.03567080483424255
TST_4ONJPV,0.036810231292806264
TST_LWAFQ1,0.05447218106560271
TST_SL9L02,0.11642387862080163
TST_JMY6HI,0.09853585334525694
TST_UG0YZ0,0.0977178366647605
TST_87MOZN,0.03191526299395503
TST_UKG3M4,0.031498004692334734
TST_B7IJO3,0.04139264843548193
TST_6JVI3C,0.044424349125225034
TST_IYOXL3,0.029078668148543277
TST_6V1PKK,0.03078332588175143
TST_JVVX51,0.0840914967662446
TST_9QWN7R,0.07463984796921659
TST_HVOXFO,0.10426291082904307
TST_2ZXMDC,0.1687869207599944
TST_SWTTXA,0.1347648695815019
TST_HWBEJX,0.06194350877243195
TST_306Q21,0.05357751789588727
TST_S0HXD1,0.03548542454379851
TST_RW66S7,0.049114787471520156
TST_9CMUFN,0.37171212845465884
TST_MNGRI3,0.2358328808731906
TST_9W2K7M,0.07171164463576088
TST_B71FJP,0.09557681310767344
TST_WIK9IO,0.023366386024080865
TST_RQC2Q4,0.16883711280474514
TST_L8QQ05,0.022895840188576273
TST_I8AAXD,0.02403935418815202
TST_QAWRFS,0.14706744799437327
TST_QECY6O,0.10969443855394191
TST_AX0FEH,0.02894706600404892
TST_GK3VG9,0.03428351857360664
TST_L6HZU2,0.024688964636780445
TST_YV1DL4,0.10037793033356024
TST_VL5KW3,0.049673152888692076
TST_UOQGDV,0.04383712989950117
TST_E6E0WA,0.04058252833932745
TST_NQMM4T,0.03309104080045726
TST_KIPDXJ,0.08488478335269874
TST_49W70T,0.09736708635386791
TST_GYIHXM,0.08126456938309048
TST_9HY9K3,0.043322845036186004
TST_08QI4E,0.032995046418949944
TST_427RHJ,0.032565051614176596
TST_N0BI3G,0.13558728580808854
TST_ZG0MK8,0.03228744664241291
TST_R03BJS,0.14465040281415187
TST_BFNYLI,0.3350437499761631
TST_3PADI7,0.09478829721515036
TST_SBU8CR,0.10244933246448322
TST_LZ2D50,0.3115321561336067
TST_TFUT5E,0.06279797244622874
TST_V7CM6H,0.05587598990031411
TST_VTVGYO,0.16755131800974216
TST_Y61B3T,0.10144652529458759
TST_Z0L4P8,0.04429324447390731
TST_SCVTLM,0.036708544071039725
TST_1SUPLG,0.1664098765256529
TST_D0ZLLI,0.10082953410729342
TST_XZ5Q34,0.12649333197536183
TST_6K5O8Z,0.09932491998767512
TST_UR46D6,0.0314024042242648
TST_S2X0EM,0.09664425926014023
TST_7GB7T4,0.1391197971726133
TST_CXLCK0,0.03677826590080977
TST_RUVG9U,0.23350444112700197
TST_WH0WY5,0.029696852918235653
TST_GJGFR3,0.025661401980593503
TST_E8NSP3,0.033961568091477046
TST_1BJEZI,0.03257512662428432
TST_6DEVVE,0.04969115884802211
TST_LXC3J9,0.2554057769443402
TST_SM1S4Y,0.03143726715115338
TST_IB48VZ,0.03778089759236553
TST_OXVXKP,0.10245977671209644
TST_JEKSR0,0.10066768020545475
TST_RRN5D6,0.042450773010604674
TST_WJYFXD,0.10231977900595143
TST_M4DURE,0.22287090736230866
TST_XB5117,0.12370394085713182
TST_45ECJU,0.03746480808473362
TST_XNY4X5,0.11432402590999496
TST_713EJ5,0.0710189922232705
TST_5Q44VJ,0.023435133122703213
TST_VWMDYY,0.10210476076916411
TST_E91WLV,0.1478660387550908
TST_W4HNLG,0.04880380716518189
TST_8A8445,0.028737873361489988
TST_HEYNZU,0.1018227925057433
TST_4LZUAN,0.09970929933273026
TST_0MOJFQ,0.09472490783840881
TST_VUXAB4,0.16721352178826915
TST_FU4B4I,0.12391834541794522
TST_R0RALH,0.05500853572838223
TST_L530C0,0.10240454157827764
TST_563DGK,0.032502086153967845
TST_78TQCN,0.1135081744341954
TST_81MI92,0.0374287610258659
TST_XCCFAV,0.03362326590789214
TST_FGAK0B,0.1002212110154023
TST_WZ3LVT,0.025575881087121825
TST_41HCE2,0.02488033206723657
TST_TOGKB8,0.05008030079479064
TST_AD1URY,0.09527615713674731
TST_T817NE,0.11764670150968701
TST_FVLEGM,0.09975883170731706
TST_VZA9UI,0.052779513741066125
TST_80YKJ1,0.10062508152889454
TST_3AXJWJ,0.12473578105394044
TST_CF2WAJ,0.10182810721674337
TST_Y46AQ4,0.23544481742626125
TST_B1BLPW,0.04965558664748855
TST_TA73B7,0.14714687565993534
TST_D2YS9X,0.2534172462910932
TST_KOKVKF,0.12363670874792469
TST_YGX53X,0.31820887120175817
TST_ANZRF8,0.026261199567920137
TST_0MKKDY,0.036489519682213326
TST_2ZVX2A,0.1357158223645806
TST_VP34FK,0.03154937204713418
TST_B0WHN7,0.024593702495574334
TST_P4SB0T,0.3310237515959605
TST_AHYITT,0.03277414507021922
TST_BB6JLW,0.031657479583062434
TST_BQKLA2,0.25330648047139204
TST_SLY6Y4,0.03698920145809277
TST_YPR346,0.11779157502593154
TST_8VQFC5,0.044132446429192354
TST_WWRFZS,0.03280473298964978
TST_2MJR8R,0.14283940995959618
TST_7S6UH1,0.04994600765417613
TST_JD3SUO,0.028409237176516822
TST_9GTQLQ,0.1445331264408063
TST_O9VOCK,0.040269456493449096
TST_U8ADGS,0.05173955495723178
TST_DJI9SR,0.028626690479178225
TST_OIJDKR,0.04213863657216357
TST_7YA1DJ,0.03229515288944907
TST_9NCBQ7,0.3117909183436852
TST_DTYWJ6,0.047376835239328265
TST_KHYFPL,0.1477530871083252
TST_BV6R0Q,0.049563397563005776
TST_J2RWT8,0.029535119638604685
TST_8ELNBC,0.047272764077870705
TST_U27GB5,0.11452498361712596
TST_GLZYQU,0.031606221057388584
TST_S4MWCT,0.032901726330659395
TST_16Z9NN,0.042349794579238556
TST_XFHPYG,0.14582674558987144
TST_KIZMB1,0.026401650519802863
TST_FOALDB,0.03871862651253795
TST_DH2H12,0.05531008226440183
TST_7WAOVV,0.08106241244927763
TST_II0VBS,0.16759194725199228
TST_GTU9TD,0.3737156068621209
TST_IWJUGY,0.12262841551115938
TST_6FN411,0.049650520418865904
TST_RUWDW1,0.033443783162771724
TST_9UPIHT,0.11003801141270114
TST_JHM5QN,0.13563408817465755
TST_5CTPRS,0.10047083361734775
TST_5TBXGS,0.141876407182243
TST_072VFR,0.1354188931872344
TST_K7EWPB,0.1004616768643184
TST_PJ5WG1,0.2830810616900384
TST_2F3PSZ,0.04017949855545144
TST_K2X3G3,0.024237133812834582
TST_HYJJVA,0.3355701822285191
TST_H9A8MB,0.0972087914815006
TST_1WAZQX,0.10941597416100245
TST_SXZUQ5,0.07177464808764016
TST_IWCTV3,0.03774318684526412
TST_E63Y1S,0.08071534201129316
TST_WBJK8K,0.052864188386026884
TST_8POTZH,0.061827691024164064
TST_M75E2P,0.1239388598335576
TST_KDF0EA,0.04353430905608813
TST_ESBGDH,0.10681590435641314
TST_UTUH3A,0.03234942144607719
TST_ZQWVPK,0.10129457941917869
TST_KWVW3A,0.06278090029032259
TST_QEKNTR,0.03711500714650891
TST_3ZLHKG,0.03718114841912813
TST_VXK08W,0.09734278948935551
TST_MXG8M8,0.23419066669320296
TST_BUGH7B,0.08330174412021456
TST_PSCRFY,0.09980710862996622
TST_0R1D6H,0.026158130978638172
TST_2S7YSD,0.03465893036510533
TST_TAOZ8N,0.031039384879819797
TST_BB4IKS,0.04333717672207994
TST_01RFAD,0.09955146364609294
TST_X7DF7F,0.03778512156302419
TST_TABDMY,0.16902054818759527
TST_YY0EF5,0.06751682878496747
TST_WJD66Y,0.10209558932593119
TST_ED13O3,0.13936029168794845
TST_BGBJJK,0.05449994023300328
TST_KDGS8Q,0.15459323339915287
TST_EP2N2Z,0.025879024443621328
TST_9IU30H,0.2551815782045707
TST_RCLM1X,0.09843275444596
TST_589CSY,0.041119151277782234
TST_CJOG4L,0.030334647215592463
TST_IQTC0G,0.031447799354915824
TST_F5LBON,0.16664505809774766
TST_PXXN4Z,0.12352507970408597
TST_NRZU6L,0.03610977536446971
TST_QQCV2F,0.03777658660877416
TST_OGIFIH,0.05609104817206721
TST_QJZR4A,0.028439764400471176
TST_2RPHM6,0.04053090591617549
TST_I527UI,0.03322123254954164
TST_R7V5QK,0.03716139794946115
TST_2M7JK1,0.09540276902671287
TST_E6GDLN,0.2735872033767891
TST_TTLT4R,0.04024535071824728
TST_N96O7T,0.12058900234975514
TST_3WLAXD,0.0984907450881588
TST_LHWHFP,0.23586410741092637
TST_I3KNFI,0.032250313310221546
TST_8NJDIX,0.10351434540152665
TST_M0UNB6,0.12131454373061301
TST_8BPFLE,0.1576414819128506
TST_OD82XX,0.0884690596656401
TST_X3B7DR,0.1347958481517044
TST_LC66AY,0.04307954437256742
TST_4X3CA4,0.0814623520691486
TST_A7CPWT,0.03173342785266512
TST_VU9XK3,0.16899539839146396
TST_Z1TSLZ,0.09989222642700624
TST_ONXK6O,0.32575746136670675
TST_2OTJ6E,0.11397783533273383
TST_529K27,0.04643049724241664
TST_WUP5MA,0.02467635729600986
TST_23FUSN,0.026947031643625524
TST_HN4WPP,0.027065438796296866
TST_7B2TN4,0.13555726233597482
TST_W7ZUS2,0.040717071471525
TST_C7EX3A,0.10732061946704358
TST_YMX4CT,0.025715106507045088
TST_PFU1HG,0.08175628928797524
TST_GVMU0I,0.09137424831245769
TST_PSGUK1,0.2928592430151312
TST_2S5ZEZ,0.13421922040325607
TST_O3CW4R,0.04095125019083117
TST_VQ9PJU,0.08036687590983493
TST_ECUD8C,0.22560672336439624
TST_ZQ4IQP,0.1352289564252382
TST_RIV98D,0.02387097146823695
TST_DKF6C7,0.024720232805286322
TST_YDC14U,0.02574903285608183
TST_RYTZG5,0.023581267396762667
TST_BVG06N,0.21152333855199582
TST_UOSS9N,0.04729606563290717
TST_2SUMZ5,0.08288824856168184
TST_QS89X8,0.09943752627897481
TST_FFILP4,0.030470710935714514
TST_ALU85S,0.29178099058910256
TST_4SOD9L,0.09712361660636842
TST_H5K9LJ,0.09703324018649175
TST_S115D9,0.021208137538153565
TST_IT59EB,0.0909746140070327
TST_YR33G7,0.028018971904297814
TST_8ZTA1S,0.031395147567007106
TST_E7WVGD,0.02373319888540877
TST_Z5JM86,0.07957144832018699
TST_P4NQ5W,0.020997060724545377
TST_F40HY5,0.08469298290002919
TST_601MIJ,0.03452559420704027
TST_Q60GF2,0.024207412655017385
TST_OQE91G,0.04060144102192574
TST_NTZ5U1,0.11298312804184715
TST_DY8KPM,0.025586852022094812
TST_J04DPC,0.08343579527813652
TST_871VVM,0.03374219520101912
TST_ZSTIH1,0.09818392551336301
TST_G2V076,0.08007217921217438
TST_GAKVEK,0.08237600266215621
TST_6RCIWF,0.024162869249675797
TST_C5CMLU,0.09539907983066379
TST_L3FXIL,0.07984145094169663
TST_YWWCDN,0.03057428720841214
TST_WRKBTL,0.02395891649655838
TST_2UJH9P,0.03073907300607294
TST_ACDIZ8,0.04351462220635562
TST_4N8B0Y,0.09818303285983157
TST_G3U1TB,0.03009332747137933
TST_QAOYD7,0.20475071151374027
TST_445THS,0.023792709320022715
TST_TYUA25,0.04076160415552225
TST_XD6235,0.23877625477019057
TST_ZJ3FQJ,0.10754656521669871
TST_YSK63X,0.08312558729263586
TST_8YFS2G,0.028479135090198913
TST_FYBOWX,0.029565562302920373
TST_7GPAIA,0.08262371593623709
TST_URAB3D,0.048776168973378525
TST_XHYSET,0.09739337467318669
TST_OW7K1V,0.08642982140804406
TST_Q2SPZ1,0.1345079725399671
TST_H914B9,0.0797743784189419
TST_0WWL8A,0.24087696413856027
TST_7DIU4W,0.10905720797118008
TST_SBSNBT,0.030563039320559003
TST_JA2V7I,0.09141100825410005
TST_FP8HQT,0.09497035544733817
TST_L9B27Z,0.07933969503992672
TST_ES7AB5,0.04357710276102286
TST_JBSDZN,0.03027947113633748
TST_E6IJ0D,0.02719975162142689
TST_S0WPAL,0.1343630378279036
TST_0YAHCU,0.041094182994092954
TST_HGE9KM,0.02879466442414199
TST_GTHOJF,0.08134245188719032
TST_682UHR,0.26341751309329065
TST_KTIL5L,0.0629361621111642
TST_1NMDMV,0.03172307911086623
TST_2KO6BI,0.04333377970073651
TST_U4Z88G,0.08432758693937564
TST_UNIOC2,0.09816583552904118
TST_6VV484,0.023987762553781815
TST_K29ROM,0.028942340885104008
TST_CIFZP3,0.13481574695574822
TST_RW2IQJ,0.07902539030370523
TST_VZZILV,0.08199695080165356
TST_W1H1YH,0.03340490879998034
TST_WQ1B2T,0.028859272440068032
TST_GHADKV,0.08323209595651877
TST_J7K3CU,0.23211403758279398
TST_A7MNOU,0.02922790444810002
TST_V1OB3S,0.02413590344636235
TST_FVADX8,0.08163291832382881
TST_SSUUIL,0.028954012922477644
TST_G4IHGM,0.22079025923336598
TST_6X6F81,0.023942109053079596
TST_U5TEE8,0.04308335180862281
TST_BWQPL0,0.023618062191489805
TST_9BP647,0.053569953418861914
TST_SYGIOP,0.02973373900228453
TST_W1VM03,0.10975450849700438
TST_J8984J,0.10833499841886007
TST_JEGA6L,0.09838421904944583
TST_OSQBWZ,0.1342608587547939
TST_BBNNHF,0.09479231698629578
TST_OZ8Q50,0.02834817066795519
TST_YPY3YN,0.31825651150866874
TST_9BLOIP,0.22161434845092104
TST_8S2119,0.08891615746950227
TST_L2RRQX,0.026653961517855065
TST_V5ZZVE,0.025302618186333233
TST_KHFCK4,0.039984468842754556
TST_C311GB,0.10843001342232525
TST_SZD16Q,0.09775088104290368
TST_INSN8A,0.0802945370657632
TST_CDLBKO,0.03445410095990653
TST_VPJS5Y,0.11968604218586773
TST_ISBWLM,0.024856433263007162
TST_713XCM,0.08101576029162916
TST_99VSMG,0.11571217939251568
TST_ZD2AYB,0.056640886495343386
TST_V7IEAJ,0.05398073501792619
TST_A4RKRE,0.05744305713824013
TST_KFMQ07,0.03054566022373744
TST_D1ILEX,0.023232107590738824
TST_WEWZP6,0.11861755363241941
TST_59HDTK,0.023714955527273457
TST_UKKC13,0.08149176051828565
TST_KTZ0D4,0.08985652260589538
TST_THD0L7,0.09134520162797641
TST_EUZM37,0.026036269212115586
TST_7ZGXU6,0.029990169409776755
TST_672Z5F,0.2461500142957153
TST_JAB8DB,0.03172192012591414
