id,utilization_rate
TST_4YWJOD,0.5040371563258259
TST_ASZ7PL,0.4208559183054183
TST_5AFHRE,0.39477672499574057
TST_QU48IJ,0.06764245427488974
TST_KZHLL0,0.9018459198253175
TST_7LLXTL,0.06999293676158663
TST_UX2C5R,0.5747576886675955
TST_IKKBLJ,0.6039251025505388
TST_W18IAL,0.5079932401575484
TST_J9AHVH,0.3884610761334848
TST_9GY8EL,0.8152238344806312
TST_SXFF17,0.4868523049543524
TST_DZPSQ9,0.6857821629893597
TST_SHGXEW,0.6007799673062278
TST_K20ZGN,0.41289443308860013
TST_5NMO9X,0.4136388355041586
TST_QWJ4KG,0.6048015462790212
TST_5FKBYQ,0.07127892657973972
TST_2ZCQCF,0.4270327555823058
TST_FHYCGD,0.38674025913251675
TST_R4Z30X,0.0733352255780092
TST_QSD7M7,0.7142050100519775
TST_5PHM8J,0.39347819256409183
TST_QVYMWG,0.4157870225452996
TST_W8U0XQ,0.6906965736782483
TST_MZS13V,0.4130304132051143
TST_KJL3WJ,0.7099441875527426
TST_5KHKHB,0.6096198642489449
TST_J7PQP8,0.05720847960217651
TST_KQ16HT,0.4384300340248476
TST_9GGLYK,0.4690822591052613
TST_ZSXNAP,0.424473019915302
TST_EQ106H,0.390972525422148
TST_8MB717,0.5377417217046752
TST_XAARDN,0.5208267493649612
TST_PKKIKR,0.5487463297062064
TST_EHNMPZ,0.5425104880030153
TST_2VY98U,0.5895127605272098
TST_O01CTG,0.98
TST_LLCW1R,0.4632401497015429
TST_WBP7VP,0.42182922896612013
TST_BK9YQO,0.05712368498964643
TST_KLIMXS,0.4605962916214577
TST_MC1TL4,0.437491408751567
TST_SM3EX7,0.5041711851256843
TST_SPBLPN,0.41215616407440675
TST_NRMQLH,0.6940488414761188
TST_DBHMB2,0.427448632780215
TST_ATA0N0,0.41917516431325774
TST_AG2RJM,0.9098985789890146
TST_DHW7XT,0.6122641647186782
TST_SXVRCV,0.42311543431300136
TST_GCWXQ5,0.3881996085026353
TST_YM8S1C,0.42226292242743196
TST_208L3R,0.5542023011081715
TST_PVVTA3,0.6953903871783425
TST_UJ9A7N,0.06156786831228184
TST_G2X1UC,0.42312261449800775
TST_NBG0X1,0.6780781069756341
TST_NKGX71,0.3957873654687311
TST_9YVROB,0.4820746421258144
TST_308I8S,0.4115609782402915
TST_JWY7YH,0.9410302021205958
TST_Q19L53,0.8077774995953382
TST_1WRVAT,0.5367184278525958
TST_WPW0RW,0.5941280645564608
TST_A8PEQS,0.5590717461591407
TST_DFIGQJ,0.6010743218768129
TST_LP65FA,0.606014038813569
TST_48I4RE,0.41362351144474757
TST_VAT5F6,0.708639860225628
TST_RFNM7E,0.548791685812538
TST_D7QAA1,0.74133828858987
TST_1HLXNY,0.42021386217067
TST_2L8QRC,0.4247712764553854
TST_19ZSK4,0.9059876748800924
TST_788YWO,0.5982395553798738
TST_SVQKAP,0.5757296832399171
TST_MCJUET,0.4152789909678536
TST_813S0H,0.5744834942106843
TST_7OFUAQ,0.5142365345882025
TST_0AFCAZ,0.5145817703396162
TST_29NLU8,0.6977435157635593
TST_ZCUXU4,0.6054421510677933
TST_HX1O61,0.059044817654192505
TST_GKITVQ,0.9096182431642379
TST_WIZ20J,0.41262320950103415
TST_4OIE7G,0.05738002449851515
TST_TOPQYX,0.38678658724133846
TST_F6EQN9,0.535113906364024
TST_JCWM9M,0.5188394545469481
TST_X2M052,0.4211213959444831
TST_BACW2G,0.5098412006835104
TST_Q05IQO,0.537139946177931
TST_XVQIR0,0.39487108313787966
TST_LCNYGY,0.39642928618268464
TST_NJIKBT,0.6864474966800306
TST_4QB5G9,0.5799076978585946
TST_Q6UIZW,0.06767611856529654
TST_0MMWHK,0.5775210758810222
TST_SBBYPV,0.47151911672525687
TST_QRB10L,0.5556470820129652
TST_VF3X8B,0.5037196819428073
TST_07G57R,0.8097917679074188
TST_S4LS4T,0.9105475543689328
TST_DAZKHR,0.3922858679977315
TST_UGU753,0.7084239222185438
TST_H2Y3OM,0.6016000963977615
TST_8BGFNR,0.41580274638984555
TST_IECKFH,0.5885754276325538
TST_JHTFUS,0.5507104284818979
TST_BYYUID,0.8534698644639986
TST_3192ZT,0.44123085362261594
TST_SNVXPG,0.0426359933549032
TST_RSQ1Q8,0.5115692177243693
TST_6DCZXX,0.41316446456444467
TST_ISJTZU,0.4557865138610994
TST_RMUX3D,0.42365503984370645
TST_07XB1C,0.8047246867141794
TST_P8HWMY,0.39144888569407854
TST_DMVSTA,0.6019029910866515
TST_N0TGI8,0.5203566926272748
TST_9LWIMB,0.6910193643577052
TST_S7KQI9,0.4012677003304026
TST_K2ON6S,0.6127665531477267
TST_VZ7E2W,0.6935899017830782
TST_KU766O,0.5899702592783906
TST_SS8QVL,0.852754769126225
TST_A3D9CD,0.45783916242696776
TST_0GBOKP,0.41715497414158864
TST_ARMBID,0.4825458799640298
TST_LHZHTV,0.6054560901841255
TST_KJ2RK3,0.5041424286613094
TST_NXBL7Z,0.4228406896286267
TST_3LUC84,0.7129321465531525
TST_Y69ILN,0.5475213376010682
TST_1TZ0GI,0.3887105877482271
TST_WGAHO2,0.5863021136562474
TST_Z6ORJM,0.6792053259704204
TST_2NF0GF,0.4163789458340979
TST_X0EGUX,0.4100060868126811
TST_GBIN0O,0.07140742966450253
TST_M96OM9,0.9335324973353348
TST_5KJSW6,0.7671596501923839
TST_C0H9BL,0.05377038265625389
TST_E7GHKL,0.41285087372573626
TST_RRLTYA,0.8677787571736171
TST_J8ENBN,0.5479096618845868
TST_WN095I,0.9144999135208456
TST_2YFJ7R,0.41412164334609686
TST_025HHN,0.5242667129540552
TST_RHOPNY,0.41288020202256154
TST_BBEL92,0.98
TST_3WMOLF,0.6088184177276301
TST_2EFKKO,0.05550847653066704
TST_PH4828,0.5779698206161393
TST_0D19S8,0.6022984412138118
TST_9C5B6H,0.5937866665435846
TST_U9W89P,0.0571058655149852
TST_6VSZWF,0.5229306307014372
TST_DRWQHK,0.5592701662717898
TST_0RY0UZ,0.5910214582858453
TST_K53R1W,0.4550172559195955
TST_8C4YY4,0.6852468679382655
TST_BASM4F,0.6815888148346
TST_1KG41W,0.07346855067885494
TST_7JYNBF,0.9746588862767138
TST_0H469K,0.541878629633601
TST_QEORNN,0.4765560948556471
TST_EUKGS3,0.6073990651434681
TST_TF1TA6,0.4274867311939697
TST_STTVMS,0.5796833245100448
TST_D487GF,0.6013222753163996
TST_M26HYB,0.5525339386412926
TST_Y5SL14,0.6024255917658854
TST_QP17W6,0.6869449465773413
TST_Z8CMVD,0.41092296736346545
TST_9NQ9HY,0.6860796217680755
TST_0B2IEA,0.0516140814187776
TST_WMOKDN,0.38856219899765654
TST_DBD5F3,0.425650454924249
TST_ZVIYR9,0.4939433058916301
TST_LALSJS,0.42492733039682223
TST_OZVWCA,0.05850289725638358
TST_GBX5U2,0.5592404433027007
TST_2ZN3XP,0.06153373946221752
TST_SNH4MW,0.5178964469942748
TST_9FJIME,0.7143090139097508
TST_MZ4GMJ,0.05255102501590675
TST_ANEY91,0.6003696616287207
TST_PRHICW,0.9417124497271592
TST_C92SHM,0.9000271836486862
TST_5TPNG3,0.42299880427840186
TST_IVFHPG,0.4872603496200279
TST_07WEBA,0.43371115252826936
TST_ZTGK0G,0.41303722275077526
TST_PCBENQ,0.5633490666875096
TST_S2LS6V,0.053865473095947025
TST_CQ208H,0.4139473625595395
TST_OEX6F6,0.5300592825326228
TST_WXWQBG,0.6922852428998165
TST_N8RIMB,0.4203187567267118
TST_H8CJZ2,0.59138081213845
TST_JRM287,0.42226821356131716
TST_XKQNF6,0.699354948448382
TST_S8X6AZ,0.35149873818859595
TST_2BN184,0.5496837240011619
TST_081OGE,0.4384576132222761
TST_OGXBXC,0.4374463867207191
TST_IO5CHG,0.3866967539531699
TST_A0HDA8,0.578737435427114
TST_NUSOL3,0.46190480474341955
TST_QUYYO0,0.5058901942957619
TST_BTJB05,0.412347047200191
TST_6R1BNY,0.536728921643926
TST_H3YU0G,0.4196271169289947
TST_33SZQ0,0.819017378346623
TST_PQPTRB,0.5818822586676293
TST_40PBKI,0.6418926515448636
TST_ZWU7N9,0.8637839498079924
TST_C7FIJA,0.6368071828781152
TST_GB0MFQ,0.8555504778095878
TST_CKNA0F,0.9153927209408939
TST_P2NIK7,0.06581809918672427
TST_XBXLLX,0.5980207812380995
TST_CIW2EI,0.7519033536678859
TST_IT4WBO,0.05179750671534872
TST_4AOGEW,0.7495411264251676
TST_KS1SAG,0.617500743560404
TST_VYG72X,0.051640943937773354
TST_LLOM25,0.5554471337518432
TST_BNK1ZO,0.5741646506262976
TST_4RBJSM,0.49994797917571143
TST_WXDME7,0.602409910699357
TST_LBJBPI,0.576843475690046
TST_QYUFC2,0.8516346992090846
TST_9IWORT,0.7934859611635083
TST_4KZ0DS,0.8493004551360455
TST_OTTX0H,0.537774455359161
TST_OLW8D7,0.9790628559312524
TST_Y6ZA28,0.628109630783647
TST_JARHLU,0.98
TST_Z38XV5,0.9198077517606935
TST_JKIJY1,0.6364577713868893
TST_8V2WBT,0.7528021894500224
TST_7VTG8N,0.5212357623815289
TST_P7607U,0.5173447723309169
TST_OVW0UE,0.6344673855024799
TST_047LMV,0.6952651159144316
TST_HNKBRJ,0.6959734894631984
TST_W6JEMC,0.7279386803929093
TST_3HRQ4X,0.05518224526750026
TST_W32TWW,0.48985771004131295
TST_VNQR4P,0.5226894832624648
TST_W08DY0,0.6358957047216778
TST_11Q1D1,0.760805823017464
TST_EN4UUA,0.5014104153690779
TST_PXOL99,0.952889548519201
TST_8Z6TPJ,0.98
TST_UTQN3N,0.5887425948739373
TST_NWRXCE,0.8182338430248317
TST_YADIX2,0.5237289540640524
TST_QIE6MO,0.5234765961245486
TST_P31RUX,0.510298811230201
TST_TUUAYQ,0.6268690334168672
TST_TSC9AV,0.9723644552898181
TST_YFHORT,0.6364915485544121
TST_JYR4ZP,0.5154217998635822
TST_WBWQST,0.6167222466713317
TST_J445PT,0.8483295359531368
TST_1EMH4Y,0.5773798526827877
TST_IR4AL0,0.5590599582877804
TST_3J2CLP,0.8918046834075086
TST_052LJM,0.6264480388261106
TST_HJ6C6O,0.8560562025521157
TST_U0DLTB,0.6865291700124335
TST_U22C4U,0.7554222261667976
TST_WSUCQH,0.049985699639248704
TST_PQCC30,0.5160342897466229
TST_T3KJQL,0.6339799842868863
TST_4R307V,0.49455250537813344
TST_VM7KMI,0.7550783855908548
TST_TSOT9Z,0.550889567203213
TST_H729YT,0.07229796590948379
TST_ONWEBV,0.6874259169504507
TST_Q81URK,0.5156534814773621
TST_GL0FYO,0.5621447472265071
TST_GAUO7B,0.74564091799524
TST_8899HB,0.05925178994261626
TST_9VJ3GT,0.5952140650171526
TST_GFF3Z6,0.5185309267577907
TST_ZUR90H,0.9491685274282303
TST_74JU5T,0.053372354493272156
TST_Z634S4,0.8465932828853777
TST_ANESP4,0.5538180793642048
TST_YY55RP,0.5152528183684782
TST_UQ542F,0.8493414906020473
TST_F3ITLI,0.7502364800261274
TST_WGEAIN,0.5202358335350967
TST_5OV1TD,0.053921542214029394
TST_BZ6UMS,0.726253929724971
TST_OCZW9U,0.98
TST_N5UFWC,0.5167280928439587
TST_T4KUXM,0.0694319983888001
TST_W1RFO2,0.6482712020178685
TST_Z3PVC2,0.48085467658719266
TST_HG3ORD,0.6386331171891113
TST_0Y2GX4,0.056410051966953034
TST_Q6JLYJ,0.6307565053212003
TST_5DEAKC,0.5187582877903794
TST_9FRXS7,0.5196142193555626
TST_GDS25O,0.5243052693245281
TST_HBHRAT,0.7078063159836994
TST_VCC054,0.5232991905481215
TST_1P8WJH,0.5795705517193865
TST_YLS9IV,0.7392033793419552
TST_10Q15B,0.5439940445741323
TST_R6KEW2,0.5250971739733673
TST_2GIKRL,0.517132049528669
TST_BXALQW,0.98
TST_L4UFT0,0.6994207294817288
TST_SUCGF8,0.5236190366627806
TST_QZO2DY,0.8554959678071439
TST_7P3UVG,0.6516753759091887
TST_PJ5ATY,0.4890304014249479
TST_FK7N3H,0.6408487042020854
TST_G7JYGS,0.5783959467581811
TST_AN0FVP,0.515757659355346
TST_9S6GE5,0.7435221340341651
TST_AJWNH9,0.5137259915151913
TST_56VUU1,0.5517113452611969
TST_JXERN5,0.5514939474290494
TST_D8MIOV,0.5144231292906538
TST_WC0R8S,0.9771954483114653
TST_E2IYIO,0.646046461563213
TST_Q7HCT1,0.4894696535403075
TST_XNN0KT,0.48955780119348585
TST_JANA0F,0.6625052418688803
TST_97B9NT,0.949215046788122
TST_C18C0I,0.4776892362876949
TST_4419PR,0.8311691011997231
TST_UN7QNB,0.05026213953339381
TST_OMN5WP,0.06671568163945196
TST_LI0AAY,0.7464961026767656
TST_B63ZZZ,0.508661581279883
TST_WIUMIO,0.7080026756141533
TST_LPZPM6,0.8542777288923983
TST_80W2UP,0.48969871508659063
TST_VCD73W,0.051715249131549124
TST_UUV74I,0.6425557233959874
TST_75910T,0.5194370712855584
TST_3CUR9H,0.6282404586985131
TST_VN7Y9P,0.6317099324006323
TST_WTDSVA,0.8456544944173152
TST_WHORFP,0.8607848769999809
TST_TK6X2N,0.8560796646855573
TST_NZT3WG,0.6973465559942398
TST_YERR2U,0.48741588529118834
TST_EEOFPZ,0.49447576646039004
TST_WY6DWA,0.7361493931919996
TST_JR7LYZ,0.513529249804495
TST_17F6H9,0.625191833321152
TST_C3YV50,0.4982881267894273
TST_0H1DDU,0.446552244343545
TST_AU2SN8,0.8636136566920078
TST_H36V7X,0.5927661253296056
TST_I6TO53,0.4939902899649348
TST_HL53WT,0.6849752421264402
TST_1LE8EO,0.5212689085814974
TST_AO8H3F,0.5506347466074433
TST_IJPXYV,0.056457420109611245
TST_5ND104,0.7516778985849302
TST_FU53UY,0.49261197091695624
TST_5KEBVO,0.7267333691370668
TST_W7LPQK,0.7063652818126653
TST_3AK83E,0.6427633443236631
TST_AT92EV,0.6974910268811915
TST_P7VRKU,0.5201439545932839
TST_UZ80BC,0.6277510392030456
TST_CFR2G2,0.513846090188378
TST_47PS3W,0.6855952862481445
TST_M7XQS8,0.05516267205088993
TST_L03YUL,0.48685859134069903
TST_4UCYKP,0.6473092793188893
TST_ZD5D6X,0.6206628093437585
TST_0Y6EAD,0.06588032584252956
TST_ZF2RA1,0.7188873127250959
TST_0R470J,0.7387673987408359
TST_AEUWZY,0.5958477334848673
TST_KKN6XU,0.756228136902409
TST_VYOQVN,0.7529900945214565
TST_5EDOV2,0.9009712095153009
TST_5955B9,0.7546111358888838
TST_YW1UWL,0.5157087745068967
TST_H55U1B,0.7031729845626988
TST_O2GRQD,0.8537436228789982
TST_Y56UHB,0.5216551716465418
TST_BYUN5Q,0.8456209092475795
TST_ECU5N2,0.5616229128095656
TST_7R655H,0.6242392620994713
TST_3E6S2E,0.8201314430681019
TST_589E2Z,0.5203384065433115
TST_RYLHWJ,0.5496815295267269
TST_3IFDDQ,0.8287574348897133
TST_2J8DFW,0.6924361584893458
TST_WBHTDD,0.6955076819539396
TST_JMLB55,0.7518894549088523
TST_I2BRTX,0.5214669274288427
TST_KHWAFQ,0.7499628012822577
TST_3AS5AT,0.9719975376996284
TST_6F201H,0.5221374658542914
TST_RY8CCN,0.6230898565694639
TST_UEGWQA,0.49027503359437347
TST_PO0HRC,0.5228870506635428
TST_Z82ZHE,0.4821666145447088
TST_45B4P5,0.8663363608534085
TST_AVP41Y,0.5095357533627763
TST_WXUGGM,0.9795798344681663
TST_8ZF9CP,0.4849242414308047
TST_3T6LA7,0.9635767747979704
TST_KHIFP9,0.4893428704818962
TST_7COKM4,0.7452067723028039
TST_9AKJ2X,0.5169388835277403
TST_PJPWNI,0.8485415872913531
TST_MODFKQ,0.6476225139873117
TST_6EJH98,0.5811529696126303
TST_WOQ7N3,0.5794027054654319
TST_B917UE,0.5205143641894459
TST_32H21J,0.519847335475602
TST_5HBO0W,0.049962651014891335
TST_3Q95J1,0.948881173624109
TST_8BXILW,0.5961631036231669
TST_S55I5M,0.5005049360100523
TST_X40L45,0.8558164526721659
TST_V5ARZ4,0.7029369976074669
TST_20XXUQ,0.5205446341921972
TST_61W68A,0.5506125326056114
TST_6WZLKY,0.98
TST_54OX54,0.6306737938359138
TST_RA88JM,0.4960959023674954
TST_QDVOEC,0.7271856360306257
TST_ZPA85B,0.4905074110181132
TST_7GBQ06,0.5747450456514558
TST_M5RI1A,0.6722116352110197
TST_NCYX5F,0.5151968820804377
TST_IG1JHF,0.5154380597097648
TST_WAXIC8,0.6328745793633834
TST_QYAO0R,0.8487337920953912
TST_MNGKXE,0.5641604203634244
TST_UUDDA6,0.05121888699570942
TST_9CWE07,0.5192914446164013
TST_HMU7F6,0.7866977946156862
TST_CN9P57,0.7369341802363227
TST_MKWMUK,0.501028209149982
TST_KSW4M0,0.7001476388938292
TST_XF9OWA,0.5373709864778643
TST_2EVBMD,0.8658879893466188
TST_ID8K0E,0.8462443694905727
TST_OIKL44,0.7577146704951838
TST_IJW6LU,0.628079820283702
TST_MLURCN,0.6212145807694968
TST_OXVOIQ,0.6426177615673188
TST_ZFCXRD,0.7191679944312832
TST_2N6QJI,0.058759366024289716
TST_0HMFCL,0.4894366086947307
TST_9T2VXF,0.7281050924108873
TST_RF5NNY,0.7469792439682246
TST_SET6CF,0.5122132466351409
TST_7292I6,0.0661156632016977
TST_BS0NVQ,0.050050500865417236
TST_HM4OVN,0.47648876049525674
TST_MXLDFM,0.9527478704746153
TST_6A4XRT,0.5236351374179226
TST_U3IIO1,0.9495504074678589
TST_CKCWQE,0.5269196436099899
TST_FZHISA,0.053662207298199815
TST_1EYZZN,0.516862342562323
TST_2TLJ6F,0.7511175590822332
TST_7HINNV,0.5130340317540113
TST_5KAHD0,0.05887080821001561
TST_QT41YP,0.5635586427794201
TST_DO0XQA,0.8565368311905047
TST_M0T0LX,0.5246933432677293
TST_LE9R18,0.48910432641414087
TST_AZU2Y0,0.5104373962382494
TST_LX9EXO,0.98
TST_738L73,0.526291120939586
TST_HANU7T,0.6385971847265584
TST_KMHXG4,0.5168909759328685
TST_RYR69J,0.5439589388300721
TST_P7MAPZ,0.974158197672309
TST_WPBF1A,0.575662885674803
TST_9QWIXM,0.518066407772557
TST_32QBLE,0.855549072731546
TST_QVP5FT,0.956002673128419
TST_CUAXY4,0.550018880037928
TST_S43T8J,0.5850239434367592
TST_EZXHLJ,0.6362688691880859
TST_H6A3A7,0.98
TST_BZE4BL,0.5254443809946757
TST_UXUUBY,0.760207903100638
TST_NBFXND,0.8560566449446152
TST_JU4XFB,0.7292046892756656
TST_Q1K5ZW,0.07223164695944595
TST_DXUO4N,0.7577756797281642
TST_3IW15M,0.5154247672807599
TST_OT3JI8,0.5741955358436773
TST_V5FPGX,0.98
TST_5N55LH,0.5643342051030232
TST_I9ITZH,0.6334608451277379
TST_4A6EK2,0.5555861372506394
TST_0IYDBY,0.6867483086212773
TST_5UUIYU,0.5527335012474119
TST_T5ICYI,0.745493032650223
TST_DZ3SW6,0.06281874292053147
TST_7EO2CZ,0.051761784794718935
TST_8T5J0B,0.06934608434938405
TST_4ZNSI9,0.7321549946680468
TST_2FYE5F,0.5891444245661689
TST_9G24NA,0.5151577857165913
TST_1EIDK9,0.9028047874657759
TST_8O8VM0,0.7598487713208758
TST_MIQ6TQ,0.9678776943295828
TST_OLU2VO,0.5664046251200294
TST_K3G9PI,0.6566738443719132
TST_9CVS28,0.893965901569651
TST_HC27NS,0.563462366096401
TST_VLWSRX,0.9137811524169153
TST_K6O1GP,0.8167857251920256
TST_3EKKBY,0.7087654709579049
TST_NZNNLV,0.5817700944934944
TST_OFHPM8,0.6534536061830967
TST_EJ6KWA,0.8198280669883501
TST_IR5Q7E,0.8729147062293358
TST_81M1S2,0.9183712518796499
TST_102D31,0.8889456408914406
TST_74JCPP,0.7120904337221687
TST_8DGQV1,0.11792058006969192
TST_UVHGAV,0.6307936773667889
TST_9915DN,0.6952994060401233
TST_XAKDTC,0.8119602642013954
TST_1IBH3P,0.98
TST_I9YQY4,0.6687775444807571
TST_PRJPSS,0.09919674364922754
TST_5RSNTK,0.5294136506685826
TST_YOCFHA,0.9339958061589422
TST_M96PD9,0.5690681857795405
TST_3NVW28,0.6294805016507139
TST_6S1LBP,0.7302444306642779
TST_VX4H0X,0.7546402528113991
TST_59DP05,0.98
TST_B31X4X,0.5511043630432096
TST_KST2BB,0.8578049126492981
TST_7NW7IS,0.9710820004270067
TST_KJMMEE,0.6190359935699314
TST_M77NDV,0.5784488838988308
TST_3PD6F3,0.6989302698647083
TST_53XGYD,0.10962979705510328
TST_C9N6Z2,0.5430508324833583
TST_6Y4AS4,0.6875597924866523
TST_86Z7A3,0.9418824793176053
TST_P2U6BY,0.7678757269548517
TST_POE0HF,0.577432532420425
TST_0CLTVY,0.5717314564189507
TST_N2PIJY,0.6501054665902439
TST_DZQRLE,0.8487669908229385
TST_3VTR64,0.8739143064000091
TST_FU8QA3,0.7061939716840755
TST_JTM9UD,0.5347380693048572
TST_O163EZ,0.6351056079441811
TST_8GN3VV,0.7592818721608886
TST_ACF7B1,0.5845691987855945
TST_0PX7XN,0.602180208230341
TST_T20GDE,0.9005043909883073
TST_3YVICJ,0.6580533613566701
TST_EGTC57,0.5743707554429645
TST_3UACVY,0.7736465868202642
TST_TXI8QR,0.9657917793492266
TST_762ZH5,0.5778663543098121
TST_4AF8SZ,0.5393737726112553
TST_6T3JPV,0.8248248414643496
TST_7XJEXB,0.98
TST_Q91110,0.5329723126491778
TST_16OAQO,0.6862291919479736
TST_RJJAN4,0.11292214091205144
TST_U8V2Z7,0.7999282982811462
TST_T8POJG,0.8198851055316574
TST_6VS9P3,0.7572511943879652
TST_R3O72E,0.98
TST_XLBWI6,0.9691479266212868
TST_ENVP5C,0.6237555671661071
TST_DCYQ02,0.6852517921404369
TST_6OE1W7,0.6080829682630066
TST_NRIZBE,0.541951448795113
TST_XIE31C,0.5734695967122162
TST_E0J4XB,0.8111362026236968
TST_RV14CZ,0.6278502256599783
TST_92JWYE,0.539478021963747
TST_9NYF6X,0.7088178128846492
TST_JWSPV1,0.7503707813478947
TST_CZT8VP,0.7740920307748447
TST_4XGU9K,0.7670303465308863
TST_1LVG6Y,0.8660386764636724
TST_X3ZNYO,0.5996385902894322
TST_V4I5CO,0.98
TST_9DO30L,0.6241635717425307
TST_FVNXGU,0.6243332872912595
TST_OP6X1W,0.6034627578986589
TST_LBL6YZ,0.8701249765344428
TST_QMD9WM,0.5763359022129819
TST_BRG6HT,0.7540391608807121
TST_T01HNG,0.6250875503617195
TST_IGSWXV,0.5466897979856539
TST_EGHM3C,0.98
TST_866BH9,0.7994226630758918
TST_I5KUBQ,0.560579851103954
TST_VCV5T7,0.6189356210507697
TST_H2WDXL,0.6532552148492843
TST_SU32TC,0.5777589312575231
TST_OJ5AOK,0.08918201055850833
TST_8NROP2,0.6837464540399032
TST_LFZCKL,0.8319391605770579
TST_AU3O6H,0.7682125841289924
TST_QL6FQ4,0.7102634442481943
TST_BAAJRI,0.947239798570044
TST_Z456FW,0.9144804856518214
TST_BLF5PW,0.6580514677091218
TST_EHVJOH,0.5674979411782405
TST_SGLD5M,0.6993481472503806
TST_YKTTLP,0.5384721529302277
TST_SQLMUJ,0.6351149113738316
TST_1C3T23,0.6672653865866827
TST_C4POKY,0.5474908138131914
TST_GCV8ZZ,0.6040467389069175
TST_UM4L5K,0.865345546362399
TST_6FF80T,0.5694174510988023
TST_8VNCDA,0.6261201452279499
TST_EMWZIL,0.09665275901239895
TST_0HUXKG,0.7651266544756352
TST_396U04,0.10472517536978626
TST_7FSL73,0.8323294936647508
TST_VXI4M6,0.7606015753173677
TST_8SQT0V,0.09384302664914046
TST_DU2Q6P,0.8040530332181108
TST_RPXB20,0.9790781300723326
TST_9CXYJ1,0.08153461126957662
TST_0RIJYQ,0.5979496569600449
TST_2WCXLA,0.7180829539267137
TST_T18TH7,0.8651780409740686
TST_CX6SEB,0.09350234259840168
TST_NM1LVF,0.08711744192217358
TST_GWAGB4,0.8640534136179827
TST_CVMWO7,0.7067390850423798
TST_VJD59W,0.09152143367818172
TST_40840T,0.9292590280104318
TST_NXNX1B,0.6271681591144351
TST_GX4MRE,0.5412207972381484
TST_W4TM2G,0.5311705801764536
TST_KZRMJI,0.93799355629341
TST_A2XDZN,0.9032353058491873
TST_EPAM53,0.9685190100855703
TST_G4KYNZ,0.12041707552814218
TST_AW1X5H,0.5673531384367565
TST_CYVQ6Z,0.8860510632197443
TST_XCZOT8,0.626432899555442
TST_ZO222B,0.6495942695324614
TST_FURCFZ,0.08143910883734734
TST_TU1OLJ,0.8793997380735139
TST_GOC39V,0.729091491680012
TST_SIZPTZ,0.8136768442642718
TST_QGBILE,0.7683404993179506
TST_11BGHO,0.11713686676767948
TST_V41I4P,0.8867207592863415
TST_UU590W,0.7605244983524975
TST_4VBD83,0.64838037723294
TST_DTUETD,0.617635284326061
TST_RFG3LN,0.7580818290247632
TST_LEMLU0,0.08297519152076238
TST_LIXVFU,0.98
TST_9D9QPB,0.09142491817674869
TST_P2RAR2,0.6289182882750493
TST_8YN83H,0.9692255020800629
TST_GBEPIV,0.9010766845452836
TST_T7TFVE,0.803121277199882
TST_XH1G0T,0.629986446660672
TST_ICL1XX,0.6855777731135709
TST_KAXWRP,0.6065189394601522
TST_GL43R3,0.98
TST_LQKBVR,0.8487499485443237
TST_NMGDRT,0.5813904843627176
TST_DBTG3M,0.6186103059133907
TST_X0HE0R,0.6588160729270504
TST_7POX8J,0.914878351332822
TST_IK6KLQ,0.98
TST_7IPF5D,0.7126223545540867
TST_0Y9E9N,0.653348208478689
TST_0E7Y5E,0.6002969541598582
TST_87OY5D,0.6250137572923882
TST_5UQ6VZ,0.6054524464310042
TST_E2AZZN,0.7664975967493859
TST_G05X2I,0.9727027888449811
TST_VPDO05,0.5406521265238302
TST_UGQW0D,0.7079179814798948
TST_TJ7H99,0.9637901432791527
TST_MJ42DJ,0.8099294548877953
TST_ZMW20H,0.5792023602041274
TST_Z2W6LD,0.08126207752716069
TST_T2OQBR,0.6975983911168117
TST_GKKX8Q,0.8654094092525602
TST_ME8X82,0.08438498095376329
TST_4MA1A4,0.5446118814480024
TST_HGEZB2,0.6898174421666391
TST_9PS5CV,0.7650263188417665
TST_RXRM1X,0.936855442822643
TST_07POGE,0.7058003485083431
TST_H1YHT5,0.10894359317169311
TST_3YNBNS,0.5995467875782299
TST_OVYXMJ,0.7626371104147776
TST_GLPJVY,0.630657505906244
TST_0YOZH0,0.98
TST_1QLKXH,0.5472398741175579
TST_X967LI,0.758759634221799
TST_O0XSGB,0.7527769451841017
TST_2M2OYA,0.08723267040922944
TST_8EQ4V6,0.6279416507754553
TST_CBZ7AE,0.7035506312238742
TST_AOM8CB,0.6019519569200833
TST_VW71TN,0.7276959234279516
TST_7KC8XK,0.8119266899510192
TST_KVZLUR,0.5669081001635157
TST_VIJ6ZG,0.9689650813040942
TST_ZPOIXU,0.6703873670175817
TST_63IU8O,0.5603136197011366
TST_Q7J3WC,0.09819995562928491
TST_7OALJV,0.606950160270518
TST_LZ46PS,0.8674167125024267
TST_YA5NDN,0.5690547746957363
TST_FIAUOW,0.6998477386548091
TST_523QAH,0.08994673403027631
TST_9QUOWP,0.62960333596469
TST_6O9OVV,0.6396491919188332
TST_9VCH4G,0.5496403893577314
TST_2N9EVU,0.7090407837170876
TST_F2X0OB,0.7770702433478904
TST_XMJDVG,0.8602598040352608
TST_4UUYJI,0.8664122112630182
TST_BXGJ41,0.08275359896885254
TST_2E6LZI,0.6843227930612192
TST_4K7KCG,0.759769211406448
TST_GNJP2V,0.947905522337922
TST_TWTRR0,0.5891043640037743
TST_2SVUGH,0.8629440773248163
TST_0FEDPJ,0.8139500783421518
