id,utilization_rate
TST_M4V4ZU,0.31981702348075697
TST_U0PLE7,0.260078280458383
TST_59X10T,0.4867548370935518
TST_1KJQVA,0.1100511479767214
TST_R8BNWO,0.1085067406853096
TST_3FC2Y9,0.3141669352148778
TST_GDNAEB,0.25738388043670446
TST_BQO9KL,0.07914879874807411
TST_X576FB,0.36302178772121296
TST_ZXQQ6H,0.24356483064125312
TST_D5SADT,0.7856547165829697
TST_K3INDO,0.34202130248763085
TST_CX792D,0.43157737936459034
TST_AK6D7A,0.5761247020431188
TST_VVA5YT,0.1167843594176098
TST_N8GSCO,0.2775229718933995
TST_UH1P3G,0.2561320630813803
TST_NFSAFM,0.2552363757325179
TST_I6HXPG,0.2401998803603106
TST_ZPLKSF,0.3325799340482964
TST_MSKR8P,0.26389345009403853
TST_7A5XP7,0.47978072893232093
TST_VSJSBR,0.4350692994603394
TST_OPCCY5,0.314352997137157
TST_9BUMM8,0.2367029970872215
TST_IJP9BR,0.44340818387488384
TST_KKGNWN,0.311943175157295
TST_P5WSU8,0.2388778409386203
TST_5C698P,0.242148456347292
TST_6E07M0,0.2620225052235387
TST_SXU1WN,0.382230546721697
TST_HE5OOG,0.3589639213268373
TST_X0ON4Q,0.2564122133850798
TST_TE4RSJ,0.4174599230635355
TST_INNIW4,0.3138561519920495
TST_PCM341,0.6781896230485934
TST_LZZ7KD,0.2897165143871082
TST_WNSLX3,0.31234420980854166
TST_6QOLF9,0.2969675240390124
TST_97YSHB,0.396140008149773
TST_TA3PUM,0.31139625740502297
TST_5PQ46U,0.2423815324839562
TST_27CB2W,0.4833537149493684
TST_5H2088,0.33981513384091977
TST_UKAUJE,0.3207324145407727
TST_OCE8YC,0.42295311498487165
TST_1BQV8Q,0.31768498737532025
TST_WVKNBF,0.2615531214259108
TST_KLMTFQ,0.2723782739434823
TST_5K6HL8,0.2617819694796946
TST_IIB4NA,0.26063387748150996
TST_4TKV4X,0.343872149287209
TST_TZR9XT,0.2526852872047293
TST_C8EKDN,0.3671259191475924
TST_7DAGM0,0.2867159545211182
TST_3AVPWR,0.3899606984737245
TST_8QHOOL,0.3407757341582781
TST_HWNZ59,0.08246084811816713
TST_8TNNN0,0.4191344201410185
TST_RD2VDY,0.3649256225678412
TST_WW68GG,0.3482617850326992
TST_56V4EV,0.2633128063257158
TST_0XCR4Q,0.372971554192684
TST_NEDGLD,0.2781774880370263
TST_POUA4Z,0.4331582031382465
TST_L54ZN2,0.43464625993444694
TST_LKC0CM,0.3153913233249793
TST_1OW15Y,0.2583074252525265
TST_1MY2AU,0.2873669663670309
TST_EQRB6T,0.3682669353863528
TST_3TIK4U,0.3136755734791629
TST_LY2OT8,0.44879413567593107
TST_4V7PF9,0.5630793563215544
TST_EJL5M3,0.1167906435004541
TST_LLTICO,0.2362856384650281
TST_54P678,0.2607492396896781
TST_MDJ821,0.3294844065663794
TST_AEVGUA,0.565548496245915
TST_5ZPD2P,0.5896061746026708
TST_FWHRZI,0.2620370724660979
TST_43RGYY,0.3779353928810806
TST_X3ANQP,0.3635421503438659
TST_CODIVD,0.2650254893390363
TST_0XMUMX,0.09071776892949336
TST_XTFOKZ,0.34337907797646605
TST_9A69OQ,0.2591191845405078
TST_YW8AH5,0.4204335390263314
TST_32ZBSG,0.341604554586299
TST_LRKFL5,0.45023465462714796
TST_ATW3M4,0.4183264709275659
TST_OZSEX5,0.2719363243850855
TST_V22AT6,0.5463082006055394
TST_7WPEA3,0.08846594847795006
TST_EOF54J,0.24099172181532572
TST_OTCI7F,0.43584178424578546
TST_1Q6V7J,0.36245470110963546
TST_4X3F0G,0.24304859464631878
TST_SF6847,0.2923094939023757
TST_DQEX2E,0.5771201067073239
TST_X58RW0,0.24340512413061738
TST_AANR8B,0.2569880002491314
TST_IX8RI4,0.25677885555266833
TST_YAL8X2,0.124885919764589
TST_RPQNMJ,0.48860477919186934
TST_7LK7EM,0.3181281075619099
TST_LQUJKF,0.23883568609258388
TST_L7LJJZ,0.2927961401422575
TST_ZPDFC4,0.2422444851224203
TST_WYMY13,0.3477478979573788
TST_2XZYP1,0.31109346377479963
TST_7QDL16,0.4354448742738061
TST_7A7IIA,0.374481052337881
TST_57VDJR,0.07929622030262667
TST_ZXQ3B5,0.3122360493488832
TST_3LU722,0.3108240306445116
TST_3GOBRV,0.3727842367837536
TST_0LYW41,0.3647909764802878
TST_V2XH6D,0.4325506284029638
TST_8RBPM7,0.08423131208534607
TST_YSXYAD,0.3402380442852899
TST_PTSYRF,0.5692474208898307
TST_Z0GAKC,0.5024000157487731
TST_AQEIVZ,0.3589925031276389
TST_YIHWOQ,0.4361490869782061
TST_F9A4O7,0.4440491369349603
TST_ALXDED,0.2877554272363787
TST_G9ABIS,0.08260933809096595
TST_IJXTRI,0.312783721614544
TST_4DLV38,0.2642439323050315
TST_UH0102,0.24067078237511938
TST_NO4F6G,0.26225096098248635
TST_RFVUN2,0.3707588579182627
TST_JB53HW,0.4893210994698552
TST_2ABTAP,0.2582453418992283
TST_5GU7YA,0.08413917081298364
TST_GQ36V5,0.289876658524006
TST_2NVJI5,0.2394178941720638
TST_V7DBG6,0.37399570409902777
TST_WIG35E,0.3687627281619902
TST_DRH97L,0.376503460156307
TST_383TFT,0.5633954557353229
TST_L9HDP5,0.09174482927556449
TST_QBY7SY,0.26738351529122506
TST_UOUVJK,0.4361650475681909
TST_Y5211O,0.08410830402468994
TST_A716K5,0.42491754152018435
TST_WV8MGJ,0.27298757945041513
TST_XFIIF3,0.2606441549995686
TST_RNSDF5,0.34349551152339286
TST_S6OPGZ,0.5983404179560938
TST_IR4K45,0.3449362900665559
TST_M7YFXI,0.4368712738326379
TST_44V9GS,0.4276962524194384
TST_WERTUI,0.26278831539559855
TST_MW6CCH,0.2625129932062028
TST_JK5DIZ,0.2609824073940426
TST_G1BIRD,0.2605473539120168
TST_92W2Z6,0.48064259000641996
TST_99G6WL,0.47880554610123277
TST_28GIZ6,0.2866860688201044
TST_7G3Z0X,0.31970345225611363
TST_GNSXBW,0.2604644485111143
TST_0AD0JM,0.26209431002557165
TST_A6U5MN,0.378976942927512
TST_6ZFJM1,0.2944110541947335
TST_CDRRQG,0.6269125364429691
TST_8N59M9,0.2542442680685044
TST_8T1O9X,0.2600360314326317
TST_YJ5KMZ,0.34139759344462534
TST_X0IUKH,0.4805960088458769
TST_9772JR,0.2877733401766362
TST_YI3DA2,0.09241359924453013
TST_3MOLSA,0.4667761632029187
TST_ZVXPP2,0.2587373518277133
TST_PA42ZZ,0.2554827732943709
TST_7HDR6O,0.3192999846931416
TST_L7VU0W,0.2772427853021759
TST_K13LJ6,0.3665437357565739
TST_EQ8DIB,0.3686979430904211
TST_Q7AAP2,0.2406738661095907
TST_LH8GXZ,0.2880609413204772
TST_XD2PRT,0.4447698143783029
TST_2PVTZ4,0.3142204374585579
TST_H8KNQO,0.37324960925596307
TST_9VN2JN,0.12032728000811621
TST_VR75E8,0.1091854304683734
TST_F7U5TW,0.36361855898062784
TST_HN5L0B,0.2777448939555134
TST_SSE5HE,0.7870025861476805
TST_DD60HK,0.29968095808989004
TST_6PVQHG,0.2623403558407055
TST_Z9I11B,0.6802478293010084
TST_V0L8PI,0.3145535868206431
TST_GHHAQK,0.26019190601831377
TST_2HUUII,0.29911961012983057
TST_QOAEOS,0.3204396345292338
TST_I4C2H1,0.3401914193502993
TST_GS79HW,0.2612706670960895
TST_ZNB55K,0.33233438286025163
TST_2SLITP,0.09104655262346008
TST_F6Z18N,0.4334392974938083
TST_YVMRVR,0.2428618164127868
TST_8Y3D9A,0.2537518880966198
TST_E78Z6B,0.3890330980754052
TST_252293,0.4398837057382165
TST_K45AP8,0.31785909569948234
TST_BSMFLP,0.3824601070986041
TST_HBIFCN,0.3744010025031805
TST_IVAUM6,0.25426185714964183
TST_7N96Z5,0.2727511457145485
TST_1GYN06,0.3573981177173165
TST_MWEQ5P,0.4994538908044474
TST_B8WAP4,0.4361390942266963
TST_6LHONT,0.48528978619620106
TST_T2D0PH,0.356558312957027
TST_SE3LHB,0.4722934612552292
TST_626LOM,0.2956813755956929
TST_6DMHAD,0.3192283914162789
TST_DH6O79,0.3145228699370144
TST_2TWLIH,0.4331427761288662
TST_XK3PAM,0.5198401182840683
TST_X5CGFL,0.40394991002209946
TST_X5FNN8,0.5614348833515358
TST_B21AOJ,0.4344538055616711
TST_0BO9UF,0.5604420112170008
TST_Z4MT30,0.4376342967702605
TST_36X9OE,0.4048296941213938
TST_IHN496,0.9721974072399772
TST_2TO33L,0.5021509159110112
TST_5375F8,0.5066063612248706
TST_FMB56J,0.5589741246436007
TST_DTDQ3Z,0.5980411146787292
TST_SL5QMJ,0.6053165629316183
TST_0WNIS1,0.055849604890375215
TST_1J4UIP,0.05064249100337925
TST_ZOOO50,0.49372599185295063
TST_MMIE6U,0.4114898878958805
TST_VGEW1J,0.7088306454959439
TST_9DEPPL,0.051990900342374614
TST_8MVVRN,0.5172537878598774
TST_V0RQSZ,0.9112138148046286
TST_EFYOR5,0.8930748530490411
TST_CVLWXL,0.5769352852038107
TST_0IWKH2,0.424896580145632
TST_V2U7ZG,0.6935690414836546
TST_SFRJ6O,0.4132249081702108
TST_EPCR26,0.8581487284259808
TST_YKRMEF,0.6593435554956442
TST_SKSM1F,0.054942447724530497
TST_ZZ3RTQ,0.4606281830225548
TST_JKCUZY,0.8610772737159909
TST_ABDCH5,0.41469741550580047
TST_4DVREA,0.588205956983087
TST_L11LLS,0.6854389298722321
TST_IX6J50,0.6801450156837531
TST_DAZ2ZT,0.5068552738399149
TST_OG9M2Q,0.4681293007885199
TST_2ABJQV,0.6065602467268361
TST_7NXKU9,0.9074975181815823
TST_MIML1M,0.5461216297139264
TST_4W0ED9,0.8627696140869052
TST_24XIYS,0.7697083778543877
TST_BISJ7H,0.5996705607792691
TST_QSJTQF,0.5855627565741621
TST_IUXK3V,0.47146218642675997
TST_T6BCEZ,0.04956779299116608
TST_CIRJAM,0.9151903735376394
TST_LS76OC,0.508685590858631
TST_FZOFKV,0.5042968906527299
TST_CJCLZC,0.6009798890019298
TST_3C09CF,0.5909490462173752
TST_SPE9R9,0.6893394376921083
TST_FCRKYO,0.4155235391612452
TST_E987T9,0.05887916847433017
TST_OJTA5G,0.5571034995799098
TST_0H8RZQ,0.4142114686851871
TST_E6S7NH,0.9113580520348767
TST_6O2EXO,0.7958711617949117
TST_LA39GH,0.5535172413801408
TST_CH5297,0.5055825938386768
TST_J4R8V1,0.5906071265229339
TST_GQKZSE,0.5806631313574756
TST_5CQUXR,0.7342784014961199
TST_PNCZ3S,0.4112812431793648
TST_1VZHVU,0.3950572053663257
TST_0IEC9N,0.5846380670607823
TST_R95X5I,0.3875543455732267
TST_T4M49I,0.05144854400325261
TST_5I8R8U,0.5297476246304805
TST_U0PJTB,0.5451921203752802
TST_RZ6IK9,0.6998675323554764
TST_WCJQ6D,0.5418360392336767
TST_F1SQDR,0.5207527324203602
TST_44IZ0U,0.5100614582816401
TST_TOWIWQ,0.47498087918000353
TST_WA415H,0.599161135222154
TST_ZLQ93S,0.41495214618430565
TST_08Q6SQ,0.38275873869554994
TST_W3XPHH,0.4714187688241654
TST_YUF36X,0.8046259621094962
TST_P2CVV6,0.3938860642706919
TST_4YWJOD,0.510464151864539
TST_ASZ7PL,0.415121922568847
TST_5AFHRE,0.3886735685098085
TST_QU48IJ,0.06776687048083174
TST_KZHLL0,0.8989163713099985
TST_7LLXTL,0.06933727772813945
TST_UX2C5R,0.5708391344670719
TST_IKKBLJ,0.5970228206386137
TST_W18IAL,0.5063513902980616
TST_J9AHVH,0.3847992590091356
TST_9GY8EL,0.8097743830291836
TST_SXFF17,0.47731637964851487
TST_DZPSQ9,0.6778295644010631
TST_SHGXEW,0.6076114492164059
TST_K20ZGN,0.4096772438457815
TST_5NMO9X,0.41067921438464955
TST_QWJ4KG,0.6009474047770448
TST_5FKBYQ,0.07242008331028818
TST_2ZCQCF,0.42533499040350026
TST_FHYCGD,0.3848399928143733
TST_R4Z30X,0.07478879988392428
TST_QSD7M7,0.7086417623195226
TST_5PHM8J,0.39130372457070167
TST_QVYMWG,0.41302541392498937
TST_W8U0XQ,0.686059222060681
TST_MZS13V,0.4110745258175248
TST_KJL3WJ,0.7075830127057159
TST_5KHKHB,0.6062076403713044
TST_J7PQP8,0.05713681981448175
TST_KQ16HT,0.43868149874750073
TST_9GGLYK,0.4718178455046142
TST_ZSXNAP,0.4205372678172734
TST_EQ106H,0.38565557583100407
TST_8MB717,0.5339488917513887
TST_XAARDN,0.5154050947156203
TST_PKKIKR,0.5496648435333785
TST_EHNMPZ,0.5386389898564652
TST_2VY98U,0.5840730233063767
TST_O01CTG,0.9757941968484016
TST_LLCW1R,0.46187310924968156
TST_WBP7VP,0.4164445636958005
TST_BK9YQO,0.05743321589927168
TST_KLIMXS,0.45772309101202746
TST_MC1TL4,0.43456161888459677
TST_SM3EX7,0.5030283529877104
TST_SPBLPN,0.4095974540465991
TST_NRMQLH,0.6894028562968902
TST_DBHMB2,0.4248652051107234
TST_ATA0N0,0.4164245900168705
TST_AG2RJM,0.9050144305057243
TST_DHW7XT,0.6104376353673298
TST_SXVRCV,0.418055188994439
TST_GCWXQ5,0.38531150509163525
TST_YM8S1C,0.4224923935586901
TST_208L3R,0.5505874353789879
TST_PVVTA3,0.6887228800641662
TST_UJ9A7N,0.061166472846331636
TST_G2X1UC,0.4185552581531864
TST_NBG0X1,0.6714269580532312
TST_NKGX71,0.3920022873400925
TST_9YVROB,0.47443423387901085
TST_308I8S,0.40787337144585484
TST_JWY7YH,0.9393803787543961
TST_Q19L53,0.8057545247236804
TST_1WRVAT,0.5337733578216478
TST_WPW0RW,0.5906439554621333
TST_A8PEQS,0.5554530584803579
TST_DFIGQJ,0.5963124975320759
TST_LP65FA,0.6037068664977013
TST_48I4RE,0.4111141957137932
TST_VAT5F6,0.7044128993172826
TST_RFNM7E,0.5490281108309146
TST_D7QAA1,0.7336170353600442
TST_1HLXNY,0.4151534564165134
TST_2L8QRC,0.42357977393144214
TST_19ZSK4,0.8987463866861448
TST_788YWO,0.591091008716994
TST_SVQKAP,0.577346861696613
TST_MCJUET,0.4103735178921687
TST_813S0H,0.5721659959949578
TST_7OFUAQ,0.5070745762198604
TST_0AFCAZ,0.5093335975576881
TST_29NLU8,0.689588140057892
TST_ZCUXU4,0.5995970714257629
TST_HX1O61,0.058516706249399225
TST_GKITVQ,0.9063171765627411
TST_WIZ20J,0.4094397117086638
TST_4OIE7G,0.05706663599317685
TST_TOPQYX,0.3839280434352318
TST_F6EQN9,0.5363662346538595
TST_JCWM9M,0.5112112803195448
TST_X2M052,0.4160637777345778
TST_BACW2G,0.5063932558206374
TST_Q05IQO,0.5339525020846443
TST_XVQIR0,0.38943802230081426
TST_LCNYGY,0.39170896568526753
TST_NJIKBT,0.6800470965540264
TST_4QB5G9,0.5783790143574472
TST_Q6UIZW,0.06782877852120572
TST_0MMWHK,0.5765500618439667
TST_SBBYPV,0.4674205357758958
TST_QRB10L,0.5533466016544226
TST_VF3X8B,0.5015729988549094
TST_07G57R,0.805880736669454
TST_S4LS4T,0.9094736355093749
TST_DAZKHR,0.3878283101396087
TST_UGU753,0.70651459805475
TST_H2Y3OM,0.6001414463681662
TST_8BGFNR,0.4134977669576586
TST_IECKFH,0.5836441094365347
TST_JHTFUS,0.5468647147851279
TST_BYYUID,0.8469442695223149
TST_3192ZT,0.438710370048356
TST_SNVXPG,0.041705291751723425
TST_RSQ1Q8,0.5102702781179702
TST_6DCZXX,0.4125710801330929
TST_ISJTZU,0.4503595538376976
TST_RMUX3D,0.4187314535556881
TST_07XB1C,0.8019285301506031
TST_P8HWMY,0.38567985649977354
TST_DMVSTA,0.5996316954473012
TST_N0TGI8,0.5196637237214807
TST_9LWIMB,0.688599528846445
TST_S7KQI9,0.402768852203668
TST_K2ON6S,0.6091945085775663
TST_VZ7E2W,0.689748309237252
TST_KU766O,0.5860677451563988
TST_SS8QVL,0.8468781421309277
TST_A3D9CD,0.4535196742466356
TST_0GBOKP,0.41553777459257535
TST_ARMBID,0.47617502113285487
TST_LHZHTV,0.6007795362387539
TST_KJ2RK3,0.5046377706427049
TST_NXBL7Z,0.4185637931487051
TST_3LUC84,0.708484220499841
TST_Y69ILN,0.5470475767199018
TST_1TZ0GI,0.3868429630754039
TST_WGAHO2,0.5802705357118467
TST_Z6ORJM,0.678162533200014
TST_2NF0GF,0.4124566389019981
TST_X0EGUX,0.4119478853118288
TST_GBIN0O,0.07202325395841996
TST_M96OM9,0.9220698933516227
TST_5KJSW6,0.7704790857599714
TST_C0H9BL,0.05202848044046152
TST_E7GHKL,0.40881641720204587
TST_RRLTYA,0.8611739597641658
TST_J8ENBN,0.5409647287209581
TST_WN095I,0.9103060697124037
TST_2YFJ7R,0.41032368164310085
TST_025HHN,0.521273145497881
TST_RHOPNY,0.4124915722560505
TST_BBEL92,0.9753979732531687
TST_3WMOLF,0.6011309035702473
TST_2EFKKO,0.05505214768795134
TST_PH4828,0.575804199494052
TST_0D19S8,0.6041450344227408
TST_9C5B6H,0.5916810699265916
TST_U9W89P,0.05713982964808981
TST_6VSZWF,0.518958758921763
TST_DRWQHK,0.5585118659905567
TST_0RY0UZ,0.5882403661421112
TST_K53R1W,0.4481527902053478
TST_8C4YY4,0.6852937774215616
TST_BASM4F,0.6795492718484553
TST_1KG41W,0.0740311959038658
TST_7JYNBF,0.9729322975872375
TST_0H469K,0.5408944596072106
TST_QEORNN,0.47685151210989923
TST_EUKGS3,0.6051383167666023
TST_TF1TA6,0.4241823927033251
TST_STTVMS,0.5761684248799775
TST_D487GF,0.6007295957177735
TST_M26HYB,0.5498673356473472
TST_Y5SL14,0.597325886517122
TST_QP17W6,0.6842513139362227
TST_Z8CMVD,0.4069346238680786
TST_9NQ9HY,0.6774896984745966
TST_0B2IEA,0.049787166306744374
TST_WMOKDN,0.3857220211824851
TST_DBD5F3,0.4204766124901303
TST_ZVIYR9,0.4925961699163202
TST_LALSJS,0.42289224354682114
TST_OZVWCA,0.05672787760451121
TST_GBX5U2,0.556011485129879
TST_2ZN3XP,0.061418031232383395
TST_SNH4MW,0.5180973672947221
TST_9FJIME,0.7075457703139019
TST_MZ4GMJ,0.051392065011495534
TST_ANEY91,0.5959806885241927
TST_PRHICW,0.9413747213334565
TST_C92SHM,0.8974479612548164
TST_5TPNG3,0.4170823090579753
TST_IVFHPG,0.483253884869445
TST_07WEBA,0.4363709597361604
TST_ZTGK0G,0.41115837836318275
TST_PCBENQ,0.5600223343359135
TST_S2LS6V,0.05172387561983192
TST_CQ208H,0.4144487382963728
TST_OEX6F6,0.5302012708803716
TST_WXWQBG,0.6864600797040064
TST_N8RIMB,0.4157274310701444
TST_H8CJZ2,0.589881869633769
TST_JRM287,0.4166881915858051
TST_XKQNF6,0.6999990156568342
TST_S8X6AZ,0.3472208586818636
TST_2BN184,0.5433547246112292
TST_081OGE,0.43675234318929945
TST_OGXBXC,0.4352008852388895
TST_IO5CHG,0.38484581924898087
TST_A0HDA8,0.5783434436205029
TST_NUSOL3,0.4608738982138158
TST_QUYYO0,0.5043387905826675
TST_BTJB05,0.4063624990277493
TST_6R1BNY,0.5335234567238708
TST_H3YU0G,0.4161041197373365
TST_33SZQ0,0.8088099803893163
TST_PQPTRB,0.5789644068880421
TST_40PBKI,0.6401781199715109
TST_ZWU7N9,0.8624326003481411
TST_C7FIJA,0.6333371759830384
TST_GB0MFQ,0.8551208717865324
TST_CKNA0F,0.9037359907700424
TST_P2NIK7,0.06733463047068314
TST_XBXLLX,0.5918565705392618
TST_CIW2EI,0.7391460949969046
TST_IT4WBO,0.051035497201546785
TST_4AOGEW,0.7444666317281803
TST_KS1SAG,0.6112425590813833
TST_VYG72X,0.05111980122037922
TST_LLOM25,0.5540382909347192
TST_BNK1ZO,0.5722494246827456
TST_4RBJSM,0.4995185641102585
TST_WXDME7,0.5983019096929384
TST_LBJBPI,0.5769670177572286
TST_QYUFC2,0.8484821067360406
TST_9IWORT,0.7803959363793662
TST_4KZ0DS,0.841827919239228
TST_OTTX0H,0.5337303962900917
TST_OLW8D7,0.9708500537992163
TST_Y6ZA28,0.6240389974220468
TST_JARHLU,0.9758480385951374
TST_Z38XV5,0.9118705407474677
TST_JKIJY1,0.629048852225899
TST_8V2WBT,0.7463553194071931
TST_7VTG8N,0.5180549724741688
TST_P7607U,0.5130510861716855
TST_OVW0UE,0.6284531388784086
TST_047LMV,0.6885726454656971
TST_HNKBRJ,0.6936190176079811
TST_W6JEMC,0.7188297771390469
TST_3HRQ4X,0.05563396240083518
TST_W32TWW,0.4901401555904084
TST_VNQR4P,0.5195570564452914
TST_W08DY0,0.6258391706175978
TST_11Q1D1,0.7551028198783729
TST_EN4UUA,0.49812713276270315
TST_PXOL99,0.9478956347854484
TST_8Z6TPJ,0.98
TST_UTQN3N,0.5853561423908284
TST_NWRXCE,0.8160529766784514
TST_YADIX2,0.5224695342091132
TST_QIE6MO,0.5191464199994196
TST_P31RUX,0.5097840435635769
TST_TUUAYQ,0.6199429270594037
TST_TSC9AV,0.9703324312911507
TST_YFHORT,0.6297904912942649
TST_JYR4ZP,0.5146226444955189
TST_WBWQST,0.6168473787877464
TST_J445PT,0.8457115702038259
TST_1EMH4Y,0.5719830066946625
TST_IR4AL0,0.5556853655172228
TST_3J2CLP,0.8865630430037394
TST_052LJM,0.6206457827020451
TST_HJ6C6O,0.8557856439786964
TST_U0DLTB,0.6821229131282344
TST_U22C4U,0.7579308100053177
TST_WSUCQH,0.04922310041370513
TST_PQCC30,0.5129173215422917
TST_T3KJQL,0.627316032289876
TST_4R307V,0.4943298702112844
TST_VM7KMI,0.7396444447482629
TST_TSOT9Z,0.5478899404567261
TST_H729YT,0.07452388863577328
TST_ONWEBV,0.6826941331064535
TST_Q81URK,0.5144385073228328
TST_GL0FYO,0.5562040239718279
TST_GAUO7B,0.7427646951891215
TST_8899HB,0.059672911685447576
TST_9VJ3GT,0.5890013381545413
TST_GFF3Z6,0.5151294209878898
TST_ZUR90H,0.9434803551505915
TST_74JU5T,0.05364730023536586
TST_Z634S4,0.8331348556608591
TST_ANESP4,0.5492861622393127
TST_YY55RP,0.509050839103784
TST_UQ542F,0.8498431020191931
TST_F3ITLI,0.7356020944587721
TST_WGEAIN,0.5149834495559285
TST_5OV1TD,0.05542768127250222
TST_BZ6UMS,0.7200970642871518
TST_OCZW9U,0.9778869987792822
TST_N5UFWC,0.5155895019546912
TST_T4KUXM,0.0715971298419773
TST_W1RFO2,0.6401651091755856
TST_Z3PVC2,0.47828927994040565
TST_HG3ORD,0.6342518158263808
TST_0Y2GX4,0.056139626086449
TST_Q6JLYJ,0.6227894464795166
TST_5DEAKC,0.5145991567766621
TST_9FRXS7,0.5174594541932904
TST_GDS25O,0.5175767069936111
TST_HBHRAT,0.7012317843905564
TST_VCC054,0.5226153047983683
TST_1P8WJH,0.5734460812314326
TST_YLS9IV,0.7368427696430282
TST_10Q15B,0.5405813648369184
TST_R6KEW2,0.5249260577210874
TST_2GIKRL,0.5095255743577511
TST_BXALQW,0.9796
TST_L4UFT0,0.689059090982936
TST_SUCGF8,0.5233161628784926
TST_QZO2DY,0.8523555589015258
TST_7P3UVG,0.6460215251220541
TST_PJ5ATY,0.4916358751675842
TST_FK7N3H,0.6363817772600037
TST_G7JYGS,0.5743197046580991
TST_AN0FVP,0.5131530051063006
TST_9S6GE5,0.7352205518061028
TST_AJWNH9,0.51097721779375
TST_56VUU1,0.5530688439358618
TST_JXERN5,0.5519789270275175
TST_D8MIOV,0.5094737942447465
TST_WC0R8S,0.9710933225299023
TST_E2IYIO,0.6420837874721816
TST_Q7HCT1,0.4877958846429196
TST_XNN0KT,0.48419282860365104
TST_JANA0F,0.6581310302515689
TST_97B9NT,0.9430300113927989
TST_C18C0I,0.47691249485739506
TST_4419PR,0.8253479131814881
TST_UN7QNB,0.050421893566101515
TST_OMN5WP,0.06692625915294699
TST_LI0AAY,0.7431844419874867
TST_B63ZZZ,0.5086318503026315
TST_WIUMIO,0.7057221740601913
TST_LPZPM6,0.8489994560094463
TST_80W2UP,0.4862171544299
TST_VCD73W,0.0514128067490607
TST_UUV74I,0.6384989992142083
TST_75910T,0.5168707619778751
TST_3CUR9H,0.6242147713159256
TST_VN7Y9P,0.6182918569279847
TST_WTDSVA,0.8431984400201552
TST_WHORFP,0.8537793828289966
TST_TK6X2N,0.8497269875764671
TST_NZT3WG,0.69588691436382
TST_YERR2U,0.4880168533490036
TST_EEOFPZ,0.48978017649600697
TST_WY6DWA,0.732060904353021
TST_JR7LYZ,0.511238312976686
TST_17F6H9,0.6204954421325575
TST_C3YV50,0.4968908847163146
TST_0H1DDU,0.44505113705429344
TST_AU2SN8,0.8564268168533965
TST_H36V7X,0.5853380449122919
TST_I6TO53,0.49370389627403083
TST_HL53WT,0.6840683734682379
TST_1LE8EO,0.5174951627578086
TST_AO8H3F,0.5460224519437697
TST_IJPXYV,0.055295338952572874
TST_5ND104,0.7337483425252759
TST_FU53UY,0.48985250387185275
TST_5KEBVO,0.7159078016213362
TST_W7LPQK,0.7064863907775523
TST_3AK83E,0.639087377240813
TST_AT92EV,0.691734075814817
TST_P7VRKU,0.5169559382280983
TST_UZ80BC,0.6203088636494789
TST_CFR2G2,0.5096566936207965
TST_47PS3W,0.6822711662327199
TST_M7XQS8,0.056110000224482016
TST_L03YUL,0.4865528592490221
TST_4UCYKP,0.6442480437086114
TST_ZD5D6X,0.6166961790062828
TST_0Y6EAD,0.06773211619610005
TST_ZF2RA1,0.7132792177433399
TST_0R470J,0.7365830461420725
TST_AEUWZY,0.5898165308046572
TST_KKN6XU,0.7414597108015726
TST_VYOQVN,0.7446543531353519
TST_5EDOV2,0.8913895989212819
TST_5955B9,0.7404831440642762
TST_YW1UWL,0.5134530477210746
TST_H55U1B,0.7006526110782771
TST_O2GRQD,0.8509488900527303
TST_Y56UHB,0.5171393954969004
TST_BYUN5Q,0.8374980072976477
TST_ECU5N2,0.5549990419686995
TST_7R655H,0.6189723276924475
TST_3E6S2E,0.8189153807640877
TST_589E2Z,0.5187483028081216
TST_RYLHWJ,0.5459856915423066
TST_3IFDDQ,0.8232861583022357
TST_2J8DFW,0.6786617412696496
TST_WBHTDD,0.6897812114661973
TST_JMLB55,0.7424022371552474
TST_I2BRTX,0.5188376692881189
TST_KHWAFQ,0.7441526169874619
TST_3AS5AT,0.9706973520219826
TST_6F201H,0.5174027677534973
TST_RY8CCN,0.6202118828037633
TST_UEGWQA,0.49031233346512415
TST_PO0HRC,0.5206684243886139
TST_Z82ZHE,0.47966655159168314
TST_45B4P5,0.8626207670773458
TST_AVP41Y,0.5091443367021449
TST_WXUGGM,0.9709681736066691
TST_8ZF9CP,0.48317336882792394
TST_3T6LA7,0.9598715860981661
TST_KHIFP9,0.4846403891749174
TST_7COKM4,0.7401976054658306
TST_9AKJ2X,0.5143333104947343
TST_PJPWNI,0.8539941947749154
TST_MODFKQ,0.6434615323081061
TST_6EJH98,0.5732617392229626
TST_WOQ7N3,0.5740743638047889
TST_B917UE,0.5190289161681528
TST_32H21J,0.5178859098521746
TST_5HBO0W,0.0499673336253361
TST_3Q95J1,0.9457128366992251
TST_8BXILW,0.5879252534691294
TST_S55I5M,0.49852585355615514
TST_X40L45,0.8552943282419855
TST_V5ARZ4,0.6928309737491765
TST_20XXUQ,0.5143048132322061
TST_61W68A,0.5461968301144827
TST_6WZLKY,0.9776483906401265
TST_54OX54,0.6226059075771418
TST_RA88JM,0.4954108850042521
TST_QDVOEC,0.7183972127684058
TST_ZPA85B,0.4860542671442072
TST_7GBQ06,0.5713596905042141
TST_M5RI1A,0.665616472979074
TST_NCYX5F,0.514704283663428
TST_IG1JHF,0.5094819953634744
