id,utilization_rate
TST_IHURE5,0.06523500322898794
TST_PUVHLI,0.09327989638766276
TST_B7JEJQ,0.0702638135250374
TST_R64U05,0.021986260356625455
TST_M02UEU,0.10127415325124217
TST_S4X5U3,0.022434207875594206
TST_D8FEQW,0.10486714622253625
TST_FZPL09,0.09184945499663683
TST_V3YWW6,0.02588410297771098
TST_S70FK3,0.21103704111329183
TST_YP1O0K,0.025679498541847742
TST_RB5Q9S,0.07956134514731175
TST_4PGWBC,0.024156299380170596
TST_4A8ZG8,0.02
TST_DT8MHX,0.07751363979292863
TST_V6GQFC,0.07406608921043296
TST_BIB7EV,0.10321233635247301
TST_L54CB7,0.10051953997788855
TST_IK568H,0.025125611090291634
TST_8KL3X7,0.10812144205964723
TST_P8SUKU,0.03427924335867612
TST_EN9TAA,0.06925234078229904
TST_XDL9S7,0.18722945928210744
TST_1I1Y0X,0.2767563011272362
TST_CI4CMD,0.02
TST_A1APU5,0.08523952089568257
TST_DOU7BC,0.19102813772771546
TST_1K8BLJ,0.02009625212663306
TST_B5ZVF7,0.09443432535038342
TST_OGQFJQ,0.03215960033307802
TST_64LRWB,0.03435707769742039
TST_YHYR2Y,0.02958471250641514
TST_N30MDZ,0.02214818934429052
TST_PW9ZGW,0.07913114428184453
TST_9HZMCG,0.0912762963654372
TST_1JLEYR,0.10033157193940424
TST_57O460,0.02061995403507527
TST_REZSBV,0.0780502557444383
TST_I2GMIW,0.1269448395600367
TST_LD9EX5,0.09612171033402842
TST_TFSQRD,0.12961282727106077
TST_YN2KFV,0.02
TST_ZVTLYA,0.07482171804085685
TST_YJO8LV,0.031031363299742223
TST_ATJ6M0,0.07782876162418681
TST_U4UZ2W,0.07743492940470732
TST_I2VC6L,0.11493449614099098
TST_6BYQIY,0.07564153001433871
TST_HXENGN,0.02747096000784636
TST_Y1UCRR,0.10722623504092244
TST_M4D6LY,0.05924079160707743
TST_NUACQH,0.09596378097660052
TST_ARNMY6,0.08321366313973932
TST_6G8QD9,0.10097249571396008
TST_17SVWP,0.24168659380852123
TST_YN1NYK,0.028736613261990906
TST_7CYBYT,0.07191083567332791
TST_GZOSO6,0.10142015872850187
TST_RMX82T,0.02
TST_RLVQEJ,0.023402544986082387
TST_GBDXMZ,0.059780031746155454
TST_OACGCQ,0.035403774622821856
TST_C64JHQ,0.07684442367479229
TST_ZUG5IY,0.02
TST_3B15B4,0.031060414496083953
TST_JI7TWT,0.029382121124075983
TST_IP1LF2,0.09844047004146916
TST_YFUI42,0.02
TST_3KV06Y,0.022688038358077894
TST_SWN5IH,0.11174040083442459
TST_KUTEP0,0.1255189521890593
TST_X2JIB6,0.023848792280915052
TST_6CXWKE,0.0728158732985768
TST_Y2LCZD,0.06317751544592794
TST_5FPNTV,0.07958166184165513
TST_F0TNV9,0.06070381127022581
TST_3RVBUM,0.19270441393979698
TST_G3915D,0.027272233340326316
TST_KA5VH1,0.025610168015491486
TST_4W94XB,0.078941673945987
TST_3KQQNH,0.031483748707600255
TST_JSXRJA,0.03422444382377723
TST_A55BAC,0.09159253695025203
TST_LU2DXH,0.06638324229319173
TST_OOG1M2,0.08900703959938058
TST_5037DA,0.10623428641858779
TST_0MPJHU,0.02477536632194994
TST_ILWAJU,0.18857765112771707
TST_WMDBOY,0.020272983269514277
TST_ECUG0J,0.07082148510922606
TST_DTN01I,0.08118869607766278
TST_YON4UL,0.02
TST_D0REDD,0.23147644590902366
TST_XT3ODJ,0.02
TST_VDNPCK,0.10405922504571434
TST_AUX0LT,0.030425457047133085
TST_SBKP09,0.032787411822570674
TST_Y54LC3,0.06456022170224823
TST_HXYQ0C,0.03505396623432809
TST_55FBJ1,0.0941811011547084
TST_OTZNPA,0.09235368467043911
TST_NHGP4B,0.09275189344108953
TST_KPSPO1,0.02216624464872567
TST_7Y77UF,0.020013624630974797
TST_7H89L1,0.06703894920961423
TST_4TDBAM,0.0759707216335677
TST_WCR302,0.07393073884848833
TST_ECMX0V,0.07290407926892112
TST_W70MP1,0.06518733223995131
TST_JK1O31,0.178349790664601
TST_8YR26R,0.12344908861217627
TST_S29Z3Q,0.19464925798348948
TST_6L0BZA,0.06623947796598943
TST_Z9RSZO,0.18884226487172315
TST_58WLAU,0.0801974231930745
TST_F7NJOF,0.02520460575739184
TST_H7F55R,0.06941340349304877
TST_W5NBK2,0.03291110024967871
TST_BACVZY,0.08775809574458404
TST_6QXA8Z,0.028752351744015803
TST_13Y4IT,0.02
TST_FDKZEO,0.023138525978487465
TST_ZMAT7P,0.028676084257666407
TST_S521WE,0.02445192318066816
TST_IUWHVY,0.05950751908885672
TST_0PYSZA,0.02
TST_09QEV7,0.07275298480134848
TST_7IA8UJ,0.0887042075577619
TST_MMV6SH,0.028857954177217756
TST_CUSVC1,0.09075346063314868
TST_X7PXJN,0.3138651668503026
TST_1JUJ33,0.022851039351640276
TST_RZDPC3,0.07416873225571433
TST_V2M59I,0.0744558692536473
TST_35DLAC,0.02531979200063775
TST_52DK1S,0.07637630268709619
TST_L1D1GI,0.07888404503179194
TST_NN9G95,0.03212871007863515
TST_F8BAL4,0.08561902971769936
TST_XKD7RF,0.029461665786773474
TST_50J8CN,0.1264067141841424
TST_5LTBLT,0.0658989313437522
TST_UN00R3,0.035237320834308236
TST_UPUZS9,0.0350201793182276
TST_NV4QV3,0.08868298929022052
TST_NPG3AC,0.02
TST_TF9NOA,0.0734181918880945
TST_ZED77F,0.0723215790028243
TST_2ZFROI,0.036499472352626815
TST_DHUQFV,0.028993068556685275
TST_6UOB59,0.07331187455170426
TST_MITACF,0.10951282059903333
TST_7OO09B,0.020786390285247383
TST_K7GIXD,0.025196706727207998
TST_GLC7JV,0.02
TST_UD67IM,0.2669905369508158
TST_WAIZQG,0.02997798395318335
TST_1D3MHM,0.027007717558722378
TST_KB5TBM,0.033447082902443415
TST_28Q74D,0.0643664470884394
TST_B58NXA,0.031712188601405886
TST_M68F10,0.12091343858033943
TST_9UV4T2,0.07269047047903124
TST_IEEJ4R,0.19264849335105827
TST_KNF0D1,0.0316463752388688
TST_2IUATT,0.020987172321192304
TST_JU2VRG,0.1295012182945395
TST_RXJLGQ,0.034163285112166736
TST_NDBOQM,0.024602048492667627
TST_VQA8RZ,0.0731248512835612
TST_9QDGP9,0.02213903038622744
TST_N20ZS1,0.21404583616047235
TST_6OEOP5,0.10543706630427267
TST_8VZ7O6,0.08809667346301825
TST_I029QF,0.07867903059817483
TST_AM7XQR,0.02382713069287091
TST_SBIOC2,0.07422811548913047
TST_9YUCU9,0.10860332395623208
TST_6XVZXZ,0.036492970545361936
TST_D5Z1M0,0.2229264831926051
TST_KU148H,0.08814448381369742
TST_XE3HOP,0.09673246322452174
TST_76PJQM,0.07196447104115967
TST_V4EQIO,0.24169922248367315
TST_QFVQRR,0.021259940920008203
TST_WM4W56,0.02
TST_LDHISP,0.021691149404926405
TST_9PSB52,0.07104745866961366
TST_8SLNWK,0.08027733437110868
TST_GDJ8C8,0.02185308308954942
TST_WGO1HY,0.06309152875654578
TST_AQNN4Q,0.07814935700408596
TST_SR22AA,0.1951178041382681
TST_E57DWF,0.1262030432057981
TST_NU4LJV,0.12335694014453394
TST_QVWUMT,0.09157415536513247
TST_HQ2NZZ,0.0802170407301988
TST_KTHZL5,0.02
TST_ZI8PIP,0.18834185516755694
TST_9POFKH,0.02
TST_HHE3YE,0.0634846639697976
TST_87KK9Z,0.06874904465414233
TST_3R4KUV,0.022023571712650347
TST_MIUNSU,0.020545909652787086
TST_KR2FDE,0.02863183691598072
TST_GFNGHH,0.08581063470691702
TST_1QFOGN,0.024354934440325122
TST_XVYG9C,0.10410468500752307
TST_BP6P8K,0.06847486575414968
TST_ZYXOGB,0.1787827141181921
TST_D6NSJK,0.11305651539229668
TST_8YA8AF,0.09979997046670856
TST_Y484LR,0.07029574925696902
TST_YL3MJA,0.10002051037851045
TST_Z71GW0,0.02828954707383432
TST_II867Q,0.10130302497766315
TST_U1JXD5,0.06716624503500496
TST_FILA8C,0.030832766065447905
TST_G0OXRB,0.07663566541335201
TST_7VC0SA,0.027202880568005156
TST_SAQIN3,0.07658340833732666
TST_X5EY7A,0.08583447179229492
TST_SNQTPN,0.07470466239897772
TST_37MPRG,0.024009678626034137
TST_HBHZPN,0.20978048059977594
TST_ZWAPUZ,0.10349223129101015
TST_DCICQO,0.07565797887379073
TST_9HX7NR,0.027898100543394512
TST_R5KKQG,0.2546406157862916
TST_2YXPT0,0.07141796860346215
TST_08Y7IF,0.1066489040250501
TST_CA3I2X,0.03496562224974037
TST_OXAGW1,0.09696804116566335
TST_M871JY,0.0792894903956143
TST_NQ6SAM,0.02
TST_FZG10A,0.10620774414885857
TST_I3DOKA,0.09336244019448287
TST_Q3XAXO,0.05721470246505319
TST_DPJBL8,0.020652274470157345
TST_FS70HZ,0.0741697701803138
TST_AB8KBH,0.12475280745207336
TST_FH8WGA,0.06495653110037773
TST_GGTKMR,0.07018528832837276
TST_X1XXXO,0.02
TST_3C1PFY,0.02
TST_OI8ATE,0.02884311451793425
TST_GBUUM5,0.06763186259040307
TST_J67OZ2,0.09740260443089185
TST_PU4APV,0.02280720037318924
TST_35IVFP,0.02772276028844127
TST_1H4VD0,0.07537484078991799
TST_1ZSCFO,0.02
TST_U63G2D,0.0959586399613034
TST_X56MYX,0.07327966361357743
TST_00FNU8,0.09565455557947866
TST_TXPF70,0.07950496808162202
TST_1P970R,0.07691159670957631
TST_DC3CLE,0.18638796884399217
TST_FV6LL9,0.0219295845910633
TST_ILBH2B,0.07387765285414183
TST_MLXYC7,0.2501097259662334
TST_90QNWW,0.10587132702000965
TST_SLRTTV,0.02489957893470532
TST_P7V0QP,0.021760245868489153
TST_2BYNFF,0.18655028947554442
TST_NCDPL8,0.1060519299387008
TST_SOZ1LQ,0.08368278720758592
TST_QLH92V,0.02648957448683629
TST_4NYY4A,0.1032225481770425
TST_U3L4TB,0.0359135683882881
TST_MBFP1L,0.07509219607888133
TST_JY1HXI,0.1573398941329806
TST_3QQ3RI,0.09743263891011081
TST_80GE7Y,0.0952062383901949
TST_451MPU,0.13265243769327228
TST_IMCAGC,0.09770005467245367
TST_ANO5X4,0.04794481505184372
TST_PBXJ43,0.1819490194670982
TST_HUMOJZ,0.13639246352604165
TST_01UVDF,0.1027325950600676
TST_D1W4HP,0.11722206592537049
TST_1XARB3,0.08911246194253034
TST_O0ROFK,0.11811495646813852
TST_COTTVR,0.063530300399602
TST_VHUVWB,0.09571064359190017
TST_LPTNW7,0.06499263582380249
TST_H84MEE,0.11166208728090632
TST_CF86MB,0.11548552760149544
TST_NQA55A,0.04605126199584536
TST_VIXV2I,0.02015601553912859
TST_N9Z8FB,0.1576572991522168
TST_IWH659,0.18535263010937034
TST_Q8D2JI,0.15877703877561605
TST_Q9FEVC,0.06635687719543319
TST_KCXP86,0.20013263956335117
TST_VX21C1,0.13339924976916498
TST_Q6P9TE,0.023139057741296886
TST_8OUSJZ,0.022119754983569353
TST_4UW2BH,0.021424013784945274
TST_8DDQCO,0.023855044334756614
TST_VLG8Y2,0.14333257472887398
TST_XLZYD3,0.13792743256282824
TST_CY0B8G,0.07944130073496114
TST_QFMK66,0.12993704536799064
TST_N669P3,0.08698569475114104
TST_IP746S,0.1384457381706201
TST_9SX9W4,0.051485327928101475
TST_MST385,0.02
TST_8FFNMB,0.11599135656632067
TST_C9DYQB,0.1223973957181006
TST_RWCOBK,0.12240044463787349
TST_OCRQ4K,0.09106235327449408
TST_JOKC3M,0.04393498872736298
TST_04LCRA,0.021383007589440877
TST_PQELOC,0.020454339513762014
TST_JCU74N,0.11640628766867131
TST_OZNSCE,0.024748594165311204
TST_VSZ9IY,0.1342245760506878
TST_CMGB81,0.1266841116340566
TST_WPL2FS,0.08356147000572459
TST_NJZPMK,0.13436964445410743
TST_4P8Q1E,0.1288383105894016
TST_HIGOYG,0.08701946397125192
TST_2OTU55,0.1001797993211274
TST_0DVS9U,0.09232757454218221
TST_OQZ7R5,0.16319731255538866
TST_NQYZOG,0.06605338246663862
TST_MH9S4X,0.02516202960614504
TST_IZNLUI,0.06766365157925032
TST_2MUINK,0.09858903985318604
TST_8JZQKV,0.10384441620627546
TST_NSH2TL,0.08005605300414351
TST_SXBBYL,0.048887740410174324
TST_DX0K9V,0.059382235832196935
TST_8DWXPX,0.08006718910344726
TST_H8K5DY,0.04790797090529448
TST_VDWH8B,0.13025422741424603
TST_USXYGU,0.13327870431027083
TST_724LIX,0.1515247791521683
TST_DXCMTK,0.025087157025054013
TST_L8PYGW,0.02
TST_11VPH0,0.09521442208812284
TST_AG563V,0.1208909396303898
TST_F79L4C,0.16484757044379048
TST_M7LJ8G,0.07693239262416547
TST_2V93ES,0.09055563162045359
TST_H902XQ,0.045094812346671904
TST_79476K,0.09398870383998643
TST_33ICHA,0.14572021772349947
TST_QER6U1,0.08961925525840404
TST_AE4DDW,0.109065812019655
TST_D9VBT7,0.06384830017485725
TST_STL03P,0.08349124206631267
TST_180TB3,0.15608971556201212
TST_WSDSS7,0.13413052983363766
TST_2E6Y97,0.10428975251228918
TST_Q9AMBE,0.02511562427394093
TST_LKIUMB,0.1256067795895227
TST_HJO2MT,0.02
TST_5QKIZK,0.1405790042285324
TST_GYQ4XJ,0.05375561990884724
TST_D1RFSV,0.09284509052300308
TST_UQAPBQ,0.08606730796483526
TST_SC22SJ,0.1779961078233988
TST_9IIJL4,0.08774771852421662
TST_PEJPC4,0.0964635031356747
TST_DM5XIK,0.09390726616776936
TST_QFD9ZR,0.06297493184361833
TST_XU1IL3,0.1874255227076774
TST_DW2XRX,0.11129527544532279
TST_3TLWBA,0.024591929747832773
TST_RZVNM3,0.06333243001033208
TST_PO9DJS,0.1407059561372824
TST_KR0WGT,0.10672505147063122
TST_YWNBWK,0.0898812563557318
TST_DQOPSP,0.08902483282146577
TST_31C09L,0.12555666565656803
TST_1ZZH4R,0.023485673432990944
TST_096Y57,0.12011864299701143
TST_QBR3P7,0.11583724139797016
TST_G5OPZ7,0.06327609835159079
TST_B5S0LA,0.13450516771792023
TST_2ERGES,0.13257929313981093
TST_FFUYDE,0.15554760315349936
TST_6VS5LF,0.14118822227375574
TST_9RN55A,0.13873630199397777
TST_NM9OL8,0.13188502300953334
TST_ULY46X,0.0975615676343499
TST_PRTBD0,0.05878964067146063
TST_ZLOYOS,0.09003035594718278
TST_5K8UDW,0.04486071658583229
TST_F2G4LE,0.06736317541200157
TST_EBP8F0,0.12933851098932886
TST_6U09AZ,0.0465099383373379
TST_AIBUZS,0.06725667738893876
TST_FBX2VO,0.07943880040458307
TST_EDTIL3,0.1621329133708736
TST_3K2EK6,0.025234596587541902
TST_E7S9M8,0.12643615349669704
TST_PE236W,0.08797378380311446
TST_IAIYEO,0.08382089883223248
TST_SV6XQ2,0.05636158565315075
TST_B701QH,0.06663312436880447
TST_H30DQB,0.13238996986302992
TST_O25ZF0,0.12791589257718838
TST_GU36QT,0.19880641715220382
TST_3FKA64,0.06779189738356475
TST_6UMMCG,0.18679925078753845
TST_QQXOXM,0.17755686824036948
TST_UP21WX,0.15436314981157212
TST_QXT5GZ,0.09143546202222105
TST_O0L63B,0.14195285389780296
TST_5P7OCG,0.10999179556058648
TST_1I43J1,0.20610823150277488
TST_MTDGLN,0.09787821233644893
TST_IG883L,0.09414865188380234
TST_VM882R,0.1317824450639722
TST_1SCCKN,0.06566943360787487
TST_JH2VN6,0.15388043246352365
TST_DS8MFO,0.06936879674110716
TST_SBNA0M,0.09525638979156517
TST_K5D2ZN,0.09276456768179643
TST_AE4U3E,0.20080759029386674
TST_F5TL0R,0.09104442154946364
TST_SI4RWU,0.08295470466888152
TST_XEVPVB,0.12698021960965664
TST_026OWZ,0.05745918319514282
TST_BD6839,0.02191972814375202
TST_6FY1WW,0.16574533007975764
TST_0ES7ZA,0.10253464664580049
TST_1XK99U,0.11406930262575132
TST_GJRN67,0.13914357458496968
TST_F438BT,0.19016767897407258
TST_ILDMFM,0.13600909109280243
TST_8COY2B,0.13567574886688163
TST_XE7PKP,0.12986076090104076
TST_OILFXB,0.025076983646901155
TST_NV8JQG,0.02184320855650912
TST_O100VU,0.11221322441517717
TST_MS7RO9,0.1515767581937643
TST_OCLFWN,0.13671790670054157
TST_L87OQH,0.046361334702028634
TST_DE0M7H,0.02
TST_9EOXOD,0.02202279678430942
TST_L113I9,0.11745383773581011
TST_TKUV3V,0.12870793213131776
TST_LAZ9MY,0.04677413513809607
TST_JNXMOK,0.12629989113907422
TST_YMML9Q,0.02480131565535764
TST_HTUZ4Y,0.1726472592608704
TST_7GYO1R,0.07877815331413841
TST_770GKU,0.12527268545883308
TST_O5FZ2S,0.06364368750073779
TST_UXEBAJ,0.021433393135360967
TST_XR4YOJ,0.11280025101529309
TST_9T3W6I,0.17839207153783568
TST_QSXRMH,0.15840205834563542
TST_EX3XIJ,0.10148542032234387
TST_F4O4K8,0.09549562718629107
TST_6EO809,0.09126696534727352
TST_TBTUX7,0.0958371009417777
TST_JMSRN1,0.15121153624941525
TST_QOO079,0.09481719094250277
TST_WI3YNO,0.16353694526549742
TST_XROKII,0.10312160479316576
TST_Q2XRDC,0.06819306215672337
TST_3KT1CH,0.0936480246049637
TST_3H3EZM,0.0819166640564657
TST_WOCMGT,0.09014677147826192
TST_82FICI,0.09563046226517648
TST_910KZ3,0.10397882687063036
TST_9CGC1U,0.06894675924633736
TST_7ZDUS9,0.06496575704657478
TST_R76QNR,0.11882402958303111
TST_5CBR4C,0.06886420537629107
TST_ITPIY5,0.08997402468195118
TST_BOGT7G,0.07360737871612986
TST_3G5193,0.14643217254644994
TST_EUI81N,0.0972046707681555
TST_TIV4ZR,0.05473442568101151
TST_JSPM3O,0.16246747022367347
TST_WOG4RR,0.04661345154389147
TST_9W3GJ4,0.09409737279614241
TST_3VEK1P,0.16815334186980538
TST_I9SOVT,0.09027489198268313
TST_TKJDR9,0.09141362894086132
TST_JWO18Z,0.060213571486903275
TST_Q2Q1B5,0.02
TST_N8JEMH,0.12590696372253488
TST_1MYC99,0.13470533313147906
TST_390N5C,0.0234134683915598
TST_X3GIIH,0.02609550708909068
TST_PGVREG,0.09617848468102963
TST_QN5TKX,0.08140718983618138
TST_CH17XW,0.02042811295394161
TST_OZUI5M,0.08704910279166296
TST_YS67LK,0.054328822835252616
TST_GMF1N5,0.11345013209843381
TST_Q08Q3B,0.08862798407287449
TST_L5YE69,0.0966660633452994
TST_00FG61,0.1893307258233502
TST_65X34G,0.11334111256651754
TST_5Y1XY3,0.04356399716010928
TST_ZL6JZ6,0.13113090819613873
TST_T40IEG,0.09894534008142636
TST_VSXUDU,0.11489157654679871
TST_J4BRO6,0.21065762805239005
TST_08UGDO,0.13248196280173827
TST_KILB0G,0.20288865606442025
TST_P8Q5B4,0.13344428987066154
TST_H32CA0,0.12549605363149385
TST_6NSJL8,0.10305677368324159
TST_MN2ME0,0.1832131740498067
TST_NDMB24,0.158138029856159
TST_19XAH5,0.0604592542929687
TST_LXMGVX,0.1114681580244419
TST_29YS6J,0.13484203649223997
TST_P9VFYG,0.021577281741006215
TST_EQ23UM,0.10058327041049209
TST_151RGW,0.12615764428183054
TST_KW449H,0.13596542864021402
TST_UNUGQ1,0.09771423558657664
TST_H97VUQ,0.0950028172853159
TST_TTU97F,0.11865136916911466
TST_XUOBA1,0.1813885622865908
TST_KOAAU6,0.1183505194425403
TST_PWW18K,0.13525214297447122
TST_DJY6DE,0.06347625017621761
TST_2ZFEMZ,0.08811238083752777
TST_XHNA2S,0.12563765895999718
TST_FZZA4S,0.13395524828243544
TST_FOPHOK,0.04519249146130586
TST_7ILIA2,0.021955410643210153
TST_UMWIRV,0.08719871211000971
TST_LXMU9Z,0.15294155072578547
TST_MCQ89W,0.1572138254734038
TST_4NVSH9,0.021886282555806238
TST_F93A8Q,0.1590524471479145
TST_XSICJ7,0.09777057428305604
TST_GO7YA9,0.11028761884506724
TST_51NTBF,0.07358998123051455
TST_81WZE6,0.06349143698680978
TST_HBL7IO,0.13157522815864742
TST_S02BKN,0.07784625222515124
TST_IQKVF1,0.12073538344365461
TST_KMIXN2,0.16088442425964178
TST_AHUYEF,0.0975180203212643
TST_06BBZJ,0.06974334337445201
TST_WES5EC,0.1291815032358347
TST_ZZPWGM,0.02
TST_3OTU8C,0.08249772120236493
TST_LB9P71,0.06096571117347394
TST_A4614E,0.10040382175597914
TST_M2A8M6,0.07843852128024875
TST_9S4IPT,0.14060141987156677
TST_60LTQ2,0.1209633577224608
TST_G1U71T,0.04707724440364849
TST_MHNM5D,0.1862416650883124
TST_W4RWOH,0.06795345322676627
TST_XLWUJQ,0.10689292534652647
TST_JI4M7Q,0.0440880068878354
TST_OHGCSZ,0.05884387209865456
TST_Z8XBRE,0.02256462497804421
TST_YSW9TI,0.05770172733527359
TST_S28IDJ,0.09562043797849103
TST_KYKU5N,0.07213569224100748
TST_5V757E,0.10570231951769264
TST_I46ZFZ,0.12066405343886333
TST_XIG6ZE,0.09657860017153543
TST_QMTXKK,0.13754460358726317
TST_TDY0QV,0.020144118796740603
TST_EKN1Q6,0.18260894104812886
TST_M3HT5U,0.18519731338573325
TST_MTNP1I,0.12410978034232015
TST_98RYJ1,0.13152595870325703
TST_7E31UK,0.1306965405452869
TST_1X26IM,0.13512044756182195
TST_SE6QWJ,0.4017507454013569
TST_QHIML2,0.02498104507909754
TST_OVFSEU,0.1417758440951193
TST_MGBO6L,0.448861357123763
TST_6AL34Q,0.15945487567436126
TST_7JZJWZ,0.15509038239978273
TST_7L0DUX,0.15993362168154637
TST_KW9OTF,0.16447423561181676
TST_X35G5Z,0.14374702973929415
TST_JA8IA1,0.17100779198962093
TST_HB4Q62,0.029442134199573516
TST_DRNMGU,0.14285033238144612
TST_DTANTX,0.1161319792198367
TST_26Q5GA,0.23888078847438068
TST_7ZFQDB,0.3066926931106577
TST_YRS8JZ,0.15330567699764047
TST_1K5N7O,0.1556686304872181
TST_83LL7H,0.02
TST_H3UX6F,0.23685392055526588
TST_D383TO,0.18444429163983642
TST_6PTWIZ,0.09235536802453467
TST_SYY7C2,0.30369105882669106
TST_PBLPPW,0.2298217064671366
TST_330C01,0.21014764111522163
TST_C8ONJR,0.02583987331987691
TST_EVW2BE,0.15083062801568423
TST_D4U8HI,0.19773039391598532
TST_XHCE2T,0.15526831025027213
TST_NZZA5F,0.45510496619112145
TST_ZIK7W5,0.12700760920579823
TST_EZMZCO,0.024701482162576748
TST_4KJKHO,0.38622028300002703
TST_7XFYBC,0.1040111415561823
TST_8UDNBR,0.02489967477044868
TST_ABW8S9,0.14665974490132014
TST_QUDTTQ,0.10195690388539932
TST_Y44S1J,0.20744808657398991
TST_WHW4VY,0.18182852386941445
TST_DYFW28,0.027725459459419947
TST_SLHTGK,0.1488854895208445
TST_RMJI29,0.14640807278470158
TST_3PR0WG,0.09709706537097579
TST_W427DS,0.11166599875364407
TST_JF8MMI,0.03242685144841399
TST_36Y8I8,0.167652952658922
TST_T3J9CO,0.09030980347574581
TST_7EZZAP,0.16190134440765566
TST_U1N5K8,0.09782284975346243
TST_QVBQ39,0.15940086791990576
TST_JAN3HJ,0.14061096110020144
TST_242KWH,0.15914014210620933
TST_4V3JRZ,0.024160443507777494
TST_RHUUYO,0.10677826296981191
TST_VX33ZM,0.029190611359118913
TST_L4LRAV,0.11788167754855572
TST_2JA7WS,0.12127235683100027
TST_XZI7KO,0.17070866569084042
TST_V1VGFI,0.3483793286489217
TST_JQNLM8,0.20352483772016683
TST_SLKQ5K,0.14855081093444855
TST_72TH84,0.33522011018767905
TST_CWOPA5,0.15904496980723837
TST_94O62K,0.028655154876887592
TST_4OEG31,0.16917299799619995
TST_DPE2I6,0.12731460741475092
TST_UTBKTL,0.1423914305954453
TST_IW1N8J,0.09758698501907284
TST_MC778X,0.13689236399814353
TST_MDA68V,0.16560889144141241
TST_UD70UE,0.09968965162098388
TST_OLM3F9,0.19983784419440426
TST_7SEXIY,0.09635538369118093
TST_CUYFOR,0.10171192945736895
TST_CVU3JT,0.10902826602040408
TST_4M6W2P,0.028316865270500476
TST_Z038UC,0.19719473380206654
TST_PXKTSL,0.08903711144374452
TST_1N8OTX,0.13224902524125512
TST_Y77039,0.03538354426955303
TST_X4EH9W,0.17092628740057514
TST_RXKEHV,0.032985853525230244
TST_7A4SOG,0.10700209823158023
TST_ST1ING,0.189449476252434
TST_5NWXJ5,0.17132473022176775
TST_ZY7BV0,0.16485900273839843
TST_7AD2UE,0.1270059775635382
TST_929QFY,0.13346138687314607
TST_NG9MD9,0.13401942237666084
TST_O6UOEV,0.13603381119347208
TST_P1Q6A4,0.13079165936154977
TST_4SSWPI,0.5360180903693612
TST_G5HVAN,0.2006253851464594
TST_2AMTKQ,0.17469532574200208
TST_A6G2Q1,0.17135414885259628
TST_959QL6,0.4834129562668033
TST_23RY5W,0.14278851727130543
TST_YYBF17,0.1437711274723543
TST_OA6D07,0.137677366293379
TST_4XN7C4,0.15660444914939364
TST_079SZJ,0.1265618930321754
TST_AHETXD,0.14719184224743645
TST_XLIUKC,0.32793801475847845
TST_MMOREU,0.10004664976051932
TST_WJU00E,0.3450264994827564
TST_YF6W8Y,0.23069866285907328
TST_C1PYYS,0.13376898471529386
TST_JFNEH8,0.14897006537474422
TST_A97M8F,0.10073113708221965
TST_42X8MA,0.14921744712251703
TST_S7RKPG,0.330085338468084
TST_JSDYZZ,0.34516075477971836
TST_09DQEJ,0.12050405923434354
TST_IPNJ9V,0.028615295951501092
TST_QG5XSN,0.13643731124852454
TST_5DEV8B,0.09811772379516792
TST_0Y44RT,0.19143314839534906
TST_LE81FX,0.11945958227742448
TST_E5E3O3,0.16968210305019793
TST_KW9FTC,0.09448415375713104
TST_5DD5JI,0.14527171539398784
TST_U6QV5V,0.4461629275107396
TST_JR9UVO,0.17484754826020243
TST_LL9ISI,0.16060654220267676
TST_4NDSE9,0.025596761240623347
TST_J0STLK,0.19178790248811745
TST_NMMYKS,0.19990732082145707
TST_K92IOE,0.4401185220733029
TST_II6EP1,0.31119850666823823
TST_T289X7,0.15813349320127829
TST_EWN4J3,0.15043289837526
TST_WIL2M4,0.31028491827213367
TST_6THQWS,0.08490885972952218
TST_G5V12K,0.14481852449612037
TST_Y266S6,0.1386306168713825
TST_NGZSRZ,0.1567662782543025
TST_XQJFXU,0.14261737346294143
TST_C47IDT,0.22464378597369664
TST_FJLL5P,0.15924664847249057
TST_81C2J4,0.1490367473065326
TST_309ZGR,0.023805241927239214
TST_QFCI1Q,0.28883098698363774
TST_0C9N7Y,0.1411574431202114
TST_2B42MR,0.19064408097940827
TST_0DS87Q,0.14038368290643424
TST_5PTI60,0.18318668858121434
TST_G6ZLRI,0.09408381130018167
TST_JQ434Y,0.13960505080018515
TST_HOC1ZC,0.18444432164847344
TST_F56MWN,0.13580684042235774
TST_D0GJNR,0.02765020073898887
TST_PH1AM9,0.19665405029162714
TST_10Y0UW,0.12817759957383673
TST_UIQOPL,0.13055743763485425
TST_H79B60,0.3079424473490341
TST_3CMAAW,0.20174711170463486
TST_K9ZO6T,0.138372794308086
TST_L03XMR,0.3372936318840373
TST_BT5TYF,0.1778731073419133
TST_J2ABGN,0.18322458586806203
TST_AQM8AX,0.4524184126549342
TST_7KSXTP,0.14066316552937552
TST_VCPZCN,0.13965789642975887
TST_6K5HQF,0.1297506498958988
TST_1S8A4K,0.14057645938683075
TST_VOWE3A,0.3313135779227787
TST_GPA5HB,0.15759994891529963
TST_FL6TN9,0.19425251910859268
TST_3946G8,0.14318810380039732
TST_BKLQ3C,0.541641442483138
TST_6BXWMC,0.23114707292092193
TST_5XCEH9,0.16567013088173582
TST_1Q814X,0.10346267870985379
TST_HSANGI,0.13754153369562133
TST_X2ORTE,0.14632192754272208
TST_VRRBL0,0.1405778834783205
