id,utilization_rate
TST_EG9JUU,0.809409810801866
TST_P7V91V,0.8235803200881182
TST_FL3F30,0.9565390946626603
TST_Z537P9,0.7152182269068208
TST_S1KDQB,0.7611932669870128
TST_BW2VDN,0.7552434730719275
TST_YCN8ZS,0.8949723008014125
TST_GJU55Y,0.927089582121854
TST_2CPEFD,0.7460039065815047
TST_229RF3,0.616509701335144
TST_MPS5R8,0.7731587357813771
TST_NUJ2BL,0.7073485392877368
TST_GK8JKJ,0.7146565668797971
TST_74LHPO,0.8135965897837464
TST_GYMESV,0.8821678909254146
TST_QOJPQP,0.9648663126498811
TST_R0GYM6,0.7762336933958143
TST_UKDUYR,0.10403039169168621
TST_4ISF9G,0.8252370435563519
TST_CUXY78,0.8760945926082397
TST_GBD6LD,0.6883397607812212
TST_FTW24Z,0.979990727618207
TST_9H16L6,0.6282897870651472
TST_TASF17,0.9657228128916548
TST_TKCH1Y,0.630963984881863
TST_XNK30A,0.8611150436864682
TST_PCBDM0,0.5959489260233439
TST_J6LUOU,0.5937384878322975
TST_IKTNJ3,0.9776471527132706
TST_FOHKQN,0.631899249015731
TST_4J3JGE,0.889044555880456
TST_KDLXBZ,0.7971982769806867
TST_LAEO9J,0.7503483083355109
TST_45NVZH,0.12414177322660114
TST_S6OO28,0.6267029654842922
TST_KA5L7P,0.6225869415206312
TST_Q315XM,0.9579042182247396
TST_ZJG6YH,0.8866936863789472
TST_PHRNHH,0.938840608097741
TST_7FP30P,0.943391765931357
TST_T9GCNV,0.7764662592031963
TST_L45AR1,0.7917223857627271
TST_2AXYYR,0.7668533641304103
TST_KR3A3M,0.6212202345638549
TST_66KSVK,0.8410830303756061
TST_YX3F1Q,0.9771148472615241
TST_XM8IT5,0.512702884722067
TST_J84AZ1,0.9020990085539744
TST_V3LZIN,0.9067570472292867
TST_RHQPAD,0.11362195711041845
TST_WSMR82,0.8965377300444528
TST_JVLGFP,0.6904394990919679
TST_VFXOJ9,0.761293906774506
TST_1H8OP9,0.8980914170882655
TST_PUD0TL,0.8377963427779619
TST_8G68VT,0.9494690815358033
TST_VEUA2N,0.8879624640986153
TST_ZVTL9H,0.5584852968835646
TST_O3Z32O,0.8271861921310326
TST_5C1WJE,0.7680813311682348
TST_RDPCF6,0.9691505412695162
TST_ZMMHPS,0.7334051303938414
TST_RFQNVJ,0.626752548839566
TST_P48X74,0.6589941964767694
TST_S95KXI,0.9589116282797475
TST_43EPQN,0.9572752502632536
TST_JNKKPI,0.98
TST_UW4DJG,0.6891996741699695
TST_TD8D55,0.1232836109829002
TST_1XKESQ,0.7194317539835259
TST_SAWOSD,0.9442496250893817
TST_UKS7B7,0.6248532878565167
TST_OI0XK3,0.9554136509335031
TST_3N41G5,0.6223913015597162
TST_NJY6YA,0.15857545793195288
TST_R7FIJA,0.7693969790694799
TST_1X3EEJ,0.839194527519588
TST_A9U6VS,0.6377318390648778
TST_P7LUUY,0.9743394080426024
TST_OYAS4K,0.944130380935452
TST_6QKKM1,0.7604972239147086
TST_JCA10M,0.9433065369209299
TST_I9TB90,0.6035235845801927
TST_ZZSJWQ,0.9463172346669873
TST_88DP2Y,0.7840785264150834
TST_SSET46,0.6614208590220572
TST_YZXN4O,0.98
TST_6TYT06,0.6969249465963646
TST_02KXDV,0.1375278980847069
TST_B9IMJY,0.6096132412061147
TST_T3OR4P,0.5997014670392004
TST_WWA92Q,0.775999123113764
TST_KRJWJW,0.6348157654133568
TST_U711JX,0.8941189240884801
TST_AJ8DMU,0.7192619467834966
TST_OMQ2ME,0.9544630744351146
TST_2OEN4I,0.13267316543058705
TST_A5K1GH,0.98
TST_HZOKAJ,0.9702850291992206
TST_4UHBL8,0.7544556154777411
TST_REG9GR,0.9514882114457567
TST_YKGWN9,0.7975583468070866
TST_KQBRCC,0.967015727541344
TST_HPVDYJ,0.9571922101853663
TST_U4CNXM,0.1590659383169744
TST_DJRC5B,0.7854092080970114
TST_G82YDK,0.9409174476366712
TST_WU2VQX,0.6300084769479817
TST_EXQYJN,0.7677308111596666
TST_7BBIUM,0.7635191194342781
TST_V3YKDR,0.8015243981244273
TST_K0NGUM,0.5968894012956678
TST_QAUEQU,0.6924768064483395
TST_VC640S,0.7149624992792959
TST_91VAQ2,0.6285900572795506
TST_B6O0E5,0.9427795795410001
TST_Q0HFCK,0.8961565533232512
TST_UEMNEW,0.15685924200758566
TST_XVGQYY,0.6590680318006139
TST_JRXMDR,0.9222325440632275
TST_6Z2WTW,0.7842256363287017
TST_DRRI0G,0.7690624733161455
TST_Y5GJ12,0.5401130851379533
TST_Z9086B,0.7630855617764082
TST_AHEK8E,0.6514750745527231
TST_FSMA8U,0.6313350573183638
TST_H0H6LB,0.6064211624335752
TST_HGC0ZB,0.8599440943893889
TST_7E4GGS,0.8355302949322239
TST_SKE9YA,0.6376938357399233
TST_BEE0PU,0.8345451433448237
TST_8SE6EW,0.6345937340415768
TST_BP2284,0.12082104617770806
TST_NL00AF,0.8143386331349464
TST_YB2133,0.9454334819870426
TST_LNDMH7,0.8614970797346146
TST_CQ16EH,0.9267174912372684
TST_9XO5DS,0.661884370143402
TST_46R3XD,0.17611709431174166
TST_XKGOP6,0.7789009585377438
TST_G0JA8I,0.8469609653588998
TST_4B8I64,0.691674836408252
TST_IOEPYN,0.1339614276987901
TST_C799IO,0.98
TST_F5NHQL,0.5957567628793072
TST_G9SCC1,0.9119146591744043
TST_Y4V18Y,0.9528323898065131
TST_DIJ3J4,0.60192345547739
TST_VL0E68,0.98
TST_FLGC29,0.8335563590537838
TST_QYVS2T,0.9446820157548648
TST_DF8JWQ,0.8610807790468035
TST_RTGBXB,0.768189128302611
TST_15PFDE,0.9491560437076543
TST_JMP3G6,0.17257876392744909
TST_51KS44,0.6676321734744649
TST_BT2HRJ,0.15857020605074473
TST_Q0THNN,0.9406585774000582
TST_JU7AOL,0.7988096300370571
TST_KWLX00,0.7518536617083627
TST_KPHIT8,0.1243415261242467
TST_37JS0J,0.7755709474048201
TST_BF3BGJ,0.11531194574635356
TST_CZZOSD,0.6395043716058357
TST_OV8H5C,0.6867784503362199
TST_K6C0XT,0.6305483947826831
TST_H3TVBB,0.8037037054096023
TST_W6J0GH,0.8247966286329578
TST_XZOLGB,0.9590896059295945
TST_KVHI9T,0.6781521302303073
TST_EFP6H1,0.7975433536505798
TST_SA8IFE,0.7663571261440004
TST_UZC3AQ,0.6283095293525036
TST_9TCKSZ,0.9766697367215665
TST_SJU4MB,0.8093646587557373
TST_C11ME1,0.6280540753294221
TST_OB0N1E,0.8983376008914021
TST_TYP6U7,0.938027620925686
TST_OUDNEL,0.8250708549229416
TST_ZEQLJJ,0.8405561595910231
TST_2IPGBM,0.9524546907921025
TST_BTW4WT,0.9277004914411282
TST_CBZEIB,0.6272324726779975
TST_XG2PIX,0.6072532445395111
TST_37H6TS,0.6340313863855814
TST_4B0R4S,0.9517717646709642
TST_EX2EW4,0.8302005422401899
TST_JM79NG,0.7549168568000247
TST_OFZTWI,0.8918696621858042
TST_1JD6JD,0.81069961005774
TST_7L606A,0.7036948579832119
TST_Z0CBBU,0.978018405007208
TST_A9013G,0.7595499272286528
TST_L975UT,0.9704438491817662
TST_LA1O4B,0.9515389235487696
TST_0JF13F,0.6162911295951317
TST_DWCPM4,0.6237288652599189
TST_V6BTDN,0.8958727932308688
TST_SHY7CJ,0.6990525764796538
TST_GNRIMB,0.8730259600405033
TST_40GTD6,0.9519186462924066
TST_ZXKFQ0,0.6260253831055758
TST_I8QLHL,0.15938092732117343
TST_UL07RT,0.8141581744906816
TST_BXSN78,0.7686422240341841
TST_FJ3EJ5,0.6269488044702857
TST_ABR2M4,0.11625975196852278
TST_4AMDX0,0.8091856749723568
TST_01E6DQ,0.9019242199892543
TST_3NUGZN,0.11427724953867652
TST_1LEUZY,0.9773482639942024
TST_HALHV4,0.7950900574071498
TST_TYRQXF,0.8786970991167886
TST_L3N3ND,0.9052182064135033
TST_DW69W3,0.7109101925238063
TST_G0BF4W,0.7626855813099012
TST_XINBDJ,0.6990197580171428
TST_270474,0.6950136500774223
TST_P8ZI9Z,0.815996757229645
TST_3I2O3G,0.98
TST_OASXU4,0.6265087066243408
TST_QXYLF4,0.6240740653337958
TST_TTWNMN,0.9632614939490481
TST_ET35CT,0.9019531818983444
TST_NVNQ44,0.98
TST_GJV07G,0.12206123546797876
TST_MJ8UGS,0.8385070159321066
TST_HZNMBS,0.9666195064276796
TST_1QNYST,0.7769565951546566
TST_3AXUL8,0.82236416106065
TST_UPPM4H,0.7323522351911467
TST_SQPP1H,0.979600585745291
TST_W0WEWR,0.9681238099379499
TST_9WZ5BY,0.9415353868889258
TST_VU3X41,0.6340385755592903
TST_A4KFVJ,0.12907841862648267
TST_Q9JC7C,0.14413953061975643
TST_3WNJ71,0.7991906298423166
TST_S86RQ3,0.7159620456845692
TST_TYMEWI,0.8641887232868084
TST_RGSLKT,0.7687601359534042
TST_ED1E9Z,0.5989546565056915
TST_HGJ4N1,0.7136456523471859
TST_MPQNEB,0.9503221938190751
TST_5ILRDR,0.5383175165518559
TST_BR6AB5,0.8292939360488576
TST_V15T15,0.957828380312096
TST_QBW9TX,0.956854520528924
TST_73YJVM,0.8915976356288104
TST_8YU4Q0,0.7109665552202378
TST_EAPQQM,0.631671175214761
TST_503MOQ,0.8376997438314004
TST_92ABQI,0.8864831766715926
TST_HPRTF1,0.8974221674451535
TST_XQOSHE,0.9634869412793212
TST_L5PXOV,0.54758816507737
TST_QOES8I,0.9481346658983394
TST_GGFOG6,0.13800453076629843
TST_3F7LFI,0.7264581566098212
TST_NZ6DZ9,0.10213065377421554
TST_J0WLE5,0.664432442473751
TST_SBM4WO,0.783573115461647
TST_PYGO37,0.881445127539707
TST_TRKVFR,0.8410696485802691
TST_UGKN9Y,0.7148996256605149
TST_GUNHJN,0.8513080265944807
TST_898HE2,0.98
TST_H76E7G,0.5489832501511342
TST_TDDQVT,0.6480111922963893
TST_O6CL2A,0.9298506439373477
TST_UGM7FT,0.6232108554974556
TST_COMV64,0.7396880315116807
TST_V6GBNE,0.11068073561886049
TST_LB6B6A,0.8226323938343414
TST_6G71HO,0.6677257444038462
TST_50SQT5,0.8499817557297524
TST_YIRNWC,0.6801016215493607
TST_F04JLP,0.703678708267159
TST_VV64OI,0.7907698726046922
TST_BVR48S,0.8443054006193269
TST_PRX1MG,0.8544745531791234
TST_86FEO1,0.98
TST_821SRT,0.8427768804835788
TST_C0LT0E,0.7352615831354055
TST_RURXWN,0.7906196287585581
TST_RTZXW4,0.9745835592402923
TST_NEPZKD,0.9292854247465164
TST_F4RLUZ,0.560138938842446
TST_U5FJAE,0.7756611256806694
TST_QVS5OJ,0.5564548110444322
TST_M6QLRI,0.5840619480574085
TST_0Z3QQM,0.8125605684838194
TST_KT6RG4,0.7037148569741392
TST_YNE0I5,0.9478618305026216
TST_2BBWZD,0.09537141043845815
TST_0ZBTP3,0.7467803233744416
TST_QS0IGY,0.8071675814653883
TST_HTELCC,0.09564611335808015
TST_0X6JT7,0.8438780020666736
TST_7ITSLO,0.6560923889951129
TST_ENRWH5,0.5912799771789665
TST_GXBNJD,0.9157723366541568
TST_QEYZP3,0.8210037292428221
TST_6MJX7M,0.7284066580753709
TST_7WYG84,0.56953986651628
TST_SL6MBZ,0.7244052087781634
TST_R2IMAK,0.9047472749806124
TST_9NMENX,0.7213793790179635
TST_7PZWAO,0.9290822893589753
TST_BR6W48,0.8563241430523463
TST_2YD8X0,0.14655662978102418
TST_32A8L9,0.8438882241845818
TST_7ULL9K,0.11353154909005791
TST_3ULNBI,0.9393092087779839
TST_EGVRUJ,0.7265415635540131
TST_IUCAMX,0.5793456680381123
TST_CW1XBU,0.6687160159076788
TST_QUV1KY,0.670595165006384
TST_27PNLZ,0.9384350073933352
TST_CDPSY7,0.5679293387788908
TST_BFZU89,0.10725732337222033
TST_M78KWP,0.6764279243077639
TST_HWG3M4,0.5910398390745464
TST_AFMN77,0.7498305214254612
TST_EJZC74,0.9678678307971741
TST_TRGHEQ,0.772214900561466
TST_GZWYNQ,0.9109183481698377
TST_WJ530X,0.8318386895894523
TST_R2ZV7P,0.10031326381686106
TST_0W4QWS,0.5848016611521297
TST_GQBURH,0.603244462592904
TST_3R47C4,0.5832557208906775
TST_CX9E01,0.5824039938549044
TST_KG11DV,0.7221321656061002
TST_NXX6D0,0.9500370516822519
TST_D7BBI4,0.8227278823319779
TST_L4P50N,0.5929883515004264
TST_5AAOVM,0.6179006505508632
TST_FMLNEC,0.9345009949475387
TST_4Y5LUR,0.9237231322197004
TST_L732E5,0.6485974187858102
TST_Q9SAY3,0.5920744453363638
TST_4LYEP3,0.8340828134016613
TST_SYHSB1,0.12270916578773972
TST_K4ANG8,0.9246802607175328
TST_3V1AHN,0.9407398764704948
TST_FWODEG,0.9228855109903447
TST_M8DFD4,0.5910394203038092
TST_F61IY8,0.7462829501656105
TST_YFEJVE,0.6467560265649139
TST_DN3HIO,0.8448797873647531
TST_DMJZ3F,0.7839948854740639
TST_KTFGPQ,0.8261144220082873
TST_8VQBR6,0.743358411707775
TST_6H6L05,0.5810450093516117
TST_767H3Q,0.5876041152582611
TST_K1DPP0,0.5894384396695135
TST_E52LEL,0.9197277044503934
TST_IZ38FT,0.9395191276307839
TST_5WNR23,0.6464449221059214
TST_F66N0N,0.8526508150816579
TST_8JE4HX,0.9774493936990841
TST_F0UHDN,0.7193057105401766
TST_O0OHE4,0.9204515165883489
TST_J9X7SE,0.5966583358303728
TST_U9QIYB,0.65213735820319
TST_U8EL7L,0.8077554618867837
TST_ZSARWV,0.9419161384026324
TST_BXKBSB,0.583375873053387
TST_G8LSF2,0.9739819397460013
TST_UVEROJ,0.1352816333607882
TST_HB5Q7S,0.928190013535164
TST_995JBM,0.8076627880858072
TST_0BCJ0U,0.7195288926810826
TST_VIQ4UA,0.911513009043549
TST_CSE7RN,0.9210320350995655
TST_MU4B38,0.8118498921483565
TST_GM36WP,0.5581625328758595
TST_PQ8RX5,0.7277641789320602
TST_PJGH7Z,0.5592784908782263
TST_532NMJ,0.6343401684683174
TST_TSHPYV,0.9453180581652956
TST_RF0MLU,0.8069925988798736
TST_6GQ2MV,0.49628904171537475
TST_MYY1PZ,0.09484035137256502
TST_BKBJCQ,0.7059415206871031
TST_LB4TM3,0.7382033081126937
TST_UBE1YS,0.6663463992595923
TST_6C4B0E,0.7134479922083727
TST_FHTUU8,0.9537659588126531
TST_CV5XNX,0.16562054696433592
TST_TU7UQ2,0.5680259303284656
TST_17SX7M,0.98
TST_2TAJ60,0.9653261895562945
TST_9A19Y8,0.5897682961837449
TST_TMCLMF,0.9341657175361404
TST_2CSB01,0.5869570040175416
TST_O6JQQI,0.759936483959532
TST_4VUJIL,0.8155988199782866
TST_ASB38N,0.6626300374908825
TST_7MD24G,0.7278293796711426
TST_UONW05,0.7168919998921262
TST_XAJMZ1,0.9186803308205197
TST_LEP45B,0.10268773776608298
TST_QIRZIY,0.752068293553371
TST_8XZ5H7,0.5884099792645547
TST_33X1Y3,0.10108123019262644
TST_EVD9PX,0.6450817073623666
TST_ZIVCWO,0.9730787693510672
TST_UIROJG,0.5878322938675454
TST_9GCIRX,0.5756836287995925
TST_2KF1SM,0.11345703785734224
TST_IWL7CG,0.7176202729276735
TST_C11J6C,0.7679956025692551
TST_LMBXS3,0.7172211499976373
TST_EP4ZA5,0.6518841312841868
TST_OUE98C,0.6454523906673705
TST_VHZPHY,0.850374958355057
TST_7B4OJ0,0.8498368291689727
TST_DD0SQB,0.7833942330497656
TST_HWX8AS,0.6473667476985225
TST_K21176,0.9347518080704265
TST_S3LSG5,0.7485228203042087
TST_D9PMQ2,0.5806164750692007
TST_G535J4,0.7268209506822096
TST_M1QSN6,0.547075773228555
TST_0EOHIH,0.9181091349616747
TST_EUI014,0.9613043774276446
TST_4HLAWK,0.5926066864448895
TST_LG00BB,0.6566020622390861
TST_YP4E6A,0.8590589759768551
TST_HYG9CT,0.8408762335046891
TST_P22QW3,0.9773061458298453
TST_LR8QN1,0.9166776381938713
TST_5MOVDD,0.8070683462420897
TST_73RP1T,0.965528684175044
TST_ZJE4WX,0.5522432654255716
TST_H18MSU,0.8431622412105528
TST_8EX7W1,0.4703442189723575
TST_L9ETKF,0.5692485009970818
TST_ARAKPQ,0.7832124892301565
TST_VMZG0Z,0.8541978569426198
TST_720J8K,0.8310016940346174
TST_0H0KWH,0.9300742960735107
TST_D9AHVV,0.9056225741455753
TST_MW0CIK,0.6065157904697082
TST_FS8MSO,0.7476017440309173
TST_400GL0,0.7887335569559935
TST_7CFODT,0.5904998410227413
TST_OFUOG8,0.5871703484005759
TST_FJJANS,0.5826099987565334
TST_GMB1RA,0.720376445293095
TST_4PSK4G,0.7124580347901563
TST_YF69EC,0.5816044470793406
TST_N7186V,0.11713074388540057
TST_DOJAQ9,0.8412903691814926
TST_3ZZH7V,0.7169028946663658
TST_7KZF3X,0.5830826255953785
TST_WLD7Q5,0.807880918396646
TST_WSML11,0.971593225805007
TST_CCZ5KV,0.9129371993184026
TST_OBGRBZ,0.8063809887177156
TST_F0SMGN,0.9372687906811433
TST_4NKGVK,0.9290671934723076
TST_RS53UU,0.7896208115993003
TST_I4RVLU,0.701620753695281
TST_CIFSSQ,0.5818333670530712
TST_INTTCC,0.9381380750687367
TST_M5PSLE,0.6112386786064052
TST_DSAR1J,0.5630841507517501
TST_21KX49,0.7043916749704495
TST_MODZQY,0.8119472832077381
TST_59GIY6,0.7249317915750817
TST_FIZY9I,0.5837516639693865
TST_QDDUI1,0.8856915188702088
TST_L2NNT7,0.8381423470081495
TST_JNW8AF,0.7633148180028982
TST_R85GLG,0.936495526287133
TST_9DSGVE,0.5590077912225552
TST_QSZ3O1,0.5604357760872618
TST_HC8QN3,0.6360235637253714
TST_45Z0L6,0.7277485713539078
TST_AOO182,0.6222417603919803
TST_VFM4F4,0.6415715812096602
TST_7TECWH,0.8153191446139478
TST_89ZTGW,0.7165540315721883
TST_UEM3UE,0.12206749364488395
TST_88U3SI,0.6743828903340565
TST_M58HO9,0.8218214400735238
TST_P0P4XC,0.938827599154016
TST_5NYZZS,0.8252458741244236
TST_I89TRU,0.5910127486444027
TST_8NL9X7,0.8309534771498226
TST_OJ1DAQ,0.98
TST_B8U9RU,0.7390776562978366
TST_NNO2PI,0.974588734582052
TST_3OG5IO,0.5960661129312559
TST_4HUJF5,0.9582553861385211
TST_QRZ9ED,0.5902029051284606
TST_7S5MLU,0.5882291801060635
TST_G6D4V8,0.7088382416754675
TST_XYJEUB,0.7258372698474975
TST_477HWL,0.927906558036415
TST_ZWKE6T,0.9498179101617468
TST_U5OFWF,0.9234160641543541
TST_8H4H7B,0.8442793543179996
TST_GLVNMP,0.8377130672623165
TST_ZY36D8,0.7470097182289326
TST_R51TWI,0.4942811231085146
TST_17ILNC,0.9727101614109978
TST_I3GGCG,0.9676845845048522
TST_EAW8L3,0.1375235394415552
TST_7KM2PX,0.1656194697264447
TST_E4T1J6,0.8447613930476932
TST_LSF9PA,0.10102972204051724
TST_4PW0SO,0.919217702929487
TST_WDQCI9,0.7337365062046683
TST_7VE5TS,0.8622979458030267
TST_QEMM3G,0.9472864527731946
TST_HIFX7G,0.6733336164813349
TST_Q8D052,0.1070941434507014
TST_PPOQFZ,0.5506946769334894
TST_KX1PK6,0.11058734385925412
TST_GMCPJP,0.9205280383932781
TST_DWZ1L6,0.9074762360103326
TST_PC3W9O,0.9699343421088872
TST_FMC1GF,0.14637939236497322
TST_8264Z4,0.5891824684815092
TST_4OQA5A,0.929298507040802
TST_06DUM4,0.10866019329523063
TST_4679CL,0.7040723737794823
TST_MQFKQM,0.09442752485690431
TST_NSEOA5,0.6728419197609875
TST_QU6FEZ,0.6457984328781531
TST_NW1OI6,0.5906593211308804
TST_CZCPB6,0.7157744127951717
TST_PAJGKM,0.7155490097572871
TST_OJNJUN,0.7425185363163846
TST_MPV2ZK,0.9198767565118091
TST_Q9JQV6,0.0952715078262687
TST_19I7YV,0.6546758462814808
TST_JW2IQ5,0.8173228667950032
TST_Z6AZ8P,0.921616095341612
TST_4ARL43,0.9671383134404499
TST_XZVUC9,0.6579343087255113
TST_RZJDU2,0.5845482143708174
TST_DKPMI0,0.7736102664438833
TST_V36WYX,0.9247660262426669
TST_I618AH,0.98
TST_APS45V,0.8096681895975836
TST_IU5DQL,0.5537762940670791
TST_ULG4RI,0.9520138399749544
TST_WK2CUZ,0.1349448488655846
TST_LCADCU,0.7925239247053921
TST_GA1OMV,0.5667377864276747
TST_H8T0NP,0.7160640021996096
TST_NH3N59,0.11348928054691482
TST_N1SSH2,0.565182897332477
TST_752BQ9,0.7903081497020763
TST_MZI45B,0.6968794898810331
TST_02EJ62,0.5886334240615105
TST_RKHHXQ,0.637017315142056
TST_4H2ZWL,0.6852821292785927
TST_H36AEC,0.5652075902891199
TST_LXE5U0,0.6944424405467012
TST_ZGOFFY,0.5423147842115056
TST_7CWMZH,0.6179568432975253
TST_92AR9J,0.7499972578715333
TST_T4KZBR,0.8215915320717218
TST_XJP7X7,0.7940125906862161
TST_56KXBX,0.8219294481211782
TST_Y9RUYM,0.7816901453874551
TST_4ZLAW7,0.740646459112039
TST_XWDLVR,0.5903373758110173
TST_K83SZF,0.883539513626251
TST_HJ9HSU,0.9096095634416994
TST_8YY1S9,0.98
TST_4RJRZ9,0.9047283795162656
TST_5FDMT5,0.7446263657923659
TST_CIC9GN,0.621498188796547
TST_KBCJGA,0.9573069772517687
TST_SQBYJU,0.5345152863603397
TST_RQHHQS,0.7938951090802701
TST_B0F8LG,0.6826559752979828
TST_89VY5L,0.12019960565111648
TST_BJSEWJ,0.8529843543916913
TST_4CU2CC,0.48350389701505114
TST_FOLYDC,0.9261055135070213
TST_RTK6UT,0.6921384292060202
TST_NYWQ2J,0.1659540596357449
TST_7J9K0Z,0.8021783878765032
TST_IK99DF,0.9761702778459762
TST_XOU6LI,0.7017840498215577
TST_4GDZEK,0.6464753249635183
TST_HGW2VZ,0.0957437237007791
TST_DYM9LD,0.5558418953864033
TST_JXUOA3,0.595564114301169
TST_2EM7EK,0.5655021805338838
TST_VV67MR,0.9060320590627758
TST_F8KTCJ,0.9344112597864125
TST_RK337X,0.5707221156833283
TST_T9KTPI,0.7897615270691571
TST_K6K72T,0.10049532172764175
TST_Z79FVW,0.7948267565664735
TST_DRC685,0.6583266098518479
TST_IVALBC,0.8761452621648945
TST_VU1QSP,0.7356896616385258
TST_9HYUZS,0.602152262531813
TST_SEYX7K,0.6709529204101307
TST_UKOV7T,0.5627174556900701
TST_8NNU0M,0.7901718752969207
TST_JIZXM0,0.6666759766252393
TST_KH04DW,0.895654142566934
TST_W0SLG9,0.5346095453273894
TST_YVEWP9,0.10060071887475619
TST_1ZRMGW,0.8459368083064243
TST_QO9B3I,0.6559509007967492
TST_PUGZT8,0.6160510033457258
TST_8OOGD3,0.527199090748491
TST_8QKGLS,0.5280369599197342
TST_LCRF0P,0.10680108243128089
TST_68H9NU,0.11312238081137121
TST_ZW4XO9,0.5916524833007821
TST_QDUCQJ,0.7607678370607733
TST_BU64UD,0.7469573956512277
TST_ACKGS3,0.5319634894818
TST_YN3JSC,0.9017382805343437
TST_OMSUDE,0.6808820071863784
TST_1EIE1L,0.5988932940996836
TST_2CE2CW,0.8822049441312122
TST_YUO8G8,0.7287110746921787
TST_JC0RG9,0.7368860607019057
TST_HG5RAG,0.09380663271413481
TST_AIJLDY,0.5607449204721687
TST_AS6W9G,0.5943017447839388
TST_GO21U5,0.6576286124090451
TST_8KIZA2,0.14703571028335655
TST_WUW2NG,0.5232858814050102
TST_WRUCJF,0.8768517303243769
TST_CRM5NO,0.910190909486307
TST_7BAV39,0.6078804328868678
TST_BYHQQS,0.7822479536827467
TST_LGYMFA,0.803171605058985
TST_ZXA8TF,0.6005354430559382
TST_H5UC05,0.9077256763053609
TST_QM0ST6,0.9618066027066278
TST_TIFVNT,0.5697545455895371
TST_J9WVWA,0.6524819368435014
TST_N358RK,0.7757924345044533
TST_59Q2C1,0.5630904496999365
TST_13GN2O,0.6771868487951003
TST_5YHSWK,0.6426486572818513
TST_QCSCR7,0.9690591691632521
TST_KT2UVL,0.7181171507744593
TST_UJU47P,0.6883685417280994
TST_D5I2BC,0.10115339108102261
TST_8SH528,0.604984402449271
TST_FLISHD,0.9607146831077286
TST_1H614Z,0.5656453337982712
TST_5FBGES,0.9080377765897866
TST_4B9VDO,0.6530307486478449
TST_XYCM51,0.5561645103971754
TST_EIO0AE,0.6931783694564225
TST_TANK8Q,0.619041838035728
TST_VXPGNH,0.6836107881690155
TST_3IBAHG,0.8888175580094727
TST_9KFOE5,0.9671376229394391
TST_HUD41K,0.8104816378030583
TST_BCM7WN,0.8302125649356294
TST_OTFAI5,0.9332221011871783
TST_J5CAD9,0.7958843078488873
TST_IKH0YL,0.6259052773951735
TST_0UBAPU,0.8041160875603165
TST_W25VUE,0.9518064641071193
TST_7HVLBG,0.8868025035332063
TST_3Y9O7G,0.5601636120848064
TST_2ONRIL,0.89589030844407
TST_PDHUTX,0.5449229670995136
TST_F5QOSY,0.8853065171054206
TST_EIDNFZ,0.5684042338623297
TST_TKEQNI,0.5725595034857542
TST_URMPYQ,0.1526170285721008
TST_HNNVOY,0.8495928839798986
TST_KSNWVG,0.7978075862504166
TST_F99735,0.6817349186161455
TST_EKJ4C8,0.5709944643679421
TST_CT91JH,0.1337180789990423
TST_04T4DA,0.8069902711444605
TST_0KQI2K,0.09484045684058962
TST_943FIR,0.5280806858291073
TST_0AVE27,0.98
TST_6FZHR9,0.6955325246607224
TST_DP2PNY,0.5518937237856366
TST_KNOACA,0.6522198891730729
TST_FEKLCJ,0.5247661076695695
TST_1CNVQJ,0.9339752426058405
TST_K9TTRW,0.8833771994418601
TST_KAZK84,0.5217934767812622
TST_J4PRR5,0.7557778798767179
TST_R18R8O,0.8084532656561749
TST_O6GJ5X,0.6082760390536691
TST_YZQ03A,0.9096007145653673
TST_Z3MHDG,0.710401019525875
TST_BZV4V2,0.9533663101350535
TST_ISI7B0,0.6617980589751207
TST_WQV6DE,0.10618293290193709
TST_G1AKPU,0.7810655257589569
TST_NCIFA3,0.10044479291822961
TST_B2FZVN,0.7778895930814684
TST_IP1AAQ,0.5618529204909607
TST_MD9K3B,0.6203595460520656
TST_D8HJFQ,0.5278530041671825
TST_HZJR0Q,0.620392612117771
TST_1RTH94,0.98
TST_UA232X,0.8022911588985986
TST_DWV0Q8,0.8471376686545374
TST_I4W1WX,0.5247256013284034
TST_6N487U,0.9046219221282265
TST_ZHHCBW,0.6755406189504399
TST_4ZXT7I,0.5956267841922407
TST_YO4UHL,0.6545168049410793
TST_6WGJGD,0.1338120875497148
TST_MCCQRK,0.5214383727839562
TST_QBEDCS,0.5330589593376353
TST_U7KJV2,0.7877945419331238
TST_YLGKJU,0.9681686412570427
TST_04U3KW,0.6664636770617227
TST_ULKZCG,0.6861556837564262
TST_FV9AKD,0.6537871284398082
TST_GXB73J,0.734274481456624
TST_8YPX5V,0.10086664244388122
TST_XJX6Z3,0.9079615112148682
TST_BKSPNZ,0.684100744421031
TST_7BQUQB,0.6993383660257867
TST_28HGWL,0.5641540642440942
TST_ZSG7OK,0.8964417044697266
TST_0U25L3,0.528782778663404
TST_P7TFBP,0.5627783658420256
TST_TO9LOZ,0.09582898931924339
TST_18BBKM,0.5478124705793818
TST_TIR0TO,0.5352553151282905
TST_SQVZGC,0.11327023630070193
TST_QVQKPS,0.8981015991920664
TST_411JU7,0.703257483718738
TST_7RU61C,0.8010798127970244
TST_NFHZ45,0.6482182446488809
TST_AFYKHY,0.6895376219571965
TST_WPO4RZ,0.6531556180766251
TST_0NWNTN,0.9764395604551507
TST_M3FMH3,0.821563794152613
