id,utilization_rate
TST_S5AAEZ,0.9253353955877086
TST_GN7H95,0.846215393251738
TST_VDQUVN,0.9872781015164651
TST_ZLFNXM,0.8354788687797616
TST_MA6OTJ,0.02664320612992942
TST_M1EGTA,0.7196926665533468
TST_AJBE8B,0.5298352797614391
TST_UPON05,0.3934650575972545
TST_APY9CU,0.7020162674948924
TST_ROPSWO,0.6082317649954314
TST_TBKS9F,0.3979409048236033
TST_845YJ4,0.9759850310274624
TST_O8MGV8,0.8712045479450239
TST_UMXCQG,0.9354808784084454
TST_01IIM3,0.541878533647199
TST_F39ZZ4,0.6453386408999906
TST_OA1DA2,0.9457085718725159
TST_RFAZS9,0.41256279822652364
TST_FCVPZ3,0.42030447643353225
TST_PFKZRH,0.6605223581394567
TST_I0S6U9,0.7395496118760599
TST_187X0C,0.6019718708553815
TST_4UZ7MZ,0.6851776993925804
TST_V4FMIS,0.9826700565000756
TST_48N33P,0.02057321923999936
TST_QOOYML,0.5494453049307758
TST_1NK5ZL,0.9741751656180209
TST_KVHYTV,0.6956686383751678
TST_616SWU,0.9621928948188897
TST_82HXVV,0.7792159562020075
TST_505VUT,0.8674223555374568
TST_7BH3VY,0.6874377039641343
TST_UPZUU9,0.3959258274294511
TST_AXVA90,0.6451225536703904
TST_D75ER7,0.5190398117029303
TST_C4T06D,0.6802681644155532
TST_1VI7G4,0.5110834094059473
TST_MSZII6,0.4773671512531496
TST_GS0CID,0.6669850430894047
TST_5UH7NY,0.6614922499920688
TST_E1Q3B9,0.4184795170353529
TST_YGQ6VY,0.44176670602653256
TST_FLOHDB,0.026588678948638002
TST_TIJ2NQ,0.6511896847413264
TST_5V62HR,0.024257868716584585
TST_FKLX76,0.8718812980278667
TST_7JK8VN,0.023010918609849235
TST_KLOKRT,0.7233051057945834
TST_YOLGT5,0.4665556880194277
TST_DJP0RP,0.3917275353353961
TST_MUIJSX,0.41697050520002843
TST_C5D72U,0.6856057338621784
TST_9697B6,0.6910124837111251
TST_U8XBBB,0.9509204981107439
TST_GFZ2X6,0.9000168186797574
TST_AQ8CUL,0.881475230142041
TST_ATAB71,0.5138053687925155
TST_XBPW8J,0.6476910334386877
TST_9GK44A,0.41013168068206624
TST_UHSZ3C,0.687762354591622
TST_SSUUFO,0.3911196674491019
TST_EWZXA1,0.023723388832184132
TST_MP91N1,0.8926656221377052
TST_FVAB0Q,0.8949138200272297
TST_CJE4UO,0.6466288151439226
TST_JQROWF,0.6621627714606017
TST_B5Q210,0.4299984300987145
TST_PETMW4,0.9721416004799405
TST_RVO4RZ,0.5821797345210812
TST_C8XVSX,0.6042576484292282
TST_6QHIXB,0.9000213489531057
TST_HM279D,0.020807595572172235
TST_BDXI8C,0.8121279590797434
TST_GJOSEZ,0.7967345694111707
TST_QI1AUR,0.021588358738744644
TST_KXHBP7,0.9528780131815016
TST_Z548DI,0.7679245421393008
TST_XGRGMK,0.8990985984161566
TST_V7HNXG,0.4744826894006432
TST_3MC9X9,0.4165201476608205
TST_SMSHAC,0.6115355927463626
TST_8C4OFU,0.5227510215569658
TST_THIL7C,0.8025230184762191
TST_CZSYQW,0.4111101099442021
TST_SBK23L,0.6321505052136936
TST_U8KI4U,0.9332872657031394
TST_ITDDC6,0.6791860548556126
TST_T76ANX,0.8865980747046919
TST_DM21ME,0.6092274511865062
TST_5PQ2KZ,0.6126606247757302
TST_IV46TD,0.5073072757713769
TST_JI3VX0,0.022846774100764546
TST_W2WMTK,0.022711835708362476
TST_MPEQQ2,0.9634813110118022
TST_0QPP2J,0.5072514880333526
TST_EAS0IP,0.42750456123048536
TST_BS0TO6,0.6425551858557222
TST_D9ZB8D,0.9533602399208776
TST_1W0TAS,0.4281311079454484
TST_CZJ3FD,0.02252976813425089
TST_P2LYS1,0.5058073051380156
TST_4R54Y2,0.022722432926025264
TST_VAK0JN,0.8623041651654948
TST_LUGOWI,0.6484444158272884
TST_UJHV9Q,0.8308682455078888
TST_34T4TF,0.027661210619292845
TST_O26X8B,0.4703168902128565
TST_A13E2V,0.4686758566862866
TST_85DMJ1,0.9596865318811889
TST_7ISM8G,0.9795624778821151
TST_TWXTBK,0.02524228484861032
TST_26OW00,0.5540170308985279
TST_V91B4L,0.6822873539460493
TST_GGINMX,0.8957342384072795
TST_U3OCB2,0.5933805617404734
TST_9JV0A4,0.8467091649815951
TST_RQU15W,0.9857677148111803
TST_8KFDW9,0.8536702773674462
TST_GMAPKX,0.41921242932200037
TST_P4RLAV,0.6142187974816293
TST_3BY9D9,0.41351651845676446
TST_9D0NAZ,0.7388344743330089
TST_XHW6HE,0.41776520133309986
TST_QAA2OA,0.024972949165002246
TST_XUK2UT,0.4129696986105756
TST_2QJ2NH,0.6485382136692857
TST_51LADG,0.3787329961644807
TST_VQSIFP,0.020073031005295887
TST_2GVVLY,0.776720892541808
TST_L2NIFF,0.604749056526152
TST_BVHINX,0.5714803906435908
TST_RUYJQV,0.588252102539596
TST_X1286C,0.5649603631116186
TST_DK7S2G,0.3851458544554355
TST_ZTLQ3F,0.02100915832553128
TST_GPT8LD,0.583402545262655
TST_ZPG3UX,0.5610643761547603
TST_NA8DJS,0.6834331104084662
TST_07VGJN,0.5228717198750193
TST_XAB9GE,0.5866646826103761
TST_LF5C9T,0.7139071441168966
TST_U8HNO2,0.8445308067742997
TST_N9G5C1,0.5162775005350065
TST_QWIAG2,0.42282279235961495
TST_2C99EH,0.4673073083178906
TST_2P6G5M,0.661190092817079
TST_5T4HUP,0.5996093023914719
TST_NOV0IJ,0.42398418092432827
TST_XT9KDD,0.7909147635339276
TST_IRD6EQ,0.8602393219922527
TST_8CABR9,0.4009140632372803
TST_MH9H09,0.8401007587447434
TST_QBOI2B,0.4211139237330905
TST_N1JZYB,0.6550968596742232
TST_TQDK7V,0.02494032725081067
TST_QOB9VF,0.8967564023232081
TST_LCKE90,0.442779627715625
TST_IIFKBB,0.9738868585491391
TST_9K29GR,0.9005706420462244
TST_XYBN0U,0.5835808625586643
TST_LVH9E3,0.020957042277190287
TST_5TIBJ5,0.3981018654914498
TST_93GOJI,0.9367031879377884
TST_NF58I0,0.8555998272184615
TST_N1NLCH,0.8178566013030908
TST_RYGXLI,0.7909537291569116
TST_P41VDR,0.6891003647409848
TST_4VNERP,0.42192606450227854
TST_9L4GVP,0.7012497311518028
TST_MKQ9HY,0.8984166479257308
TST_H0ZHRN,0.6059174685743903
TST_NMD2AS,0.4686979328291984
TST_5PMC2T,0.8544816044868855
TST_Y7ML3C,0.4298930612860278
TST_DX0IRL,0.5758654985927821
TST_DMFRLK,0.8824568783902745
TST_PUSUMC,0.4122966255243442
TST_J02LN6,0.4506681192876263
TST_H4T7EV,0.561458108528031
TST_RR59I5,0.022656757197213658
TST_9G8AME,0.6121344513047654
TST_I3TEO6,0.5856894759215904
TST_9BR7F8,0.6007474049033349
TST_2CDCHN,0.510809996715964
TST_1YG19W,0.3957497313815761
TST_Z3BXFH,0.6518941130924221
TST_RHLPNH,0.5301359967166602
TST_J4BI7Z,0.6441209126141773
TST_873DMB,0.9877074022537706
TST_RMX2OU,0.9634151644522362
TST_SSALXD,0.470369670518049
TST_IB9KI5,0.8303173431376553
TST_HNDDSF,0.8736907519713331
TST_ZX3G5F,0.9207699995706781
TST_RH29TL,0.8742553465265358
TST_N923ZQ,0.3954990520506766
TST_5NUQQ8,0.9626830019867377
TST_TCV8SF,0.5924182679355604
TST_KAX29C,0.6509163986725304
TST_MOV4F3,0.6826578244981225
TST_6BJMVW,0.5178869541932158
TST_GUQ73D,0.6556682365159201
TST_GFC01N,0.6858942541218609
TST_XA15VG,0.4090035412050389
TST_95NZAB,0.9805899819641705
TST_8EGDJS,0.5710734742155935
TST_Y7ECGP,0.02736494690550945
TST_MR8J5V,0.020979949105561977
TST_V24HB1,0.022905728548245036
TST_XJQWT1,0.6485113836265161
TST_6DMBX5,0.48228716282286205
TST_CQPANI,0.41270052946130875
TST_LNT1CY,0.4010324487422213
TST_FLHD6H,0.42048791005763225
TST_LC1P05,0.02422404587427176
TST_WNBOOM,0.42547527107660504
TST_85U27G,0.4213585787278998
TST_26C9Z6,0.5943852471468734
TST_YIUBTN,0.6791283262354967
TST_E2I9L3,0.7231829562461403
TST_N0A94P,0.6700681284784176
TST_3QML7K,0.024105019853275886
TST_2QTHD8,0.6468760966067247
TST_F1PQLA,0.5162649810376382
TST_ISLYO3,0.8995094423700939
TST_B0UT6M,0.8691290611984779
TST_2RKHKJ,0.6357533979122333
TST_DRDBR2,0.02275436527325946
TST_AXQEUT,0.6617871648397359
TST_27FZVD,0.6970747842428731
TST_WIOGQ1,0.984382289424898
TST_SZET4H,0.6056671807514387
TST_01X2HS,0.693622564351535
TST_69V6T2,0.42373418794056517
TST_AV0FLE,0.8900780447097605
TST_VAYWSS,0.8836525485018044
TST_WRI5NS,0.46993466308893317
TST_8N1O8V,0.954579031369836
TST_HVYZSL,0.685565122549824
TST_QSXF4C,0.024053638424739378
TST_6B3IKK,0.9086356855972345
TST_2WPLIX,0.5517919227027615
TST_DTSKGA,0.522938305757687
TST_6C0T6B,0.6890999755787236
TST_36Z4NT,0.42751101642893974
TST_96X6WA,0.4740615055295063
TST_1783R6,0.6919704640389777
TST_EOYB7W,0.39253768567502884
TST_4SF3J3,0.39118308749618436
TST_K36X09,0.3842668930490771
TST_BLPPCV,0.8056384634034436
TST_UKTDGW,0.7962905287195824
TST_H3TDLA,0.412462504336442
TST_BK5Y3E,0.8961265769731263
TST_UZYHTZ,0.7198170903676421
TST_HPYH2A,0.5407872766666098
TST_WYLSUI,0.02108659913218199
TST_7TL81E,0.685402729908393
TST_M1EM50,0.8677434199531224
TST_W48TL8,0.8392687819645448
TST_2GRDFW,0.37864518061990754
TST_0EUGJT,0.9059664605020948
TST_DOIXAW,0.02194945352690781
TST_DG0FIX,0.7785555365274931
TST_3VD490,0.8621106106051842
TST_F9E3DR,0.02125787063835627
TST_AG5KFC,0.9514907367922751
TST_1X0SN1,0.6532407959700955
TST_CPXAG5,0.024710840296473434
TST_YOAZFH,0.952142926753555
TST_F670W7,0.5652829374357338
TST_NSQ1TX,0.7684487645383011
TST_C1SUZU,0.024861574156196414
TST_ZDWJIL,0.9532495404861491
TST_79ZZQ4,0.41757878499186074
TST_Y5956A,0.6467330882443589
TST_J5U3RV,0.6829920520221778
TST_I06UAC,0.41710225787875405
TST_6GJO9D,0.5629648413732448
TST_UVWLB1,0.4912863679327428
TST_CJTVZ3,0.6699970786529249
TST_D2WJWA,0.027537398380280576
TST_YO7IQK,0.5075185020201968
TST_K5D6HP,0.4138556911830913
TST_TSTQ9T,0.4722883505066554
TST_GA6SA5,0.02406330982500731
TST_ZYED9N,0.9171867695743078
TST_KEXHE8,0.4695791281810139
TST_QON877,0.6846937214992318
TST_2CUWD5,0.6087877341309584
TST_RXPIBB,0.5636963736548201
TST_Q3U5C6,0.8822793261019372
TST_SF1667,0.417178245061754
TST_VH14SC,0.023253691723764437
TST_L18XTJ,0.9329840979053096
TST_ZQT9VD,0.5049130932614189
TST_5DK77C,0.8993274567014884
TST_0KU911,0.4165414396203618
TST_BZHEME,0.8976822999804973
TST_5DDJXZ,0.6714123015611662
TST_L2QHIM,0.7413791345900101
TST_S2G3EF,0.6818793794794318
TST_7ELZRY,0.6150739432985732
TST_TJME76,0.6707942521805464
TST_L8ZX03,0.7971827515690164
TST_LSTYUF,0.6318902442995419
TST_4WEXHU,0.8169973900908866
TST_JON0H4,0.02250712737215026
TST_UQIHIL,0.4975018664602189
TST_D0NUGF,0.3924715313782123
TST_OVUSA2,0.6884764362002496
TST_VCR2E2,0.6785610334488565
TST_B3H6JA,0.6384385029819969
TST_MTE8ZH,0.51400290906355
TST_1U9ZKE,0.9220357003999091
TST_OS1MI8,0.6754512619066375
TST_NT386M,0.02074858826593243
TST_8GOOT5,0.8314594794705837
TST_IDD6CB,0.42706092438801163
TST_B2ZZLY,0.02218097097277491
TST_10EQSG,0.5063518123518302
TST_6NS4WU,0.3347928711654586
TST_5IWFY3,0.46289004654189303
TST_EYAXM2,0.02152592083115836
TST_U6FPR9,0.7042409121521307
TST_32W81I,0.899891832970759
TST_HH0U49,0.36455636515268386
TST_S5VRO5,0.7007841197138299
TST_0B9VLX,0.8491336419640771
TST_6C6EG3,0.4253841642313793
TST_KTFP4D,0.5543384688870352
TST_4NCGXR,0.870509603325424
TST_C59BQF,0.473181520912902
TST_TPWOSL,0.4323386835442655
TST_ALB0JA,0.5110389328359399
TST_VO9ZHQ,0.38633929945581075
TST_9G3WXY,0.42879966276249804
TST_MR1GJ7,0.7448811772288989
TST_Q1WL4L,0.4023823008086177
TST_MIN1EL,0.5555433407530306
TST_7H94HJ,0.33275052377657627
TST_OW24YD,0.02049353866348482
TST_YTRSLM,0.4759946582103292
TST_NWGGFD,0.9186530120197691
TST_3ZZFSS,0.580496060942559
TST_ULJNSK,0.6011397059360089
TST_12RQSP,0.4778754784885407
TST_HZ9XS3,0.392115073121133
TST_MTI5QQ,0.5837284098256236
TST_TZO1F5,0.5021407383141604
TST_8R3P9F,0.3475732816973836
TST_KE764S,0.35483541073540126
TST_4BJQWP,0.021586082503079057
TST_D0YJD2,0.021009833746570908
TST_KD0MN7,0.5401122856763835
TST_U1CNG4,0.47442029142452746
TST_0OG5KR,0.02373476733324031
TST_85ZD5K,0.509266783060245
TST_MAI3OM,0.5122602713824497
TST_JTD35F,0.7956754052707186
TST_YCUXE4,0.4150792625265456
TST_OOHXCN,0.7388631025517318
TST_0D32EW,0.34397784589946223
TST_6DD05V,0.5404302501142432
TST_ZB2G9U,0.5935429482072525
TST_0JNWMG,0.4270164294506274
TST_LZ8LYP,0.35834435754702876
TST_QTJM03,0.4229002550230027
TST_9YJTKR,0.4813474362910669
TST_Q02917,0.333362903238356
TST_L9GWWR,0.0210717824281174
TST_KYP4VI,0.6218419621277147
TST_FSMIK7,0.35027664995737495
TST_VVUJ41,0.4778518632471217
TST_4SO6XG,0.35163009831896447
TST_CCURFC,0.4349544191974936
TST_FIBL37,0.5621475833256794
TST_D5Y2V0,0.6381149718547302
TST_XILN30,0.021312806127345638
TST_24ET24,0.7627277184146077
TST_RBR28M,0.472302482167818
TST_UUBUAV,0.4164897831043364
TST_RGU13U,0.8394272484872235
TST_T0ZJR2,0.021224067363792162
TST_1AF5D7,0.6062602775431275
TST_YV4GAW,0.0214281254142919
TST_UZ34EY,0.020762964654159884
TST_EAZ5LM,0.8499213183072425
TST_7ZQNHX,0.6619369051731225
TST_6QC7Y4,0.6318990472731242
TST_7OOMT4,0.35112621229556307
TST_PA5ATE,0.021955240409165144
TST_VTYNYO,0.7452781431781846
TST_AJDDDL,0.5790912097684324
TST_3E6QO5,0.722444018166887
TST_KIF6JI,0.6992078987874759
TST_JQ0WD8,0.50049172451152
TST_726LNW,0.9154560587022678
TST_3I72V2,0.34646117350043015
TST_XOYIKE,0.47996681193794155
TST_R6QUAF,0.4859603043348708
TST_5AG6HW,0.610944321499867
TST_Y60CS2,0.3454904477771019
TST_SQ8OQD,0.786698259598556
TST_OK5VGQ,0.35416247092826497
TST_3OBHO7,0.7003765834836843
TST_2HJZZ0,0.6947394079704534
TST_OZ5Z5E,0.33601775341682644
TST_J3H7RY,0.020864331452427356
TST_24YY66,0.7148274665039392
TST_TQ16G4,0.8476877200225997
TST_VGQERH,0.630268776212128
TST_46MEYP,0.4918357995274313
TST_Y2CML3,0.9288792893683641
TST_WDM46F,0.49950913685457893
TST_USFL71,0.5426542537763234
TST_MVK5E6,0.5434228115934694
TST_UTYD3E,0.7197442374224071
TST_VWERS1,0.3990869318657209
TST_NOTTTH,0.8355743223998375
TST_SP37P9,0.9006433425798223
TST_640E60,0.3244853618113698
TST_ORHBHY,0.501551418666101
TST_OVMMY6,0.8334207907590072
TST_HPXZQM,0.5086060309099429
TST_DQ6O7F,0.44145533278414417
TST_OBPNYE,0.5885118780055194
TST_TASVNZ,0.29743852738513676
TST_YW68Y9,0.48059684855074497
TST_ECA5ZL,0.8786392712890817
TST_C7RSVJ,0.02099728265179398
TST_68GGD4,0.7251390312846189
TST_IVOV1Q,0.6297240030231459
TST_ET7IZ9,0.5044188222230072
TST_CJWRH2,0.7087915200257534
TST_RL3ZOK,0.3390022034001527
TST_YC7L1P,0.4928201737421121
TST_UV6TE5,0.3569983180472646
TST_8Y1Q82,0.5147636155490369
TST_XA6XHH,0.6682056147265376
TST_4J3ONX,0.3304605912195736
TST_MMJ7MW,0.6208207029938696
TST_XHEG7K,0.3464405574919504
TST_YLSYAY,0.4884797542300784
TST_92GCJP,0.8098221735352457
TST_3VOLNP,0.6302727264686935
TST_3I8OK6,0.3463811822486117
TST_0QH58F,0.8719184271842538
TST_8XOCNE,0.6245419147524498
TST_E6OPMU,0.8486530864136529
TST_JVE261,0.7188704211086581
TST_3BWV60,0.5301657219082304
TST_HYD4C2,0.02098938594766303
TST_E19PM4,0.41010829625385664
TST_4K881T,0.5835064702686051
TST_BP0SOC,0.3714238931489297
TST_WIZIB0,0.8325661496717197
TST_7OKL86,0.632243483165865
TST_7G41T0,0.42651662361121745
TST_Z421ME,0.3346451797112954
TST_DSJB8Q,0.9291634143661656
TST_MK8DJ6,0.5402362255400026
TST_RIR2XI,0.5073467745457108
TST_STYIDD,0.3914428691558492
TST_CURARY,0.3547325234104697
TST_ALYQA7,0.4353178423025264
TST_PI5H9Y,0.34584141592836437
TST_BR585O,0.8302402524802024
TST_FYZDPB,0.503325586654331
TST_4LMJF7,0.5161606018250544
TST_R91ZSB,0.48650267364197985
TST_X00SGB,0.4447788220027741
TST_E7WKMY,0.4430727150792011
TST_IJ2UXR,0.6687622738688641
TST_QUW4WX,0.3561600122956771
TST_EHKC27,0.8737604406929358
TST_DGEPO7,0.7156369674372195
TST_ZVGROP,0.6316058325703815
TST_4I4FV2,0.7020600786063902
TST_6WY5HN,0.5377345799261617
TST_BT0NM2,0.6229273185798194
TST_KHJWL6,0.476983168124367
TST_PX9VKZ,0.388952074867178
TST_RXD4GP,0.3387850548026599
TST_TD9A30,0.541111743035447
TST_8UHMYF,0.7890821325048746
TST_HY3PAK,0.7557140312111802
TST_NB5ZW4,0.5081585947519577
TST_CFHEZJ,0.7867473219248665
TST_LJE2CR,0.36451931220625333
TST_SZAJRI,0.48558875640785404
TST_SR55RA,0.39379113317706654
TST_0YJ763,0.5016147733395556
TST_Q8JDV7,0.746996991822121
TST_RTZMI2,0.3516625693376547
TST_4YGXC7,0.34975149448226134
TST_O2WAQS,0.8962361314467415
TST_HH7EKU,0.021258921008736584
TST_VRD37V,0.7385443078018085
TST_LRDB9J,0.021727196582586053
TST_TTWO19,0.5046794101918738
TST_Y00WML,0.6317007740774525
TST_95R7VH,0.8691474632257162
TST_PQ6UII,0.022306287985494444
TST_7O3VZF,0.3928621819769202
TST_NYJ1AK,0.5548717026786951
TST_XJDKS7,0.5399424340500815
TST_UZ7J7A,0.3545003304067628
TST_8LLQNI,0.5916009208221771
TST_CKARRJ,0.67021106914186
TST_VPMPWT,0.0211291558814709
TST_WZV3ZY,0.921040201851056
TST_7H2UTT,0.4310116794408026
TST_HIWF7Z,0.8448692321053852
TST_3ZXU38,0.5110392832937797
TST_IZ205D,0.02076893240023373
TST_0HI9XV,0.6946707792805878
TST_K8LC2O,0.3397531663135752
TST_V8VQVQ,0.9204268841726376
TST_XFJZ8O,0.02113124172653935
TST_66XOIK,0.020901808108293812
TST_YZK2EP,0.7270730446489069
TST_GHGKIC,0.8747816425808774
TST_0QFICU,0.5151193887937433
TST_GMFC7B,0.8414719329390193
TST_IEIJON,0.9005114142395031
TST_G7CIHA,0.3304153747922995
TST_QVLV3J,0.36266717664698805
TST_51JG0G,0.7159641372385444
TST_DXIIFU,0.4724391951833611
TST_76HSGA,0.444341815532386
TST_UT8IHE,0.3473427783058287
TST_2FAV0T,0.02215801689351585
TST_XOCX37,0.5915355964750123
TST_H80H5H,0.39235073593243786
TST_RXGY4C,0.6930868624803309
TST_31HB9B,0.38653675868216164
TST_IF3APA,0.39788587526412594
TST_ZOHF4R,0.9162781301542574
TST_JKXWYH,0.8315992910241258
TST_5CKMZ5,0.6854787256125857
TST_DPNKDI,0.36443389485230554
TST_ISH2TE,0.5122470904322177
TST_GQ3YIU,0.4105745024696983
TST_PXY65P,0.8567055612223765
TST_5H8XVV,0.5302530998699749
TST_ORO6DD,0.4002967575596185
TST_TUJTRV,0.5830125477844472
TST_GFPVJM,0.5083579073827574
TST_GKHHZK,0.4255461014583174
TST_4SHDI5,0.6227827826716644
TST_GWLHF1,0.0237567841656471
TST_5YL365,0.32455095725767885
TST_V9I2CS,0.4685246343902676
TST_JAYNMH,0.472056135646945
TST_2ZCY2O,0.90081259772429
TST_JK3UF9,0.6310079183347547
TST_HG4HVP,0.5963242102464194
TST_DKVTTJ,0.3512650132472773
TST_5FLBX1,0.49670758217205524
TST_M11SAM,0.47404298163120184
TST_N8JQN0,0.4848322210310517
TST_8GCCWE,0.333077422666832
TST_3HVH8J,0.47692927592360573
TST_MH9YMX,0.47923498157326466
TST_RVP4QI,0.022608321204609646
TST_73VG4V,0.6112688672012543
TST_VH2W3M,0.34598587676873227
TST_HU5IUO,0.590704339384777
TST_WFUY18,0.4278917161247123
TST_465BYT,0.8146855228267385
TST_NAUYJP,0.47243557346266307
TST_S0KKDE,0.022140693225105555
TST_ESLSL0,0.022783749046029072
TST_VRIOL0,0.542706546105436
TST_YGC4IN,0.7031890995428098
TST_4M3ULH,0.38462463918144535
TST_5NIR01,0.44095908822437674
TST_I90NMA,0.3461274264732893
TST_LSVII3,0.02131881058976587
TST_J5NNYD,0.49493615223192977
TST_GJ55Y3,0.4226779809710151
TST_N373CV,0.606655981035231
TST_JYR97K,0.7456082640341052
TST_4872NY,0.6236494772348646
TST_D2AE6R,0.022931397112877668
TST_1PMUTE,0.4150763513258868
TST_XPPHI2,0.3332479936249342
TST_S5GI70,0.58206586481873
TST_Z5F6GO,0.023063662992258413
TST_ZQ1TJB,0.6642988738496707
TST_HMHP08,0.5139085420246364
TST_WNDHJJ,0.3343873973603074
TST_UZVHWC,0.8411826406150722
TST_VH1FKF,0.4995067359750953
TST_418NQG,0.8147200757036769
TST_Y2UEYG,0.02188841468704151
TST_XKG1WS,0.8486280017486422
TST_TCV7Q3,0.778321044276479
TST_C1UDXB,0.021750459184988948
TST_7Y2H3Z,0.7058418299421096
TST_7BPIR1,0.7168390435401873
TST_CDSWFS,0.6154617396467481
TST_8NMZRU,0.6264643862226382
TST_GRFH74,0.5543816925795864
TST_W52C5Q,0.3727633817162897
TST_PE6WPG,0.2766655495577311
TST_9TCB2O,0.5363705704008394
TST_SML7ZG,0.021009154702629238
TST_407N80,0.3650822352286673
TST_RTMPOZ,0.32981306965895774
TST_XXLPTG,0.31033710388327823
TST_BARBJ3,0.4055568789439139
TST_2M0O3U,0.45129976056493243
TST_NXH8R7,0.02139576247995819
TST_7BOJKJ,0.3604951349948925
TST_FZNBWM,0.5003343964509317
TST_9N414I,0.021529027031849095
TST_I5P950,0.40400599156942224
TST_O88XZR,0.4574216297964118
TST_DQ848U,0.2683418738856246
TST_U71UP6,0.2795926719337202
TST_FL86TU,0.46501234773322897
TST_ZF4689,0.02029032430594764
TST_15QOCH,0.02152109195629147
TST_4T3V21,0.5928242625592948
TST_FUQCF7,0.34019622117229864
TST_APY5XQ,0.31917329516657217
TST_JFPRSI,0.6437704875813461
TST_H6IZEQ,0.34581820052618006
TST_0BDMW4,0.4139681694764026
TST_VZNI9S,0.020957379848462843
TST_CIWVUT,0.283495747347681
TST_KPGMLW,0.5610657758772044
TST_ICY3NS,0.5153737122787808
TST_HJCJBR,0.7288551044536975
TST_B5TFJ9,0.45794717008579067
TST_W6SO2F,0.37120219287522693
TST_XQ398D,0.3305487529956519
TST_S9DH1O,0.4564909636673201
TST_L0TA72,0.3387504316556927
TST_VB14GO,0.35316084922081165
TST_29LS29,0.4651327079277584
TST_12TDSP,0.5481081136393742
TST_5R9SF7,0.021416862228731293
TST_RQEFMU,0.3825014096579055
TST_7ZMF6F,0.255511064616257
TST_DD8N02,0.27085102527652694
TST_QM8GQ1,0.36279655887679374
TST_EIQFUU,0.4612287127093518
TST_7BVRUK,0.46528774364113845
TST_OUFUO6,0.3225533494242125
TST_HL1T3T,0.5365343622511833
TST_5WJXT4,0.550289374415088
TST_EIVO9I,0.40261830213901867
TST_O7VCYD,0.41027050526012127
TST_YETLCZ,0.23061861558963548
TST_BUYSIE,0.352091358943977
TST_9ZQG1E,0.5441484902713299
TST_1CWB9T,0.4687510764443138
TST_9EL03E,0.3429400127414946
TST_O8OG2Y,0.26825218888485847
TST_499HZH,0.4063377642762106
TST_DWT9PS,0.4042585552253566
TST_D1979Q,0.5917883401531834
TST_TKFMAI,0.2903742970012418
TST_GN207T,0.3559006365012691
TST_5WYCBV,0.6401242403881959
TST_FOUUIM,0.4514400756627499
TST_9IMMCR,0.3375843020211316
TST_USAP95,0.27100546391941555
TST_5KBLGB,0.4213478724474481
TST_5D55FN,0.470306749764468
TST_WXCA4S,0.27940043573682377
TST_7UN4BE,0.4707832627658903
TST_O1O2NA,0.3371498617522132
TST_MHOG5H,0.5474714259795317
TST_C13KI2,0.46681777394225005
TST_X98HO6,0.3752289385059156
TST_5KQRN6,0.02084466224071858
TST_Z4FCZC,0.517147997633378
TST_090BAR,0.4009829734391402
TST_CWL59A,0.5440299852997373
TST_V73UWK,0.27518330321839596
TST_359YZ7,0.5103617250129807
TST_JXRGCQ,0.6602501728884209
TST_JP63PJ,0.5478987312801354
TST_QGYBKR,0.3986784874307644
TST_E2A1IS,0.3307646235048179
TST_Z2L5FH,0.3805864438195666
TST_WR89B4,0.4723262336773121
TST_0ZL7HU,0.31113150934463474
TST_WTZNNW,0.27494386426324474
TST_QU23VR,0.7289094773278151
TST_ILWNYO,0.2560923545764547
TST_ZPLT9V,0.02106203723512316
TST_RSVXZO,0.2669811777027434
TST_NFKJ4Y,0.4582661987229157
TST_9MCOGR,0.2815456658411578
TST_ZLECUC,0.5867230659528287
TST_CPUOB3,0.02095356282203845
TST_45Z9TX,0.28277239726621783
TST_M2C6AL,0.3846637330601586
TST_OAPFJN,0.5526469629539285
TST_JRF3ZM,0.431108859893531
TST_I0MGQ0,0.020173456091636368
TST_RRHR8P,0.02198771671498038
TST_Z2X2XW,0.02093016744274397
TST_3NID57,0.6468314979268114
TST_NG3WJY,0.4656328980096998
TST_P1R0R4,0.4711952689084516
TST_S99GD8,0.021547983233253618
TST_1WXEW2,0.31526819861627564
TST_9Z8DX5,0.021599101147752715
TST_OJW1OP,0.40142344889130094
TST_YLVQC0,0.5555760133451413
TST_9JBNDI,0.021010703954763996
TST_Q7GIBZ,0.3448358784140205
TST_G45TDC,0.2737310032844703
TST_19TAFX,0.41281451610552344
TST_BY5D4M,0.30465762362904947
TST_KYNTO8,0.2775443864539456
TST_09DF8P,0.2783340680913675
TST_7D26FW,0.27510813109864013
TST_Z4FP36,0.5012582648866644
TST_TMFCSB,0.35168206942517954
TST_T5MAJE,0.5402123263182762
TST_EDQO7X,0.2924041516929921
TST_XEISYW,0.49861081816880626
TST_WEYEY9,0.4170022673984788
TST_Q6PHY1,0.32377444873828887
TST_6U68QE,0.48360610820509137
TST_SDMQAW,0.6663913405278885
TST_Q1QSO6,0.36845099992555547
TST_U3I3J8,0.2735255259511881
TST_L5SQ1H,0.3747691491992454
TST_R5A3A2,0.4045000439243786
TST_NUQODP,0.3077637065021159
TST_EBGVAO,0.5313206106345153
TST_EFLAF5,0.3752893259494176
TST_W3PIXB,0.30739778943541785
TST_UCU5LW,0.26848129123215686
TST_W8Q2VH,0.023261814960751432
TST_V6Z6NK,0.4114129571545203
TST_M4LHNG,0.46210271960139243
TST_4QA0XB,0.509239834696819
