id,utilization_rate
TST_J2TO5E,0.6671701231963658
TST_T8UVIX,0.82051685178039
TST_L4XD6S,0.802445399034325
TST_1R71VL,0.6612663245863069
TST_FO9A25,0.7058650259976899
TST_AONXXW,0.5501373296717343
TST_GRGXVO,0.8951963317658759
TST_DAN3IT,0.8100842718016545
TST_KH2XOH,0.7599912416086096
TST_IPW5IL,0.8785309739129257
TST_F46ULY,0.8201767541658309
TST_REGIK3,0.7183803528994852
TST_O1S4C2,0.6011498030955427
TST_DYQ96C,0.6044737697718819
TST_V5M2W8,0.47840829887544833
TST_IP1YTR,0.9413564176485205
TST_5Z5MAY,0.9190628397823143
TST_ZFSAJK,0.8662687778250837
TST_P331C5,0.6689545167553096
TST_235J7L,0.9216847916638131
TST_UYVJ2W,0.5622586308815403
TST_TO7SOQ,0.6615666767341927
TST_PV75N8,0.9103475648445942
TST_2Z2ZP1,0.8681206664132813
TST_I91WCE,0.6198517435447805
TST_9ZL8FS,0.5749790166266726
TST_DL32HK,0.12275923978942843
TST_8LMXN7,0.8161175587477514
TST_9IZHTK,0.684678453231917
TST_BDQ7M8,0.9076857166363594
TST_YWR6UQ,0.9163404538755112
TST_S1313K,0.8463012001318535
TST_ECI8FL,0.6945191531717925
TST_857HJ4,0.598489181944732
TST_F95DCZ,0.14869685149035472
TST_TFJD8I,0.6695663015905344
TST_Y9E764,0.8147987632149045
TST_MQRDIQ,0.8031439703908263
TST_EA44AP,0.7052536651845458
TST_ZUGIFR,0.5678188644427242
TST_0GBBKE,0.6256831580907177
TST_LP2STG,0.7030684247058634
TST_LD4U76,0.6974317856535149
TST_84VH63,0.8915837725947893
TST_CPR83S,0.6817314474691937
TST_JGYHZV,0.7030367903490986
TST_BQ2S4I,0.5731938874560892
TST_OQKRW9,0.7003501386234754
TST_8NCB34,0.7651419581700547
TST_COKFFV,0.5663369009110983
TST_AU1IVC,0.9063005067579124
TST_JQNM3Q,0.8593476283919371
TST_6NCPKT,0.94336253849262
TST_R4HYPH,0.566269427315471
TST_K69JN5,0.5719136133188649
TST_QFD88P,0.6509253727829601
TST_AXHOFK,0.12874065042313632
TST_BSKQRF,0.7611645314010689
TST_2HIZKU,0.12450222547531409
TST_MHEDAA,0.8545701114468471
TST_M8WZLM,0.6544937784642286
TST_8TD9P8,0.5689466954205195
TST_UX5QMQ,0.17590275466144062
TST_J9D40S,0.6324152244259542
TST_UAMP8T,0.905369865868755
TST_ORZ6AD,0.5448807004347389
TST_D7WM1G,0.1461494334313596
TST_FZP2UL,0.8054762665117039
TST_PU9X96,0.8349962842102949
TST_NE2A15,0.572040909884721
TST_LJVW9R,0.8077477164209939
TST_ES8Z35,0.5358135867718963
TST_6KLFPR,0.98
TST_NFHOAA,0.8181711060165657
TST_FG7SXE,0.8282118724556777
TST_C2BSNW,0.943359144306585
TST_JMA4EV,0.8243853947303648
TST_VOGQFC,0.1334052709691717
TST_UMQFS3,0.8143933321026513
TST_HPB1VK,0.643311177549373
TST_OTX0M6,0.9102442752914577
TST_OPDXZY,0.5630505313922927
TST_AV52AV,0.6358013176635169
TST_LEDFLK,0.6290035472886208
TST_94NICD,0.9071056372125366
TST_262Q2U,0.6144691561350799
TST_29NR4X,0.6476382053414618
TST_9PNFM6,0.9415297801425307
TST_W0L9H6,0.7003152336847236
TST_7PTIDE,0.56865702360961
TST_YY9ZSZ,0.5671512181664291
TST_DGU1IJ,0.7040925741025923
TST_J6KCIJ,0.902336289366547
TST_O3YY24,0.7635356041264343
TST_4RQIA9,0.6964551309357179
TST_LYNN7S,0.7240084421900329
TST_66V3UZ,0.6261468149460856
TST_1643LK,0.9401258239946423
TST_4EPC9K,0.7714843861424667
TST_D7G81N,0.5432857690912261
TST_Z1HGBY,0.8868392911276661
TST_RINUWW,0.58272534416504
TST_IWTRIN,0.8227963670014661
TST_I2CD2I,0.5795207744662116
TST_WND0NW,0.6247105754600732
TST_M024BN,0.8824059721215356
TST_TTVXB4,0.1585586502828888
TST_F9Q9RC,0.9452454630408944
TST_WLJMC7,0.6245556479282437
TST_YYR1KY,0.6238383517649837
TST_M5P3MV,0.9042681086278295
TST_FEUAK2,0.752598804305217
TST_47BB23,0.653478504568741
TST_6U7718,0.6150693207157738
TST_M4ZI5Z,0.8259331636631151
TST_8EZ90T,0.8848988553028002
TST_97WSJL,0.6301741214859793
TST_PSQ7AS,0.5712187904673363
TST_4RKP8X,0.7855425462511478
TST_F7F0BF,0.5955196938487353
TST_SUW8QH,0.881479236604475
TST_DP559A,0.8291955042211879
TST_2BGEMJ,0.6182041079226552
TST_TCSG34,0.8220243638815337
TST_LNEKCT,0.8778778844103599
TST_NVX5YF,0.17526386308948627
TST_DE9MOK,0.6750226407206525
TST_T6L3F7,0.6278520365809965
TST_5CV710,0.5888745223815556
TST_0EGSKN,0.9039834610718145
TST_8EJFEV,0.6726496352020457
TST_IFKZHM,0.7503689803398783
TST_HOBGCM,0.5681692715530968
TST_I5JB1V,0.8801037734488486
TST_15X3SS,0.5870214004623444
TST_UJNVF2,0.9657797921716225
TST_W29Y8Y,0.13770340768338668
TST_YURMDD,0.5684002658854659
TST_NHT32N,0.661155351249644
TST_EW4Q44,0.6350821942432877
TST_YFP7T1,0.8921947603258198
TST_J9CD66,0.7221812471694508
TST_XEQKSV,0.9146970811769198
TST_4PH164,0.12230929736419244
TST_NLN174,0.5352521415799127
TST_2URRXM,0.6283459634324207
TST_BJEBGH,0.7585767829974799
TST_PQFDR9,0.5827751069428342
TST_A487EG,0.8141926600490557
TST_CUKFDZ,0.8721774507811291
TST_TL00ST,0.6245484672675117
TST_EXIFP1,0.8966399894304242
TST_7ENEOQ,0.879000453597847
TST_HINPMX,0.10625387666681468
TST_FUMRWC,0.624623544397007
TST_WZB327,0.7646222366208368
TST_8KN802,0.846702635082033
TST_XHGH8R,0.7998646841520884
TST_0BXW5W,0.762505109135479
TST_EWJD04,0.9321174891789983
TST_0X1IEE,0.7077635641255167
TST_JDSORX,0.581122005186842
TST_0JSOUJ,0.784806544632293
TST_KUSYB0,0.8483117691499034
TST_8R2KF8,0.5757106934318443
TST_GUXWEU,0.7512228935417098
TST_EV8C1D,0.5438110578016504
TST_P32O70,0.6632574322477465
TST_9LHNZF,0.6290318462704129
TST_17ZUSV,0.9428595256331294
TST_CHJMYH,0.6877716296377873
TST_BISMKU,0.8741274914802888
TST_ZZ6EKZ,0.6842416260259743
TST_F2J0A8,0.8538663223296266
TST_1HOJFN,0.6520299152087977
TST_WK94SV,0.9138116128903052
TST_KZ44VI,0.5315759781166524
TST_YDLM68,0.5358299725403342
TST_K9HEQX,0.11677523696153469
TST_M6WZQ0,0.5943814913598836
TST_DD3HXI,0.8971961737316871
TST_BGKK3Q,0.6930089994444748
TST_ROFFOY,0.1384174893438545
TST_SYN7FG,0.9445120922883012
TST_L4VJ5D,0.7530210931025532
TST_4Y3WCL,0.1179852795704257
TST_REWL20,0.7439378817103075
TST_OU65OM,0.13753190129274812
TST_0TQ11U,0.6960791755105742
TST_MSTAWV,0.5360621863860691
TST_9ECKQM,0.6787489618546136
TST_GFOR28,0.5662954347553387
TST_9WWHPU,0.98
TST_NRC3FL,0.5403157748625371
TST_LP2HM7,0.14214493856550686
TST_X6Y43L,0.17610488011426412
TST_AHL6Y4,0.5667386566963879
TST_29EYV9,0.624356260599694
TST_Y4P58J,0.9414868002157367
TST_3M9N8G,0.6497527515084254
TST_EU52W1,0.8621813564107901
TST_FPNF25,0.9068316731796056
TST_URAJJ1,0.9118885422164049
TST_BZ0RCB,0.11822881509684618
TST_TAK3ZQ,0.7596011022538253
TST_N783UN,0.6994817966674898
TST_0J9HFV,0.5822299542462392
TST_YVD6N6,0.8039286749267696
TST_1HEVQH,0.7083186601720521
TST_7Q1XQ5,0.98
TST_ULJPPD,0.7821159074492261
TST_Q1R1WZ,0.5911819027843469
TST_ELG6U5,0.800788883629831
TST_3XPL72,0.750821068315416
TST_325IV6,0.8981255213289894
TST_C4TGXS,0.6501194303708342
TST_EIQUU6,0.5371352736210542
TST_10EGLW,0.575207885257189
TST_UI8LC4,0.7650316455421982
TST_DPTSU6,0.8752524783071021
TST_K7EQB1,0.6271469223821644
TST_1MPGWI,0.5732365741059936
TST_YAA7PQ,0.7605983805314043
TST_7PN19O,0.6187374719648034
TST_B1I5S6,0.7624383140110289
TST_12V1JH,0.9539359033666666
TST_BP939U,0.7234654302157881
TST_C8LNYX,0.5671283173619575
TST_FC7JGI,0.75632141775507
TST_R6LJGN,0.6364975093048367
TST_D3Z6RF,0.9778784280852375
TST_2YRGF5,0.5779453149714485
TST_9DSFO0,0.7234865051514043
TST_QEUYHF,0.9143451467469537
TST_HYUH7K,0.6981055598496342
TST_0W4ZZX,0.9343765301306469
TST_PEIIOG,0.5685482927655073
TST_16CJEA,0.5703235402434812
TST_T4SFJY,0.1379419672189917
TST_CJLH2U,0.5673082279165064
TST_QGAWSG,0.9658471349858413
TST_F3LV17,0.8228607054712579
TST_SXYJ7T,0.5356276087435631
TST_AZCNMA,0.8916748535897545
TST_AMZN9A,0.9458309350078007
TST_MM8J23,0.8840299444550923
TST_SRNI8T,0.6268129117037171
TST_2AEJSV,0.7595103716924221
TST_2RQ69V,0.6783865812082064
TST_5O7HYL,0.6264102880280592
TST_C8LWRU,0.8129329640884533
TST_N648VT,0.12363869820852574
TST_SY7XCN,0.7163509589192418
TST_Z2HUVF,0.580722372505992
TST_1AFU5O,0.850658114674263
TST_US18BZ,0.7690270666442841
TST_M5ZKJH,0.6263750997060182
TST_Q2VK8A,0.6524990532702606
TST_KVMMRG,0.5334652247421318
TST_D0LTFB,0.12377466950580246
TST_F6VSF8,0.7636276306902844
TST_GJ809A,0.8386249893454195
TST_80FE55,0.751118818926837
TST_OWAMEB,0.7273616904199378
TST_JST2UH,0.8723627142246713
TST_A8A0F4,0.7655204414866628
TST_S8MRJ1,0.8299750364943334
TST_9PLJPJ,0.543387372826172
TST_Q5242F,0.7111143391331831
TST_KXYXT3,0.9472399032482504
TST_HNYS1W,0.5950049251562894
TST_LRV4WA,0.5640173020736637
TST_EQ8FPJ,0.7825482888150916
TST_XQG24Z,0.5727584309070335
TST_ETYHVP,0.913111451304929
TST_UCP9YV,0.9093948954946786
TST_BAS9IJ,0.8130843758616135
TST_RVTK1L,0.533812796582091
TST_5U7JOU,0.5428940952734297
TST_LD4ST1,0.7505823351506096
TST_8HVGQD,0.1169152682132793
TST_87WVAL,0.7328618212622601
TST_N0O1BV,0.9439756060568942
TST_82RHCP,0.565684977314594
TST_MTBWQE,0.6169194267546191
TST_8H7D1C,0.6155283824399709
TST_EUK5S4,0.8777230979213758
TST_EARD8G,0.9405288306211036
TST_HN6H4P,0.6145706333550656
TST_3NQB8T,0.5667416790015363
TST_JMDXIL,0.7434193336660258
TST_Z29WRF,0.9032835962328915
TST_29VBAJ,0.865616996381783
TST_HFL727,0.7062074659237477
TST_0ZNJGL,0.5022333496192846
TST_A0MYIL,0.12805680080792425
TST_Z9OPKZ,0.7711442709396994
TST_5OOO4L,0.5371766234431198
TST_M0WAP8,0.6277901823544906
TST_PKBKC9,0.6740873674675778
TST_B2RJXP,0.6542708108459621
TST_KUJWJ7,0.16110567432088768
TST_N8LC77,0.1746351056353353
TST_PH91C0,0.5922384572855033
TST_IS2693,0.8241374573844621
TST_L6MD7T,0.5861980843642778
TST_3GXS26,0.6582259214003666
TST_DGM7MK,0.6508755209702817
TST_68V999,0.8333143798459667
TST_RLZXBI,0.5798004867133102
TST_YFERXG,0.8052194095348346
TST_MNB9QI,0.8323467529046766
TST_BBW14T,0.9005055636935879
TST_9CU4PL,0.9160360531273155
TST_DA7NAI,0.7990650428269523
TST_RJB22V,0.1473146715853325
TST_9GDZAY,0.5836496067942832
TST_LYSWA9,0.5443841955328637
TST_UG879C,0.5630833024672613
TST_0TWK6P,0.7041821708656035
TST_UJJDZ8,0.5691126335123688
TST_YP3H0P,0.8832174205925063
TST_VSKZ0V,0.779373199705751
TST_PNH5JN,0.11687652102022889
TST_RRDBCH,0.8176747815458252
TST_AX821T,0.6247660906203085
TST_955USR,0.8030045067224199
TST_NAW6XZ,0.756721014321608
TST_VE4PCH,0.98
TST_7TLOAJ,0.6644539825605296
TST_8I2O3H,0.8888772742065223
TST_SLPWRS,0.9040617124341785
TST_4WCUP9,0.561662825333425
TST_ZOJ4F3,0.8810546432726315
TST_9TU5CM,0.6257026434434374
TST_T48P8T,0.13748944108572914
TST_ORZVD1,0.9343095456917561
TST_PPM76O,0.6171723499215377
TST_AWSQTY,0.7179413049953093
TST_9VYN0B,0.8140908990592733
TST_YKKB7H,0.94683051202228
TST_57IIB4,0.5866194192251922
TST_RAG402,0.15846419857609273
TST_I49HDL,0.6883930666326886
TST_ZYK8WC,0.7550746982453238
TST_7IKN3F,0.9105374490922531
TST_K4YGN1,0.7613066722255479
TST_VZU383,0.867270846084411
TST_HEUIOV,0.9093240187656619
TST_NK5WUT,0.2275863032016315
TST_NZV9G0,0.7613713394958194
TST_TY6WPC,0.7896373912011891
TST_X3PH91,0.5798964390160574
TST_C5QNJ0,0.7872012110233655
TST_JJPVNA,0.6843866547218883
TST_4IJQND,0.5310249555536566
TST_60OF66,0.27752785046781214
TST_YKNKCB,0.8204353089447998
TST_MZWBTH,0.5840587868902887
TST_5AMSTI,0.8463072857083456
TST_U2NH0R,0.5747770861692129
TST_QJC2QP,0.20684049153190456
TST_F82QBA,0.6631837314059766
TST_BAEVVM,0.2661119128360899
TST_NZEZNB,0.7584352903438566
TST_F1ELJE,0.771948954145543
TST_XWP9VC,0.6795731612934143
TST_ALT4Y8,0.9460794942291211
TST_NOG7M6,0.7251463912415983
TST_JX565Z,0.5880518009996322
TST_P89YYW,0.7009819472140089
TST_2289MI,0.9383053006954456
TST_76QPGQ,0.6288978826267815
TST_9AM0I9,0.7131233021111123
TST_WETRH3,0.5710734375854273
TST_2BD9MP,0.19377254243336378
TST_F77LNB,0.6205239309053118
TST_0T0560,0.6640541214137047
TST_C0J7JI,0.5689609569101406
TST_PG3NEL,0.6303447153405211
TST_V24KV7,0.7265172871313897
TST_EUCLTV,0.6959725301818833
TST_WIV3ED,0.17965916358389716
TST_YWJJMV,0.9348224305545433
TST_89FUOA,0.9078124261550777
TST_YPSSXT,0.6258896715392287
TST_UOPIS3,0.582008283346732
TST_JKQ5GW,0.9364560297202058
TST_MR6LXE,0.6366606734609689
TST_J93MZK,0.613775432192208
TST_FLR2AP,0.5999184494409793
TST_BCIUI0,0.9359997447451909
TST_654YT0,0.20337409175076981
TST_N4E8KP,0.8761196681674125
TST_K7FJG0,0.7196134265801977
TST_3GI219,0.9511173289154164
TST_15QLR6,0.23901526094458783
TST_5DZ81A,0.6148468314315851
TST_LY08PL,0.8234163718748202
TST_9ZW67A,0.5665394696796199
TST_IKBNSP,0.6786154055114462
TST_WDV024,0.5793067405756538
TST_0M4QTN,0.9108961269770813
TST_B6M55L,0.8123907006517725
TST_08ZLZ7,0.7608773960860356
TST_1YAB79,0.6940247479460573
TST_1EG1TW,0.6824459227281857
TST_7K1K6W,0.18993737489126017
TST_09621Z,0.8811099381818415
TST_K7E3OJ,0.5871467390148999
TST_IL6BRO,0.5722553263856698
TST_T2JEWO,0.7772290107801391
TST_FCZEJL,0.571508389752874
TST_C0IWY3,0.6787097038163671
TST_GX1847,0.8135704979483442
TST_5KSR9J,0.8188078663164746
TST_S0711Q,0.6584601939698211
TST_VVM1FX,0.6193919711257241
TST_WC2QUU,0.7032898362406466
TST_KCSE1C,0.6254849264357478
TST_T7XUXZ,0.5651134407867016
TST_T089LU,0.9238787597762614
TST_X0D52R,0.5686495701571643
TST_UH9PWC,0.8110960469056178
TST_WBH0W7,0.597131386738557
TST_42C8MO,0.8807353219271974
TST_QDLTPT,0.5248675409401286
TST_4B6OIN,0.17928467419327754
TST_MIPDB7,0.8183185588995426
TST_9BWC11,0.8626216743687707
TST_CVLTP7,0.7735345315182822
TST_706L9J,0.6992213775277732
TST_TBV7GY,0.9509734604861776
TST_SXXM95,0.8788891451258523
TST_9MA43O,0.18755279543888947
TST_W9O9MR,0.6862073692444272
TST_8R6QHF,0.8124372158960718
TST_Z33O36,0.8827384668920337
TST_4BOAQW,0.6195428290952453
TST_SK3Q4V,0.8237881397141451
TST_M9XC22,0.6266577996086505
TST_SFRVNP,0.6645794286859406
TST_PWJ3SB,0.7521021504219652
TST_GTZJBF,0.6805308034462184
TST_KY24J9,0.6837885047571279
TST_IX9SG4,0.6016463928246227
TST_RTSAWL,0.5460623136811886
TST_S8PQ2G,0.5772975469795215
TST_2QRKEQ,0.7565366739667609
TST_RJCS14,0.6188330245276374
TST_CSON53,0.8788631958430877
TST_87LZLS,0.9784596483287149
TST_6Q4FR4,0.18176363940306423
TST_IS917Q,0.8074137749530326
TST_CC6JXT,0.8176524710737699
TST_6Q4VBE,0.6196854277391919
TST_Q01VZ2,0.7105720702256393
TST_QYEDOP,0.9008785001780921
TST_93AKG8,0.6239818608152162
TST_E1GYVL,0.8685125429775031
TST_Y0KU0C,0.5887480050218437
TST_R8PNLS,0.8258618765535847
TST_HFWVGW,0.5608279058001456
TST_MSE2KY,0.6904419623248026
TST_Q03GUY,0.8526980101982153
TST_BMERIE,0.6658208563929715
TST_0HB1OL,0.7466822285529299
TST_OX2G5W,0.6175859698205521
TST_H6ETDZ,0.9474227874127135
TST_3XN1YJ,0.3093322372393694
TST_Q65PL3,0.1854220257477438
TST_WC2O9Z,0.8747880712177982
TST_RPDUCD,0.8229430423475446
TST_7ZZYLX,0.7082193503155356
TST_B0NYZ0,0.7036758826088485
TST_JEMGCT,0.5773617425071413
TST_WHCUQS,0.7467907678328719
TST_25ZZTY,0.5911910572511972
TST_E96NQR,0.6221891389595292
TST_2VSNFZ,0.8277951183403177
TST_TG9F08,0.6036503935238737
TST_E010O7,0.661047988837624
TST_HC3H3K,0.7676106789805094
TST_LH1OTB,0.6212078076243657
TST_PO7SWA,0.6555580515032517
TST_2O9HJQ,0.7302276162380263
TST_SENFD1,0.7615918167507626
TST_GPLXSA,0.8056041513577976
TST_7Z0YQM,0.7689867589423711
TST_N8OIYY,0.7509382326420241
TST_ZQTMVA,0.8605704565908742
TST_V2JDXB,0.7559075708696379
TST_HPJ3ZX,0.7619037869271597
TST_CH9BXY,0.8186504102321487
TST_MJYE3Y,0.849825707673095
TST_YBDRFP,0.8871294386390547
TST_HYA83S,0.9347291901268767
TST_QDNY1H,0.8295429737111404
TST_7O1CRU,0.9119394251912742
TST_EO39RZ,0.6248749788971807
TST_L6FH3Y,0.6827407561077776
TST_3MF2HX,0.5880077617848688
TST_WXBUCN,0.949086289777896
TST_UGR7PG,0.877954601468176
TST_4JWDFR,0.5977264834392928
TST_X0XQOZ,0.2732734516149507
TST_VQBJWE,0.2286926939081103
TST_CIH9CS,0.5694823949609549
TST_E398OF,0.7605749602572631
TST_PMFBCX,0.6825997744610701
TST_N3TDBH,0.8128245351914334
TST_R4C3ER,0.8827704476847358
TST_MNDGQO,0.8225286129412378
TST_EH3FJO,0.7311003278569128
TST_3VUINH,0.7718893234322697
TST_MVN2NK,0.679897294743161
TST_NU70TX,0.6164795419822748
TST_E287TF,0.6381420643486828
TST_LCZ33E,0.26582050173157745
TST_PEKID6,0.8523435049599926
TST_5A2SWQ,0.5764747022402984
TST_BNQ0J4,0.7642627599979548
TST_8U722T,0.18538535634674252
TST_KQ5G2F,0.573497395211855
TST_ML5PWP,0.9480320975025496
TST_8Y1LE3,0.7491979587919024
TST_A5Q13D,0.5908341819520356
TST_LAOI6G,0.7667304134870636
TST_0GPKZJ,0.9393996525323698
TST_VNMXR4,0.7661279850209722
TST_XUSGVK,0.7604073158754171
TST_6S0N4E,0.803657664538725
TST_ZRZ9LT,0.6908662625945401
TST_DQOZGP,0.859338421520458
TST_DWI0ZS,0.5766002166557646
TST_XUGJJC,0.6800948020348708
TST_KG1JFY,0.9390883900092046
TST_TLL6GA,0.75995764820183
TST_ECD8XA,0.8656393037665295
TST_0UFZZ0,0.8125985842579002
TST_O302G1,0.6634880058883811
TST_9P40EN,0.8678494791354167
TST_MTSOF4,0.9018501544565873
TST_TR998I,0.6232075722013841
TST_BDBHOO,0.18181205143412654
TST_QVLKPJ,0.8786111837021326
TST_C9FP0K,0.6231437906721775
TST_2DV2ZN,0.691501022898789
TST_XOK2RU,0.906912580571577
TST_F45W33,0.5711009210262367
TST_QJD7F3,0.5809310808275419
TST_35G4NO,0.19608036319246536
TST_H3EXFY,0.6624524142187762
TST_PRJO2F,0.5670033660695123
TST_D8LKA5,0.5208973005897641
TST_S0AEXE,0.6270109543718404
TST_JJZ5VA,0.7752654209651471
TST_WDE08G,0.18975073952288302
TST_K73MQ0,0.5845769386070678
TST_SKDO70,0.8774665067738928
TST_GGSSUN,0.8133611496184738
TST_0FBJHB,0.8626691901637551
TST_5PYPI2,0.6278408769206052
TST_ZANDR1,0.8363887445594507
TST_7SDZB2,0.7043367807481004
TST_6P1ZQA,0.9388565831102671
TST_XBKVQE,0.6827472847439513
TST_4KZ09K,0.6199223231198755
TST_4GP2RJ,0.6167390358164672
TST_3JWRFD,0.7672481895800576
TST_ZHQUBI,0.5747444420496497
TST_2RM366,0.9463144733213913
TST_5J7BR9,0.24622411440157047
TST_GMF1HC,0.5790759207339493
TST_SVVXIE,0.818985183699766
TST_S0LTJQ,0.5807200991205583
TST_GHB0XN,0.9343903319946867
TST_DXTR8J,0.6958474734395177
TST_MEOWMM,0.627444329100779
TST_PGAVC3,0.7510488281227454
TST_Q8S2HB,0.5711793791753224
TST_QXEK1L,0.6824071290881023
TST_BEBRIK,0.6198623757002764
TST_JETQ1A,0.6171568255496902
TST_ZEQSXZ,0.6272706405013717
TST_JR6URU,0.6246759610006859
TST_3VNDMC,0.8276228577387037
TST_152ITQ,0.6787684096632051
TST_797D8A,0.6198482686207072
TST_2NV7OI,0.7464923312295899
TST_W7KTZW,0.7512385518244872
TST_QRV319,0.20684245472909082
TST_DY246K,0.6345108659409396
TST_S6849V,0.624514569522719
TST_0D5RSI,0.7831677784276332
TST_D4OJBV,0.5298094357681428
TST_TBGVZ9,0.6160916467447763
TST_SRIVNL,0.8176238768110111
TST_IOFO5C,0.8218246215384755
TST_D0FK2B,0.69357521377259
TST_7Z3CVY,0.7990417432901302
TST_WK0SV0,0.6032261397330427
TST_I74IWQ,0.23732316633400138
TST_4HZGEU,0.8686998345343941
TST_0Z6CZ3,0.622258560316168
TST_69O676,0.7613996604541207
TST_N0MIJ8,0.6211416486340533
TST_YNV37S,0.7545415248088891
TST_OL68SB,0.6855636893420446
TST_9U9VL9,0.9384418153409234
TST_2QLGMA,0.20213344539449385
TST_CTH10D,0.8752056304736715
TST_73X9XI,0.8598494040789474
TST_PXF9JZ,0.9793654035802595
TST_WLZUYS,0.5898184102532752
TST_M4DX0C,0.8265588744056043
TST_M09L8P,0.7652737247722781
TST_HBTSRE,0.8237126654188504
TST_6755N4,0.5600942841326122
TST_FZQRBS,0.5591997644711842
TST_JJBBFV,0.9176077749083182
TST_C2TY1S,0.814668797498299
TST_PGMCUP,0.818324111619487
TST_YXEQ34,0.18087938800918152
TST_7KN4XQ,0.5908389715876772
TST_JOT1ZE,0.23924412779387957
TST_7Y9C5Z,0.7491993921547115
TST_OENGU0,0.6048475495124146
TST_8YSXJ4,0.6258005604008235
TST_ARDUFH,0.6211534814012376
TST_MRRZNN,0.7530763263870235
TST_ZX737G,0.8173634441950124
TST_1RQZEC,0.7593449749243433
TST_JDODVA,0.565367625912117
TST_4MTX5U,0.7896268092639791
TST_22FPU8,0.7571850337218057
TST_LR6PFO,0.6181471340021687
TST_6RQM5X,0.6584121151779012
TST_900SYJ,0.8243434188483699
TST_NRD391,0.8464418221374361
TST_1VZ7C3,0.6989818375494999
TST_GN7US2,0.21680599886589874
TST_ZYCMSR,0.7512202854660733
TST_N4O8KC,0.5716409648846049
TST_QR18HN,0.7309107402363688
TST_W0QD4T,0.6362578048801247
TST_MBE3K9,0.9138937288917522
TST_JQLTA2,0.9540265298510506
TST_NKWFXP,0.98
TST_NOUQ9K,0.9237546785865324
TST_ZYKLDJ,0.7354833848604102
TST_GQTFYG,0.6626344773514934
TST_4078IJ,0.9216992842575191
TST_20QPWD,0.29299719582969574
TST_BZO375,0.962185044888783
TST_2CRVP6,0.3610379570001673
TST_GJY5KH,0.9385625982917902
TST_ZVNWEP,0.9026824343315238
TST_7SMBD7,0.6725009277632831
TST_YLT7PQ,0.8065597246931354
TST_MIT9IO,0.8111282315080646
TST_FWLUOI,0.676915746258259
TST_N46HMJ,0.682032294942981
TST_E69MJ2,0.6930411933771519
TST_UUB4B4,0.6374820469434777
TST_OL7R7X,0.6747642408158983
TST_EUCG4B,0.8127806945031757
TST_WVKI7Y,0.7746194951320582
TST_ECTW1L,0.6786165253551742
TST_MEKBY3,0.922844146204332
TST_O6EQGG,0.966295917688101
TST_MOQEP5,0.8228909213838965
TST_ICLR3E,0.727554389384528
TST_FGHPDG,0.8737766233508181
TST_2N9ON5,0.7739554435812964
TST_9QEIQ7,0.692497030788763
TST_OCAZX1,0.6713432733403929
TST_RTBMKN,0.7664298261747806
TST_425E2Z,0.8290863820584623
TST_73FJN7,0.829118684628708
TST_QPCMFO,0.39198378712761983
TST_YSS16L,0.8137139285227685
TST_AJLDVY,0.6967163543474894
TST_NJLE3X,0.36958402876260776
TST_LFD6FG,0.9103835335994843
TST_ZLJZS0,0.33395818566031366
TST_PQYFEM,0.6713594217909553
TST_NRRPUV,0.7125044843963351
TST_96G9LU,0.7542002389520519
TST_SSNYSQ,0.9612078765889362
TST_JXQX2C,0.684044779041687
TST_14SGHI,0.8815670025432669
TST_W0JHY9,0.9613445093690389
TST_0ENELW,0.5606949867545173
TST_4Y1M1O,0.6760675512352625
TST_0MRYOG,0.8199673948301047
TST_LXQ7HH,0.3969032913732911
TST_2DO3EG,0.455262118815854
TST_H00UCA,0.6290508237581591
TST_XIHSNP,0.41489597660058186
TST_ARBEQA,0.8736502446082304
TST_WP59QR,0.8123343697308605
TST_IXDELJ,0.6347059493378855
TST_KMTQVD,0.9369939489544394
TST_YRKD7I,0.811090657295275
TST_TLRF6M,0.9224672136351165
TST_91UHRA,0.9771418992605105
TST_90776F,0.4423648827634003
TST_A02LSF,0.7542978250105079
TST_5VB24E,0.8171625416786998
TST_RH80SS,0.9156290343995285
TST_HHM2DX,0.8637900168548348
TST_XL62I2,0.6743524916133661
TST_HRJB67,0.6030619457585467
TST_1N3VSV,0.9048791306554644
TST_N9JJWM,0.811233590435767
TST_0MWI4J,0.4984858107822091
TST_C476UV,0.9086406773042106
TST_THPR7O,0.42374310418499206
TST_K6ALRP,0.7332243529395461
TST_NBPV2Y,0.9157946341060472
TST_L8X796,0.7255976590425302
TST_IYP147,0.3405024065993482
TST_8GUEBN,0.6714685672925012
TST_GEQKF1,0.7135369932537056
TST_OBDIBM,0.9712045698297305
TST_3MYMMR,0.8242610894277071
TST_PVFNSC,0.7987516141866302
TST_8QJ3R1,0.3197878526218327
TST_ADRUEI,0.9002300629163376
TST_XO617J,0.820652605546683
TST_APIZ3D,0.7448499306845798
TST_I4ZNKU,0.8678405176947603
TST_V5AOQR,0.6774735681258217
TST_BL3MP9,0.9011131301791082
TST_R337IG,0.682511660247025
TST_QGKDN3,0.511781843811122
TST_JV16FJ,0.7489949872470888
TST_4F8MZI,0.6411003906430872
TST_OL5WAQ,0.9181687117224269
TST_CW4UIZ,0.6666259352903718
TST_9ZW3QZ,0.5199457234177706
TST_TIFOBU,0.9082579239623658
TST_JQVHFP,0.67960752683569
TST_68TEO3,0.966773422214076
TST_31ZX2P,0.9221327928209209
TST_3OHXVI,0.9637200079372339
TST_PCP33W,0.3978541823834744
